# theta phi size
3.776392613411380950e+01 5.946972457197952622e+01 3.000000000000000000e+01
-5.429821697454671181e+01 1.290185774740554905e+02 8.000000000000000000e+00
5.080318257212051236e+01 1.228565873362991425e+02 2.000000000000000000e+00
2.699450538368339370e+00 9.151402436431209253e+01 3.000000000000000000e+00
1.236961423684443417e+02 6.171747765607646130e+01 1.900000000000000000e+01
-1.452211034542752941e+02 1.209405097068386681e+02 1.000000000000000000e+01
1.462391246296960503e+02 1.181558437522860601e+02 7.000000000000000000e+00
-8.816781464878314267e+00 9.090737253383487371e+01 2.000000000000000000e+00
1.593764226631775500e+02 1.024623285670042776e+02 1.900000000000000000e+01
-1.301820715395372190e+02 1.144293589669963325e+02 9.000000000000000000e+00
1.257291078771416011e+02 5.096602494313782472e+01 1.000000000000000000e+01
1.676047791040446384e+02 9.228816291946750994e+01 5.000000000000000000e+00
-4.598201124721666844e+01 9.416319463058630390e+01 5.000000000000000000e+00
-3.905057335387101602e+01 6.028442771927050359e+01 5.000000000000000000e+00
-1.163597631534181573e+02 1.349271703702616492e+02 7.000000000000000000e+00
1.258104205323707845e+02 5.116479103802308970e+01 5.000000000000000000e+00
-5.634051696955481958e+01 1.182656505291429170e+02 2.000000000000000000e+00
4.992235505266587126e+01 6.554819416966323331e+01 2.000000000000000000e+00
1.749891259769928809e+02 9.372755574808446966e+01 2.000000000000000000e+00
2.065045159419144483e+01 4.536979798332166069e+01 7.000000000000000000e+00
1.644092559687049686e+02 8.952138136298782456e+01 2.000000000000000000e+00
-2.334229774821355363e+01 1.185728991041493856e+02 2.000000000000000000e+00
-1.341837168620031093e+02 9.961807559314476634e+01 6.000000000000000000e+00
-3.592329478829066147e+01 6.997812996229666282e+01 3.000000000000000000e+00
4.916510405016096286e+01 1.175548071782249338e+02 1.400000000000000000e+01
1.711866326889870038e+02 8.908627229499340672e+01 2.500000000000000000e+01
1.675612611762552149e+02 9.022042243774005499e+01 3.400000000000000000e+01
1.644094102801357451e+02 8.952224308327562596e+01 2.000000000000000000e+00
1.750396463423976741e+02 9.374998132044495947e+01 4.000000000000000000e+00
-1.282939970933877873e+02 1.586967637253714258e+02 2.000000000000000000e+00
9.854571328787173456e+01 2.502845186289270529e+01 9.000000000000000000e+00
-6.240626241816055142e+01 3.612224656571281400e+01 3.000000000000000000e+01
-1.601392525754432086e+02 1.688641162689794157e+02 6.000000000000000000e+00
7.924760264025663048e+01 9.199013624188924609e+01 2.000000000000000000e+00
-1.498074265592394738e+02 1.157350778680859094e+02 4.000000000000000000e+00
4.564652221009411903e+01 6.975171295146998318e+01 2.000000000000000000e+00
-6.478859484962622872e+00 9.379521849866462446e+01 7.000000000000000000e+00
-1.004053098286276793e+02 1.131454780149592523e+02 2.000000000000000000e+00
1.307007451722371059e+02 1.023421781761160503e+02 6.000000000000000000e+00
1.491628036979194860e+02 8.684079460517875759e+01 8.000000000000000000e+00
-4.749072997107828797e+01 5.497217441230205992e+01 4.000000000000000000e+00
1.016462179465443540e+02 1.004066908997994858e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.495718661478770173e+01 3.000000000000000000e+00
-1.087001009184172489e+02 9.501073660305065971e+01 3.000000000000000000e+00
-4.036616318735452325e+01 1.122720726526757886e+02 2.000000000000000000e+00
-1.397644619537443589e+02 5.304760734946294320e+01 8.000000000000000000e+00
-3.270220380974395269e+00 4.887139282410588947e+01 5.000000000000000000e+00
-4.912821417032141369e+01 7.583203651081674934e+01 4.000000000000000000e+00
-1.353556956805845175e+02 1.169849847863678747e+02 3.000000000000000000e+00
-1.388681991384693504e+02 1.177281062245105829e+02 2.000000000000000000e+00
1.675344148980756813e+02 9.225178472566098264e+01 1.700000000000000000e+01
1.693713060483449055e+02 8.535460187571382562e+01 3.000000000000000000e+00
9.391768147441918302e+01 5.326986164251020739e+01 3.000000000000000000e+00
5.739997492463269424e+01 6.432966696991921651e+01 2.000000000000000000e+00
-1.006831717460219835e+02 9.826735027170873593e+01 3.000000000000000000e+00
-4.207801863075248860e+01 8.763753992118722635e+01 5.000000000000000000e+00
-2.331901412602398693e+01 1.185981973381784371e+02 2.000000000000000000e+00
-1.341970791745849851e+02 9.964099416834086753e+01 2.000000000000000000e+00
-1.011089502583631230e+02 1.662207017767105128e+02 1.900000000000000000e+01
-1.670590262471546907e+02 1.115754271324269808e+02 1.700000000000000000e+01
-4.597704282426200884e+00 8.054831475867656820e+01 3.000000000000000000e+01
8.339408054011511240e+01 1.193048681429316815e+02 3.000000000000000000e+00
-3.591184475895781958e+01 7.005917811854214960e+01 1.700000000000000000e+01
-5.184646074235967461e+01 1.101168543007225651e+02 1.700000000000000000e+01
-4.599105937843595626e+01 9.423665072720541502e+01 2.000000000000000000e+00
-2.021425690068702963e+01 1.079236753485581204e+02 1.700000000000000000e+01
-1.563501150783379217e+02 9.135076377431033734e+01 6.000000000000000000e+00
1.495149264251240879e+02 5.586848070208034045e+01 1.100000000000000000e+01
-4.553537309083530005e+01 5.844729977620763606e+01 2.000000000000000000e+00
-6.853074898164713602e+01 8.641971894776797569e+01 3.000000000000000000e+00
1.144204208820061268e+02 1.222964235857080268e+02 2.000000000000000000e+00
-3.901972846527837646e+01 6.029180921017076145e+01 3.000000000000000000e+00
-1.427741671743207235e+02 1.220375565792035388e+02 6.000000000000000000e+00
-3.886046094039155463e+01 6.030291437433308488e+01 3.000000000000000000e+00
-1.240521249721649610e+02 1.223522395845190545e+02 6.000000000000000000e+00
-1.011826714481326235e+02 8.964266672794218493e+01 2.000000000000000000e+00
1.565129228183402006e+02 1.680564911251445892e+02 2.000000000000000000e+00
-1.277131657677806800e+02 8.316022846058432094e+01 9.000000000000000000e+00
5.565102398978493170e+01 3.392108779844629662e+00 3.000000000000000000e+00
9.107546552978879717e+00 7.008621484136072866e+01 2.000000000000000000e+00
-4.611166932107281013e+01 5.820644152535135873e+01 7.000000000000000000e+00
-1.657701719855653266e+02 7.929037669242387665e+01 4.000000000000000000e+00
-1.045612395439447511e+02 9.871299014636532831e+01 1.200000000000000000e+01
-4.688214459950724944e+01 1.235507693319501499e+02 2.700000000000000000e+01
-1.069198094489720035e+02 9.904467638070468638e+01 3.400000000000000000e+01
-3.541856637997956625e+01 6.005608726217621296e+01 3.000000000000000000e+00
1.330557445166705293e+02 5.835983480095679710e+01 3.000000000000000000e+00
1.770989838491375679e+02 1.581086108434994628e+02 3.000000000000000000e+00
-4.965361181836583881e+01 1.206498608380376254e+02 7.000000000000000000e+00
-1.422360738658861976e+02 1.205302754280204738e+02 2.000000000000000000e+00
1.257017830254532953e+02 5.098142252594450241e+01 2.000000000000000000e+00
-1.291968174278794947e+02 5.714341266370087169e+01 3.000000000000000000e+01
-1.773005494616316753e+02 8.848597563568790747e+01 5.000000000000000000e+00
-5.630385763155567247e+01 1.182825223439235458e+02 2.000000000000000000e+00
3.477889654572470590e+01 5.905949029316133903e+01 7.000000000000000000e+00
-3.376087537030395680e+01 6.184415624771393283e+01 4.000000000000000000e+00
1.711832185351217106e+02 8.909262746616515471e+01 1.700000000000000000e+01
-2.062357733682247130e+01 7.753767143299573661e+01 2.000000000000000000e+00
4.981792846046280943e+01 6.557064103300366753e+01 2.000000000000000000e+00
-3.214304772540073429e+01 9.621557365924351757e+01 1.300000000000000000e+01
1.440387055231786633e+02 1.196921641793179418e+02 5.000000000000000000e+00
-3.214647040021745283e+01 9.621622858995665695e+01 2.000000000000000000e+00
1.500553772482112969e+01 9.389626382875999866e+01 2.000000000000000000e+00
1.378246026938401485e+02 9.891463228196026591e+01 2.000000000000000000e+00
-1.188886023128212166e+01 8.922265201584926331e+01 8.000000000000000000e+00
-6.786737889362971510e-01 8.674234540682274996e+01 1.800000000000000000e+01
-1.256781024151830195e+02 8.717314624710853366e+01 3.000000000000000000e+00
7.469806608302779694e+01 9.617468531848507496e+01 3.000000000000000000e+00
1.236961910959964399e+02 1.302612992629980795e+02 2.000000000000000000e+00
-2.333193755671542391e+01 6.917615498406202335e+01 3.000000000000000000e+00
1.407451604778737249e+02 1.035018514193581467e+02 2.000000000000000000e+00
1.291020314698267271e+02 1.210261602626037245e+02 2.000000000000000000e+00
-3.213869121360449554e+01 9.622035994339337606e+01 1.700000000000000000e+01
-1.188895100867148180e+01 8.922265350118853178e+01 1.700000000000000000e+01
1.373171299901763405e+02 3.038671837645696172e+01 3.000000000000000000e+00
1.574810797146073185e+02 9.214233405284794287e+01 2.700000000000000000e+01
-6.946187101292484734e-01 8.670727041552976289e+01 3.000000000000000000e+00
4.930387360372275651e+01 1.016569194329431269e+02 7.000000000000000000e+00
1.498755628867148282e+01 9.389709754881711490e+01 2.000000000000000000e+00
1.540201995110741962e+02 1.183354528897381925e+02 1.700000000000000000e+01
7.932650091250603452e+01 4.761609748212374882e+01 1.600000000000000000e+01
3.251713349678316600e+00 1.252717607580854242e+01 7.000000000000000000e+00
-1.397342290667053248e+02 1.130859684166202044e+02 8.000000000000000000e+00
-1.014775014438921090e+02 9.177584364955257001e+01 1.700000000000000000e+01
-2.362072676607933985e+01 6.136329485938803430e+01 1.100000000000000000e+01
-1.460723768221927514e+02 1.443939728927734052e+02 7.000000000000000000e+00
-1.388979842528246422e+02 1.106408387546044310e+02 2.000000000000000000e+00
1.611591683989236401e+02 1.126800688576836507e+02 5.000000000000000000e+00
-2.187178671494889759e+00 6.953381916712714883e+01 3.000000000000000000e+00
-9.264459634263556609e+01 5.574509687007535064e+01 3.000000000000000000e+00
1.363048646532901387e+02 1.240705732862201387e+02 8.000000000000000000e+00
7.830219828029613893e+01 7.436540292475515912e+01 1.100000000000000000e+01
-9.000000000000000000e+01 7.025317540765696833e+01 3.000000000000000000e+00
-1.482894545542634148e+02 1.143842146824331394e+02 6.000000000000000000e+00
-2.133927134549059801e+01 9.183282495017614622e+01 4.000000000000000000e+00
9.104118057715602674e+01 1.371894128900767669e+02 3.000000000000000000e+00
4.002799843495717624e+01 1.261886063313807540e+02 1.600000000000000000e+01
4.386686496380657019e+01 6.266062318314079249e+01 2.600000000000000000e+01
-6.703730909469862809e+01 8.047443430591671643e+01 3.200000000000000000e+01
-8.544696796972269226e+01 9.252883970299930638e+01 3.000000000000000000e+00
-1.264972065945121038e+01 1.018358514890198308e+02 3.000000000000000000e+00
-1.339662334113633904e+02 1.052665652320464460e+02 3.000000000000000000e+00
3.304259454087096515e+01 8.111911027645099637e+01 3.000000000000000000e+00
-9.549745880027079181e+01 1.474880140407587135e+02 8.000000000000000000e+00
1.346168643596231220e+02 8.352818925529474825e+01 2.000000000000000000e+00
-1.245581256108958002e+02 1.218430961671807893e+02 2.700000000000000000e+01
-1.256761248179226698e+02 8.716538503044633046e+01 5.000000000000000000e+00
7.469402691953219176e+01 9.618094490751570902e+01 2.000000000000000000e+00
1.251690691658083381e+02 5.796826659711113905e+01 8.000000000000000000e+00
-3.644149829549706254e+01 1.248641389265927302e+02 1.500000000000000000e+01
-2.333852473601975674e+01 6.912677853565980968e+01 2.000000000000000000e+00
1.407248128680104458e+02 1.035015503806504995e+02 1.100000000000000000e+01
-4.295755519989477733e+01 8.989168985866132289e+01 7.000000000000000000e+00
1.746859126425092086e+02 7.617482943324377231e+01 2.000000000000000000e+00
1.440239988832578035e+02 1.196992216345161921e+02 6.000000000000000000e+00
4.469084688536246119e+01 8.278550383103326737e+01 1.000000000000000000e+01
1.671084653720825770e+02 9.445380684494406864e+01 1.700000000000000000e+01
4.661078452465115873e+01 8.910251210214087791e+01 2.000000000000000000e+00
1.792428537083417268e+02 8.618495971831043789e+01 3.000000000000000000e+00
-5.263199161525285064e+01 6.604250686683737825e+00 4.000000000000000000e+00
-9.716662468872041813e+01 8.072068716264170973e+01 2.000000000000000000e+00
1.295802340287786478e+02 5.613359840639262188e+01 2.000000000000000000e+00
7.151127444501425146e+01 7.942344003089982607e+01 3.000000000000000000e+00
1.656311523367415006e+01 1.014846833462515860e+02 3.000000000000000000e+00
-4.914372936067609743e+01 1.254219125331991052e+02 1.700000000000000000e+01
5.698421398985279041e+01 6.824413300400934190e+01 2.000000000000000000e+00
-3.914073947186968638e+01 2.285253158330264256e+01 2.500000000000000000e+01
4.006833496278888873e+01 5.818805138428065504e+01 4.000000000000000000e+00
4.584244703741445903e+01 6.149365997304055753e+01 8.000000000000000000e+00
1.387653398111690706e+02 6.184171634798252626e+01 2.700000000000000000e+01
1.291081356756906189e+02 1.210313626813485826e+02 2.500000000000000000e+01
-3.214211774525750798e+01 9.622101651425941782e+01 1.100000000000000000e+01
1.478569522745992799e+02 8.378442634075648243e+01 1.200000000000000000e+01
-3.596129447682133673e+01 6.030783582068207949e+01 2.000000000000000000e+00
1.478535295997825472e+02 8.378377141004332884e+01 2.500000000000000000e+01
-1.649944622751788756e+02 8.610373617124001555e+01 1.000000000000000000e+01
-4.217539730615985860e+01 8.108536771803973409e+01 1.200000000000000000e+01
1.681111397687178908e+02 9.077734798415075090e+01 3.000000000000000000e+00
1.793213262110637345e+02 9.325765459317726425e+01 2.000000000000000000e+00
5.432189758481700181e+01 9.282685375289146634e+01 4.000000000000000000e+00
-1.053019339169722315e+02 8.382531468151492504e+01 9.000000000000000000e+00
-5.630380890400358140e+01 4.973870073700191341e+01 3.000000000000000000e+00
1.566680624432845832e+02 1.108238450159380051e+02 2.000000000000000000e+00
-3.925483952212628225e+01 7.649814858064185330e+01 7.000000000000000000e+00
-5.089796853017327294e+01 5.897383973739626839e+01 3.000000000000000000e+00
1.478613087863955116e+02 8.377964005660662394e+01 4.000000000000000000e+00
1.681110489913285448e+02 9.077734649881148243e+01 5.000000000000000000e+00
-4.268287000982366663e+01 1.496132816235430596e+02 5.000000000000000000e+00
-2.251892028539267798e+01 8.785766594715205713e+01 3.000000000000000000e+00
1.793053812898707520e+02 9.329272958447023711e+01 1.700000000000000000e+01
-1.306961263962772364e+02 7.834308056705687306e+01 3.700000000000000000e+01
-1.650124437113285296e+02 8.610290245118291352e+01 2.200000000000000000e+01
-2.597980048892580029e+01 6.166454711026182878e+01 4.000000000000000000e+00
-1.006734990874939797e+02 1.323839025178762654e+02 4.000000000000000000e+00
-1.767482866503217167e+02 1.674728239241914594e+02 1.000000000000000000e+01
4.026577093329466095e+01 6.691403158337979562e+01 3.000000000000000000e+00
7.852249855610790519e+01 8.822415635044741578e+01 5.000000000000000000e+00
1.563792732339206850e+02 1.186367051406119657e+02 2.000000000000000000e+00
3.392762317780724857e+01 3.560602710722661612e+01 2.000000000000000000e+00
4.110201574717535777e+01 6.935916124539558325e+01 3.000000000000000000e+00
-1.884083160107635990e+01 6.731993114231637776e+01 4.000000000000000000e+00
1.778128213285051231e+02 1.104661808328728512e+02 2.000000000000000000e+00
8.735540365736441970e+01 1.242549031299246423e+02 2.000000000000000000e+00
-4.369513534670985422e+01 5.592942671377986130e+01 1.100000000000000000e+01
-1.016978017197038753e+02 1.056345970752448409e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.097468245923430317e+02 6.000000000000000000e+00
3.171054544573660650e+01 6.561578531756687482e+01 8.000000000000000000e+00
1.586607286545093984e+02 8.816717504982385378e+01 3.000000000000000000e+00
-8.895881942284397326e+01 4.281058710992324734e+01 7.000000000000000000e+00
-1.399720015650428593e+02 5.381139366861925311e+01 2.000000000000000000e+00
-1.361331350361934369e+02 1.173393768168592146e+02 5.000000000000000000e+00
1.129626909053013577e+02 9.952556569408331200e+01 2.000000000000000000e+00
9.455303203027733616e+01 8.747116029700067941e+01 1.800000000000000000e+01
1.673502793405487807e+02 7.816414851098018346e+01 4.000000000000000000e+00
4.603376658863661675e+01 7.473343476795355400e+01 3.000000000000000000e+00
-1.469574054591290349e+02 9.888088972354900363e+01 2.700000000000000000e+01
8.450254119972922240e+01 3.251198595924129364e+01 2.000000000000000000e+00
-4.538313564037689929e+01 9.647181074470525175e+01 2.000000000000000000e+00
5.544187438910421406e+01 5.815690383281921072e+01 2.000000000000000000e+00
5.432387518207733024e+01 9.283461496955365533e+01 2.500000000000000000e+01
-1.053059730804678082e+02 8.381905509248429098e+01 2.000000000000000000e+00
-5.483093083419166902e+01 1.220317334028888752e+02 1.900000000000000000e+01
1.435585017045029304e+02 5.513586107340727693e+01 1.600000000000000000e+01
1.566614752639802362e+02 1.108732214643401903e+02 9.000000000000000000e+00
-3.927518713198957556e+01 7.649844961934951471e+01 3.000000000000000000e+00
1.370424448001052440e+02 9.010831014133869132e+01 1.900000000000000000e+01
-5.314087357490796748e+00 1.038251705667562419e+02 1.800000000000000000e+01
-3.597600111674221068e+01 6.030077836548380787e+01 4.000000000000000000e+00
-1.353091531146375246e+02 9.721449616896673263e+01 1.000000000000000000e+01
-1.289153462791743010e+01 8.554619315505593136e+01 1.900000000000000000e+01
-1.333892154753488626e+02 9.089748789785912209e+01 1.100000000000000000e+01
-7.571462916582767377e-01 9.381504028168957632e+01 1.000000000000000000e+01
1.273680083847471423e+02 1.733957493133162586e+02 2.000000000000000000e+00
8.283337531127958187e+01 9.927931283735830448e+01 2.000000000000000000e+00
-5.041976597122136639e+01 1.238664015936073781e+02 4.000000000000000000e+00
-1.084887255549857485e+02 1.005765599691001739e+02 3.000000000000000000e+00
-1.634368847663258748e+02 7.851531665374842817e+01 3.000000000000000000e+00
1.308562706393239239e+02 5.457808746680088774e+01 7.000000000000000000e+00
-1.230157860101472380e+02 1.117558669959906723e+02 6.000000000000000000e+00
1.408592605281303349e+02 1.571474684166973645e+02 2.000000000000000000e+00
-1.399316650372111042e+02 1.218119486157193592e+02 2.000000000000000000e+00
-1.341575529625855552e+02 1.185063400269594496e+02 5.000000000000000000e+00
-4.123466018883095074e+01 1.181582836520174880e+02 5.000000000000000000e+00
-5.089186432430938822e+01 5.896863731865143166e+01 3.000000000000000000e+00
1.478578822547424920e+02 8.377898348574061060e+01 1.700000000000000000e+01
-1.276038342645606747e+02 1.129440125352701756e+02 3.200000000000000000e+01
-3.779780137615061619e+01 5.510810513335950134e+01 4.000000000000000000e+00
-9.831096375957844202e+01 6.670046888765826054e+01 2.400000000000000000e+01
9.024511942811099630e+01 6.499130706944977476e+01 4.000000000000000000e+00
1.783624035494455597e+02 9.628100707249137713e+01 2.000000000000000000e+00
-1.653339042752962769e+02 1.019941242901836489e+02 7.000000000000000000e+00
-1.275562222563040109e+02 1.129546913005275428e+02 2.000000000000000000e+00
-2.568881755691953828e+01 9.994089352034106355e+01 7.000000000000000000e+00
-1.172423805704285655e+02 8.808218400599773190e+01 1.100000000000000000e+01
1.571512999865022948e+02 3.410136066090512941e+01 1.600000000000000000e+01
1.470783966787798249e+02 9.737301196002594850e+01 2.000000000000000000e+00
6.493441679024793523e+00 7.098570185153189982e+01 1.800000000000000000e+01
2.632781531461291280e+01 1.202453169079763597e+02 2.000000000000000000e+00
-1.055538992353175409e+01 9.044553514948010786e+01 2.000000000000000000e+00
1.017150396648282253e+02 6.309415830708763906e+01 1.400000000000000000e+01
-1.012677208175372634e+01 9.320477041689038344e+01 9.000000000000000000e+00
-6.934443228066714937e+01 1.608233293353806914e+02 1.000000000000000000e+01
-1.652885920183784094e+02 1.019981712866091357e+02 2.000000000000000000e+00
-2.033602995349696840e+01 5.746121668056344589e+01 1.400000000000000000e+01
-2.483081907672782807e-01 9.672560049128516368e+01 5.000000000000000000e+00
1.146318311030616854e+02 6.356426678961003773e+01 2.000000000000000000e+00
3.586285710806770766e+01 6.855291280628993889e+01 4.000000000000000000e+00
1.103889905345099294e+02 7.104332362980296978e+01 2.000000000000000000e+00
1.435035373713704416e+02 6.672587634900793319e+01 3.000000000000000000e+00
2.766041426551634430e+01 7.277644606934835281e+00 3.000000000000000000e+00
-1.028937115953610260e+02 8.837347454239269950e+01 3.000000000000000000e+00
-1.424086656980091163e+02 1.459787026563236623e+02 1.900000000000000000e+01
2.164324874405827714e-01 5.338335707849791589e+01 2.300000000000000000e+01
1.319003524227171340e+02 1.237189363281417513e+02 2.000000000000000000e+01
8.423798256907826953e+01 6.546070234700292190e+01 9.000000000000000000e+00
1.371869317584040004e+02 1.197503496009266541e+02 4.000000000000000000e+00
-1.368364626635757304e+02 1.148988685897968764e+02 2.300000000000000000e+01
-1.312218072107040996e+02 1.159156589626465745e+02 6.000000000000000000e+00
-9.840008989884260870e+01 1.456720491018240295e+02 9.000000000000000000e+00
-1.363827061849477502e+02 1.172453317595809068e+02 2.100000000000000000e+01
-1.251210101804030188e+02 4.042475806839144781e+01 9.000000000000000000e+00
1.243866853020126229e+02 6.263805835758422091e+01 1.100000000000000000e+01
1.702961366066640778e+02 1.361309988237528898e+02 3.000000000000000000e+00
4.933389956904128582e+01 9.158430661763922842e+01 2.000000000000000000e+00
-1.315462544290456606e+02 1.081425833508894385e+02 4.000000000000000000e+00
1.022265001395903425e+02 7.110935727444717713e+01 2.000000000000000000e+00
-1.275570886815940526e+02 1.129531647731370185e+02 7.000000000000000000e+00
-2.569199875902998542e+01 9.993570542938327605e+01 8.000000000000000000e+00
-1.172430773472756158e+02 8.809674944143502273e+01 2.000000000000000000e+00
-9.416638273687745198e+01 7.960535931455571301e+01 2.000000000000000000e+00
-1.388517636500462231e+02 1.104425768853910625e+02 6.000000000000000000e+00
-9.775908786670117934e+01 1.179115749789186651e+02 3.000000000000000000e+00
-1.563044147299627440e+01 8.747158909801598270e+01 1.800000000000000000e+01
1.572242357818121548e+02 3.414765642709146221e+01 3.600000000000000000e+01
-7.459609859636147178e+01 1.441166276186886250e+02 3.000000000000000000e+00
1.716875790153922594e+02 8.918394344241123406e+01 4.000000000000000000e+00
1.470750347169978340e+02 9.738005053675028933e+01 2.000000000000000000e+00
6.480740606648931923e+00 7.099157554974821949e+01 2.500000000000000000e+01
2.558835689952064740e+01 1.227385741587989969e+02 5.000000000000000000e+00
1.221581090109230594e+01 1.120093039116202931e+02 4.000000000000000000e+00
-9.174901583518794723e+01 1.040010092943735316e+02 8.000000000000000000e+00
1.409343889893493156e+02 1.213263284773541386e+02 2.000000000000000000e+00
1.633017687679515362e+01 8.731249338954397388e+01 2.100000000000000000e+01
1.425588577195091204e+02 1.180199717663652876e+02 1.100000000000000000e+01
1.364453713338220098e+02 1.054020201790530109e+02 2.000000000000000000e+00
7.278079334845293147e+01 4.959323793795490332e+01 1.200000000000000000e+01
1.344754813907345010e+02 6.858721629450468527e+01 2.000000000000000000e+00
-6.748408755330399345e+01 1.507138522926646118e+01 3.000000000000000000e+00
1.415201908399153012e+02 1.178105094211835819e+02 2.000000000000000000e+00
-4.771082082270449121e+01 1.287738876497802778e+02 1.700000000000000000e+01
-5.199700474807073647e+01 1.210222358741360296e+02 9.000000000000000000e+00
1.227530338513666095e+02 6.707096334747576805e+01 1.200000000000000000e+01
1.549021995923616224e+01 1.061457443860084169e+02 2.000000000000000000e+00
1.517700039585920422e+02 8.725877452188895234e+01 2.000000000000000000e+00
7.821826791433325354e+01 9.895856834188501239e+01 2.000000000000000000e+00
1.319233066016939517e+02 5.742000033584881180e+01 3.000000000000000000e+00
2.188653505134180932e+01 6.585310868815983554e+01 1.600000000000000000e+01
-4.780017548326500076e+01 1.670395119290850516e+01 6.000000000000000000e+00
2.881382365913544064e+01 4.354144912377847731e+01 2.000000000000000000e+00
3.998242434185713279e+01 5.873403663384821982e+01 4.000000000000000000e+00
5.331162372589085763e+00 1.039958862977165843e+01 8.000000000000000000e+00
-1.158355617724939322e+02 5.859069810240105625e+01 4.000000000000000000e+00
-1.055534120589092062e+01 9.044570485232142687e+01 2.300000000000000000e+01
1.407018188337358993e+02 6.163368793076007535e+01 1.700000000000000000e+01
5.239616573543931821e+01 6.705598746472983862e+01 9.000000000000000000e+00
1.422021986238493696e+02 1.248918948666405271e+02 1.700000000000000000e+01
8.168903624042155798e+01 1.132995311123417395e+02 1.000000000000000000e+01
-8.975488057188900370e+01 1.150086929305502395e+02 7.000000000000000000e+00
-1.637596450554438254e+00 8.371899292750863708e+01 1.700000000000000000e+01
1.466609572470375333e+01 7.800587570981636532e+01 5.000000000000000000e+00
5.244377774369600331e+01 6.704530869947245719e+01 2.000000000000000000e+00
1.543111824430804688e+02 8.005910647965893645e+01 7.000000000000000000e+00
6.275761942957142736e+01 9.191781599400226810e+01 8.000000000000000000e+00
-2.284870001349769808e+01 1.458986393390948706e+02 1.700000000000000000e+01
-3.292160332122019639e+01 8.262698803997403729e+01 9.000000000000000000e+00
-1.735065583209752162e+02 1.090142981484681002e+02 8.000000000000000000e+00
-1.536721846853870943e+02 5.975468309202366157e+01 5.000000000000000000e+00
1.694446100764682228e+02 8.955446485051989214e+01 3.000000000000000000e+00
-7.828496033517178887e+01 1.169058416929123609e+02 4.000000000000000000e+00
1.698732279182462719e+02 8.679522958310961656e+01 4.000000000000000000e+00
1.106555677193328364e+02 1.917667066461930858e+01 9.000000000000000000e+00
1.471140798162160834e+01 7.800182871339086432e+01 3.000000000000000000e+00
1.596639700465030387e+02 1.225387833194365470e+02 3.000000000000000000e+00
1.797516918092327387e+02 8.327439950871483632e+01 4.000000000000000000e+00
-6.536816889693831456e+01 1.164357332103899552e+02 4.000000000000000000e+00
-1.441371428919323137e+02 1.114470871937100611e+02 1.100000000000000000e+01
-6.961100946549008484e+01 1.089566763701970444e+02 3.400000000000000000e+01
-3.649646262862957258e+01 1.132741236509920952e+02 3.000000000000000000e+00
-1.523395857344836486e+02 1.727223553930651860e+02 5.000000000000000000e+00
7.710628840463898825e+01 9.162652545760731471e+01 4.000000000000000000e+00
3.759133430199088366e+01 3.402129734367634484e+01 2.400000000000000000e+01
-1.797835675125594435e+02 1.266166429215021054e+02 6.000000000000000000e+00
-4.809964757728286600e+01 5.628106367185825576e+01 3.000000000000000000e+00
-9.576201743092171625e+01 1.145392976529970781e+02 8.000000000000000000e+00
-4.281306824159597113e+01 6.024965039907333875e+01 2.000000000000000000e+00
4.316353733642427670e+01 6.510113141020313776e+01 2.000000000000000000e+00
4.877819278929588620e+01 6.408434103735342546e+01 9.000000000000000000e+00
8.159991010115740551e+01 3.432795089817599177e+01 2.000000000000000000e+00
4.361729381505224268e+01 6.275466824041910741e+01 1.200000000000000000e+01
5.487898981959699540e+01 1.395752419316085593e+02 2.000000000000000000e+00
-5.561331469798738425e+01 1.173619416424157720e+02 2.000000000000000000e+00
-9.703863393335904419e+00 4.386900117624712436e+01 1.700000000000000000e+01
-1.306661004309587213e+02 8.841569338236080000e+01 1.500000000000000000e+01
4.845374557095433943e+01 7.185741664911056148e+01 1.000000000000000000e+01
-7.777349986040967167e+01 1.088906427255528371e+02 1.100000000000000000e+01
5.244291131840596165e+01 6.704683522686298147e+01 2.000000000000000000e+00
1.543080012409700146e+02 8.006429457061673816e+01 2.000000000000000000e+00
6.275692265272438419e+01 9.190325055856497727e+01 2.000000000000000000e+00
8.583361726312256224e+01 1.003946406854443154e+02 3.000000000000000000e+00
4.114823634995378399e+01 6.955742311460893745e+01 1.400000000000000000e+01
8.224091213329880645e+01 6.208842502108134198e+01 2.000000000000000000e+00
1.643695585270037327e+02 9.252841090198403151e+01 7.000000000000000000e+00
-2.277576421818785590e+01 1.458523435729085520e+02 2.000000000000000000e+00
1.054039014036385424e+02 3.588337238131137497e+01 8.000000000000000000e+00
-8.312420984607742369e+00 9.081605655758876594e+01 1.700000000000000000e+01
-3.292496528300217307e+01 8.261994946324971067e+01 3.000000000000000000e+00
-1.735192593933510921e+02 1.090084244502517947e+02 1.900000000000000000e+01
-1.544116431004793810e+02 5.726142584120100310e+01 1.200000000000000000e+01
-1.677841890989077172e+02 6.799069608837969270e+01 1.900000000000000000e+01
8.825098416481205277e+01 7.599899070562648262e+01 2.300000000000000000e+01
-3.906561101065068442e+01 5.867367152264588981e+01 4.000000000000000000e+00
-1.636698231232048215e+02 9.268750661045604033e+01 4.000000000000000000e+00
-3.744114228049087245e+01 6.198002823363471947e+01 4.000000000000000000e+00
