# rg size
1.288797950122601454e+00 5.000000000000000000e+00
8.509991990683580809e-01 3.000000000000000000e+00
8.585427921346334701e-01 3.000000000000000000e+00
7.955768969748187036e-01 2.000000000000000000e+00
7.491773038919219418e-01 2.000000000000000000e+00
1.567177370510153489e+00 8.000000000000000000e+00
1.336008952931337479e+00 8.000000000000000000e+00
7.380379861499279937e-01 2.000000000000000000e+00
1.218210827881145430e+00 4.000000000000000000e+00
7.665724832004214839e-01 2.000000000000000000e+00
1.063347537230529216e+00 4.000000000000000000e+00
1.375468151605264921e+00 5.000000000000000000e+00
1.198560860056558264e+00 3.000000000000000000e+00
7.352549244994105448e-01 2.000000000000000000e+00
7.950379708964795400e-01 2.000000000000000000e+00
1.138315344510014038e+00 5.000000000000000000e+00
7.022165971645696336e-01 2.000000000000000000e+00
2.138065198899587571e+00 1.400000000000000000e+01
7.051687692087291737e-01 2.000000000000000000e+00
6.971866785876076333e-01 2.000000000000000000e+00
7.427767910576301702e-01 2.000000000000000000e+00
3.961122376111349652e+00 1.000000000000000000e+02
1.079275664913863508e+00 4.000000000000000000e+00
6.866466938439972356e-01 2.000000000000000000e+00
7.311058830521967034e-01 2.000000000000000000e+00
1.304639789627890956e+00 5.000000000000000000e+00
1.361158627098763674e+00 4.000000000000000000e+00
1.434752258376719825e+00 4.000000000000000000e+00
7.383850873020880723e-01 2.000000000000000000e+00
7.149615072855557418e-01 2.000000000000000000e+00
3.385454069288305945e+00 3.500000000000000000e+01
2.547987852853837332e+00 3.200000000000000000e+01
3.028139848058342132e+00 1.700000000000000000e+01
7.617391187278615972e-01 2.000000000000000000e+00
6.775759454604841636e-01 2.000000000000000000e+00
7.371170809309023353e-01 2.000000000000000000e+00
1.095181118652140073e+00 3.000000000000000000e+00
7.540400590158206073e-01 2.000000000000000000e+00
1.078053558784291877e+00 3.000000000000000000e+00
1.094660262263179584e+00 3.000000000000000000e+00
1.113065484259792903e+00 4.000000000000000000e+00
1.157387983337358595e+00 5.000000000000000000e+00
1.609148337044705723e+00 1.000000000000000000e+01
1.427733851553092403e+00 6.000000000000000000e+00
8.434956319983070161e-01 2.000000000000000000e+00
6.651708830569375008e-01 2.000000000000000000e+00
7.463801778138570153e-01 2.000000000000000000e+00
6.998886944130986443e-01 2.000000000000000000e+00
1.178448308519508547e+00 3.000000000000000000e+00
1.536341409799161450e+00 6.000000000000000000e+00
1.303667856360323452e+00 7.000000000000000000e+00
9.927632149452766397e-01 3.000000000000000000e+00
2.130229992920640303e+00 1.500000000000000000e+01
7.038289721232614538e-01 2.000000000000000000e+00
7.122178786487107782e-01 2.000000000000000000e+00
7.411764124241166929e-01 2.000000000000000000e+00
7.097887913551558237e-01 2.000000000000000000e+00
1.632845194079174833e+00 6.000000000000000000e+00
8.759969520664666609e-01 3.000000000000000000e+00
1.991670995541044542e+00 1.000000000000000000e+01
1.632597771283602617e+00 6.000000000000000000e+00
3.981532041120988019e+00 8.700000000000000000e+01
1.099809386541357403e+00 3.000000000000000000e+00
1.299242217114805698e+00 7.000000000000000000e+00
3.980820012260721796e+00 8.700000000000000000e+01
8.257299873452481620e-01 2.000000000000000000e+00
2.796323819841964653e+00 2.300000000000000000e+01
2.210232275928313506e+00 7.000000000000000000e+00
3.981594671473492220e+00 8.700000000000000000e+01
1.527601711439163124e+00 4.000000000000000000e+00
1.264720476726794329e+00 6.000000000000000000e+00
2.506325540970407495e+00 2.600000000000000000e+01
2.795695092533037940e+00 2.300000000000000000e+01
6.846815927738566510e-01 2.000000000000000000e+00
1.119577116289296015e+00 3.000000000000000000e+00
2.210254177627285266e+00 7.000000000000000000e+00
7.218594872504372484e-01 2.000000000000000000e+00
1.091879949193181876e+00 4.000000000000000000e+00
6.899579007688442234e-01 2.000000000000000000e+00
7.982890359805367986e-01 2.000000000000000000e+00
2.113734073290732152e+00 9.000000000000000000e+00
1.618662117885008689e+00 6.000000000000000000e+00
1.078343245415616325e+00 3.000000000000000000e+00
7.042792102924111397e-01 2.000000000000000000e+00
7.228931375616119981e-01 2.000000000000000000e+00
7.350793161285456012e-01 2.000000000000000000e+00
1.100556942962902074e+00 3.000000000000000000e+00
2.677174115465242643e+00 4.700000000000000000e+01
3.448759959766251715e+00 7.000000000000000000e+01
7.409401850014633029e-01 2.000000000000000000e+00
1.211446612508572995e+00 4.000000000000000000e+00
7.144466443807873102e-01 2.000000000000000000e+00
7.825748537471596267e-01 2.000000000000000000e+00
1.815758497374913238e+00 1.300000000000000000e+01
1.245799768087603177e+00 6.000000000000000000e+00
8.761337539273027497e-01 3.000000000000000000e+00
7.089608060395682365e-01 2.000000000000000000e+00
1.023823357933531630e+00 4.000000000000000000e+00
7.587038097198888220e-01 2.000000000000000000e+00
8.691123211178846120e-01 3.000000000000000000e+00
7.097945324763638153e-01 2.000000000000000000e+00
2.012625241053304759e+00 1.500000000000000000e+01
8.619112211911483801e-01 3.000000000000000000e+00
8.552924526909749803e-01 3.000000000000000000e+00
7.201066668904154700e-01 2.000000000000000000e+00
1.701499172081345934e+00 7.000000000000000000e+00
2.281292525651285263e+00 1.000000000000000000e+01
7.198728364557485104e-01 2.000000000000000000e+00
1.162964050232633717e+00 3.000000000000000000e+00
3.980882653815419836e+00 8.700000000000000000e+01
7.055334447542441767e-01 2.000000000000000000e+00
7.598447255196867367e-01 2.000000000000000000e+00
1.335931601573997929e+00 4.000000000000000000e+00
7.198912102764805088e-01 2.000000000000000000e+00
1.528323754218519959e+00 4.000000000000000000e+00
6.931983943048589669e-01 2.000000000000000000e+00
7.229854997393707627e-01 2.000000000000000000e+00
1.265072881856112552e+00 6.000000000000000000e+00
7.521581597866342506e-01 2.000000000000000000e+00
1.581053210381185847e+00 6.000000000000000000e+00
7.475747345918352105e-01 2.000000000000000000e+00
1.859256750165358518e+00 1.200000000000000000e+01
1.533329604966892745e+00 9.000000000000000000e+00
1.433582658505643703e+00 5.000000000000000000e+00
6.957670541687869248e-01 2.000000000000000000e+00
8.676491527665434189e-01 3.000000000000000000e+00
7.754407134015259828e-01 2.000000000000000000e+00
1.632781668457906843e+00 6.000000000000000000e+00
7.002738997469903914e-01 2.000000000000000000e+00
8.258529106335070757e-01 2.000000000000000000e+00
1.988895502638383217e+00 1.000000000000000000e+01
1.293320732810913753e+00 7.000000000000000000e+00
7.731645374692404094e-01 2.000000000000000000e+00
1.119450819425045651e+00 3.000000000000000000e+00
1.804669023095610836e+00 1.700000000000000000e+01
1.903223339654698032e+00 1.100000000000000000e+01
7.320400682341861032e-01 2.000000000000000000e+00
1.448939161494724015e+00 4.000000000000000000e+00
1.585352456053051862e+00 9.000000000000000000e+00
7.698159646632471986e-01 2.000000000000000000e+00
1.116840637161558902e+00 3.000000000000000000e+00
1.428281825032171604e+00 4.000000000000000000e+00
2.508619601535733601e+00 2.500000000000000000e+01
8.585476482824808686e-01 3.000000000000000000e+00
7.903796655197488086e-01 2.000000000000000000e+00
4.012805152888454963e+00 4.000000000000000000e+01
4.012493874615992162e+00 4.000000000000000000e+01
1.040604064460104228e+00 3.000000000000000000e+00
4.086198869557070346e+00 8.600000000000000000e+01
8.023668376192766294e-01 3.000000000000000000e+00
4.086322615576411188e+00 8.600000000000000000e+01
1.012391322343991540e+00 5.000000000000000000e+00
4.012899558989695414e+00 4.000000000000000000e+01
4.086176350435175131e+00 8.600000000000000000e+01
1.173190846310480984e+00 4.000000000000000000e+00
1.194581882897157721e+00 4.000000000000000000e+00
3.064228133389005126e+00 4.700000000000000000e+01
1.916596199645157483e+00 8.000000000000000000e+00
1.280575793270269047e+00 5.000000000000000000e+00
8.834564660720274354e-01 3.000000000000000000e+00
1.012612537930273948e+00 5.000000000000000000e+00
7.450751595199417432e-01 2.000000000000000000e+00
1.255852500821145634e+00 5.000000000000000000e+00
1.587289918042652959e+00 8.000000000000000000e+00
7.513777873014714226e-01 2.000000000000000000e+00
1.210310329624566750e+00 4.000000000000000000e+00
3.864464280115513350e+00 7.100000000000000000e+01
1.222524756018970260e+00 4.000000000000000000e+00
2.744313589901801187e+00 4.600000000000000000e+01
8.067949928368987056e-01 2.000000000000000000e+00
1.072555202367665883e+00 3.000000000000000000e+00
1.583493033177767462e+00 1.300000000000000000e+01
1.754767803375857360e+00 1.200000000000000000e+01
1.110674285668159067e+00 3.000000000000000000e+00
8.026626531232090578e-01 3.000000000000000000e+00
8.074288638430268117e-01 2.000000000000000000e+00
7.244425150187564499e-01 2.000000000000000000e+00
1.416730868565077017e+00 1.100000000000000000e+01
2.301055273250576239e+00 1.700000000000000000e+01
1.233215753159454975e+00 5.000000000000000000e+00
1.108201848876101181e+00 3.000000000000000000e+00
7.212420482519636966e-01 2.000000000000000000e+00
7.608287599169003546e-01 2.000000000000000000e+00
8.372142648934254305e-01 3.000000000000000000e+00
1.252750985542853579e+00 3.000000000000000000e+00
2.801927717846838473e+00 1.700000000000000000e+01
4.012588288040826789e+00 4.000000000000000000e+01
1.207560635485266820e+00 5.000000000000000000e+00
1.052885764637102595e+00 4.000000000000000000e+00
2.214674668046323625e+00 1.400000000000000000e+01
1.228507137548507044e+00 3.000000000000000000e+00
1.242237548392324475e+00 6.000000000000000000e+00
4.086300097136466469e+00 8.600000000000000000e+01
1.694257469599806720e+00 8.000000000000000000e+00
7.816918980648487336e-01 2.000000000000000000e+00
1.283841328025772333e+00 5.000000000000000000e+00
7.612271430614625523e-01 2.000000000000000000e+00
1.195323317681031394e+00 4.000000000000000000e+00
3.063928487768793119e+00 4.700000000000000000e+01
7.293469255665470108e-01 2.000000000000000000e+00
1.979624959875242451e+00 1.000000000000000000e+01
1.366726360407895635e+00 8.000000000000000000e+00
7.163755716570764376e-01 2.000000000000000000e+00
1.230242104459074781e+00 4.000000000000000000e+00
1.039719872939685930e+00 3.000000000000000000e+00
1.063820086175803370e+00 4.000000000000000000e+00
1.136924374301268248e+00 5.000000000000000000e+00
7.176986677337305887e-01 2.000000000000000000e+00
1.191165114779132006e+00 3.000000000000000000e+00
1.229075808939521730e+00 5.000000000000000000e+00
1.614801503241508618e+00 7.000000000000000000e+00
6.994582689482654603e-01 2.000000000000000000e+00
1.733456925758093181e+00 1.600000000000000000e+01
1.149070715710678092e+00 3.000000000000000000e+00
7.362898261895526320e-01 2.000000000000000000e+00
7.271443968938667846e-01 2.000000000000000000e+00
1.058126358459666738e+00 4.000000000000000000e+00
1.219050493042687977e+00 5.000000000000000000e+00
1.916990368262496691e+00 8.000000000000000000e+00
7.604273183550079862e-01 2.000000000000000000e+00
7.219891630652003345e-01 2.000000000000000000e+00
1.280944211181999748e+00 5.000000000000000000e+00
4.129494866171316225e+00 4.500000000000000000e+01
4.130021537660501174e+00 4.500000000000000000e+01
1.186970435947300784e+00 4.000000000000000000e+00
1.178662507486649247e+00 5.000000000000000000e+00
1.098053716633457189e+00 4.000000000000000000e+00
1.207919736696431157e+00 4.000000000000000000e+00
1.046198697068882133e+00 3.000000000000000000e+00
2.658834494689895855e+00 4.300000000000000000e+01
1.077957961583099200e+00 5.000000000000000000e+00
1.128723569964230400e+00 3.000000000000000000e+00
1.187696570985132816e+00 4.000000000000000000e+00
3.443528821594427747e+00 3.200000000000000000e+01
4.129516291369442982e+00 4.500000000000000000e+01
7.238835131888895491e-01 2.000000000000000000e+00
2.578899082378508290e+00 2.900000000000000000e+01
1.627876037531847064e+00 7.000000000000000000e+00
1.344253698457988921e+00 7.000000000000000000e+00
3.444114075853253798e+00 3.200000000000000000e+01
1.130105770622692241e+00 5.000000000000000000e+00
1.047048417006550602e+00 3.000000000000000000e+00
2.659179775696286274e+00 4.300000000000000000e+01
6.608155248378291269e-01 2.000000000000000000e+00
7.536120155623938777e-01 2.000000000000000000e+00
7.625227142190809104e-01 2.000000000000000000e+00
8.381661108679049343e-01 3.000000000000000000e+00
1.361001697464167659e+00 6.000000000000000000e+00
9.918301175476448295e-01 3.000000000000000000e+00
8.267576250362554946e-01 3.000000000000000000e+00
7.989908030655561433e-01 2.000000000000000000e+00
7.406544326584993954e-01 2.000000000000000000e+00
6.960774636969224716e-01 2.000000000000000000e+00
7.537231412130120933e-01 2.000000000000000000e+00
7.724027917697894319e-01 2.000000000000000000e+00
1.207154371695578154e+00 3.000000000000000000e+00
2.755844778137575446e+00 5.100000000000000000e+01
7.571634111934194555e-01 2.000000000000000000e+00
1.791795352860807711e+00 1.500000000000000000e+01
1.667333320208107761e+00 1.200000000000000000e+01
1.850679234141980212e+00 1.400000000000000000e+01
1.126650070818033145e+00 3.000000000000000000e+00
1.077754547149831321e+00 5.000000000000000000e+00
1.611269044376811843e+00 4.000000000000000000e+00
1.651111014669603083e+00 1.600000000000000000e+01
2.124880270733146226e+00 1.600000000000000000e+01
6.700505612514855436e-01 2.000000000000000000e+00
7.146364585228510702e-01 2.000000000000000000e+00
1.002650688168879700e+00 5.000000000000000000e+00
8.952838572829073804e-01 3.000000000000000000e+00
1.133212415477704571e+00 3.000000000000000000e+00
4.130042960126443674e+00 4.500000000000000000e+01
1.259131658551553068e+00 4.000000000000000000e+00
1.649176282447878172e+00 1.200000000000000000e+01
