# rg size
3.270117842886313131e+00 3.900000000000000000e+01
1.300860555249044870e+00 5.000000000000000000e+00
1.300956616689277867e+00 5.000000000000000000e+00
3.269933319005930539e+00 3.900000000000000000e+01
9.020348466210994509e-01 3.000000000000000000e+00
3.629761306590458503e+01 2.445300000000000000e+04
3.744608121173421722e+01 2.871700000000000000e+04
3.604478416360368698e+01 2.377300000000000000e+04
3.237131028515632725e+00 3.500000000000000000e+01
3.237112097916313047e+00 3.500000000000000000e+01
1.615774771032228996e+00 4.000000000000000000e+00
2.415336069509811168e+00 1.100000000000000000e+01
6.971889488749398733e-01 2.000000000000000000e+00
1.615811443318496687e+00 4.000000000000000000e+00
2.415380804363707945e+00 1.100000000000000000e+01
3.236887642753668803e+00 3.500000000000000000e+01
3.639595688417757913e+01 2.243000000000000000e+04
3.757347521184588857e+01 2.650400000000000000e+04
3.625713709919921257e+01 2.211100000000000000e+04
3.604671378395451153e+00 4.300000000000000000e+01
3.604461590200618737e+00 4.300000000000000000e+01
7.974182053561503780e-01 2.000000000000000000e+00
2.292269174204799143e+00 8.000000000000000000e+00
7.967905063440998692e-01 2.000000000000000000e+00
2.292457345241214028e+00 8.000000000000000000e+00
3.604329053389216497e+00 4.300000000000000000e+01
3.622196958319020155e+01 2.212100000000000000e+04
3.749032565788444060e+01 2.626400000000000000e+04
3.613205043385113413e+01 2.191900000000000000e+04
3.352145522368588981e+00 3.900000000000000000e+01
3.352311512726096510e+00 3.900000000000000000e+01
5.830191627643956487e+00 3.100000000000000000e+01
5.830135471057984908e+00 3.100000000000000000e+01
3.352339462599576159e+00 3.900000000000000000e+01
7.482469899928431145e-01 2.000000000000000000e+00
7.664272227898593082e-01 2.000000000000000000e+00
3.655472399501498160e+01 2.477000000000000000e+04
3.777206651721452602e+01 2.944400000000000000e+04
3.651267398642215767e+01 2.468700000000000000e+04
1.551841335760428597e+00 1.200000000000000000e+01
3.372058542724425401e+00 4.500000000000000000e+01
3.371883770246698386e+00 4.500000000000000000e+01
1.551533128824190699e+00 1.200000000000000000e+01
3.372021315234972061e+00 4.500000000000000000e+01
1.551518288324189365e+00 1.200000000000000000e+01
3.372036658322565383e+00 4.500000000000000000e+01
2.042521208258433862e+00 8.000000000000000000e+00
1.709842408822037640e+00 1.200000000000000000e+01
8.921575103750344349e-01 3.000000000000000000e+00
2.042516838529747858e+00 8.000000000000000000e+00
2.040798496177509413e+00 5.000000000000000000e+00
9.776566516636892024e-01 4.000000000000000000e+00
1.923251474817246010e+00 7.000000000000000000e+00
1.551210017202278468e+00 1.200000000000000000e+01
3.371999430591504865e+00 4.500000000000000000e+01
2.240940594876672520e+00 2.800000000000000000e+01
3.668772059654875761e+01 2.500800000000000000e+04
3.788109484309782005e+01 2.967500000000000000e+04
3.661577422261685655e+01 2.483700000000000000e+04
1.567614044221695035e+00 1.000000000000000000e+01
3.779976836233332360e+00 5.100000000000000000e+01
3.780039430871100947e+00 5.100000000000000000e+01
1.587895945710730006e+00 9.000000000000000000e+00
3.779746012984132708e+00 5.100000000000000000e+01
3.780194874092955626e+00 5.100000000000000000e+01
2.049079386944309800e+00 5.000000000000000000e+00
1.593273463199136097e+00 9.000000000000000000e+00
7.105030110421817202e-01 2.000000000000000000e+00
2.049128683110774229e+00 5.000000000000000000e+00
1.345881090821040127e+00 5.000000000000000000e+00
1.480836019168564777e+00 6.000000000000000000e+00
7.523927202933105018e-01 2.000000000000000000e+00
1.588012706112547745e+00 9.000000000000000000e+00
3.779964064158223280e+00 5.100000000000000000e+01
2.352411856206513274e+00 2.600000000000000000e+01
1.224811025061133707e+00 3.000000000000000000e+00
3.664005897352837593e+01 2.354200000000000000e+04
3.790104047871714243e+01 2.802000000000000000e+04
3.664970015788887281e+01 2.351100000000000000e+04
1.362311764247549961e+00 9.000000000000000000e+00
3.873590982985426479e+00 5.300000000000000000e+01
3.873654632883132276e+00 5.300000000000000000e+01
1.362669674711319612e+00 9.000000000000000000e+00
3.873908274012160646e+00 5.300000000000000000e+01
1.361701946163561550e+00 9.000000000000000000e+00
3.873570159414426506e+00 5.300000000000000000e+01
2.993486647374212772e+00 1.400000000000000000e+01
1.510170343963515016e+00 8.000000000000000000e+00
7.813953473546009221e-01 2.000000000000000000e+00
4.665079533375809717e+00 1.400000000000000000e+01
2.993232223192247243e+00 1.400000000000000000e+01
1.093170946616519146e+00 3.000000000000000000e+00
2.417368425275929766e+00 2.500000000000000000e+01
1.392559177462582731e+00 7.000000000000000000e+00
1.200649475100397323e+00 5.000000000000000000e+00
1.472128105562797273e+00 8.000000000000000000e+00
8.899617031090323316e-01 2.000000000000000000e+00
1.362060016870112689e+00 9.000000000000000000e+00
3.873887452146717703e+00 5.300000000000000000e+01
1.034677821102700568e+00 3.000000000000000000e+00
3.670805248672678545e+01 2.253500000000000000e+04
3.796864874516657551e+01 2.674600000000000000e+04
3.664298639411926217e+01 2.236200000000000000e+04
7.840085491725663935e+00 7.300000000000000000e+01
7.869076924624032188e+00 7.400000000000000000e+01
3.072288306263664559e+00 2.900000000000000000e+01
7.840855179403172670e+00 7.300000000000000000e+01
7.840093810647100092e+00 7.300000000000000000e+01
2.127395196138798905e+00 5.000000000000000000e+00
1.052092426936354297e+00 4.000000000000000000e+00
8.850279362823392226e-01 3.000000000000000000e+00
1.529802411799307205e+00 5.000000000000000000e+00
7.298980917459397810e-01 2.000000000000000000e+00
1.822129810030040931e+00 1.400000000000000000e+01
1.328184398356610618e+00 6.000000000000000000e+00
1.816489087755148502e+00 7.000000000000000000e+00
2.305933171836864304e+00 2.500000000000000000e+01
3.072039581062370406e+00 2.900000000000000000e+01
7.840863497507992719e+00 7.300000000000000000e+01
2.386249242077010724e+00 2.100000000000000000e+01
3.672653957953630766e+01 2.203400000000000000e+04
3.802412492464580396e+01 2.631100000000000000e+04
3.681403475611379861e+01 2.214200000000000000e+04
4.266431196891663724e+00 5.600000000000000000e+01
4.266461559305092521e+00 5.600000000000000000e+01
4.266656029824179797e+00 5.600000000000000000e+01
4.365498710549637451e+00 6.500000000000000000e+01
4.266303676502717579e+00 5.600000000000000000e+01
2.522577669343585072e+00 6.000000000000000000e+00
2.762930850326373644e+00 4.200000000000000000e+01
2.619162420909928457e+00 2.500000000000000000e+01
7.126011542235134444e-01 2.000000000000000000e+00
1.151171241070125140e+00 5.000000000000000000e+00
1.452921622087083087e+00 5.000000000000000000e+00
9.884892070450967960e-01 3.000000000000000000e+00
2.793643718431375600e+00 3.900000000000000000e+01
2.817139810435965064e+00 2.900000000000000000e+01
2.444704325709639914e+00 2.600000000000000000e+01
4.266528516155166706e+00 5.600000000000000000e+01
4.365754829487165090e+00 6.500000000000000000e+01
3.677166211037377508e+01 2.324000000000000000e+04
3.802313766650969740e+01 2.754600000000000000e+04
3.668277821749566669e+01 2.297000000000000000e+04
7.716317602449451307e+00 9.700000000000000000e+01
7.716689011714445989e+00 9.700000000000000000e+01
7.716440834290836825e+00 9.700000000000000000e+01
7.716812237624696813e+00 9.700000000000000000e+01
7.715877472936195858e+00 9.700000000000000000e+01
1.653057443698573437e+00 4.000000000000000000e+00
3.036569390326370410e+00 3.600000000000000000e+01
1.152575440063295042e+00 3.000000000000000000e+00
1.112623333096216305e+00 6.000000000000000000e+00
8.451422097300168579e-01 2.000000000000000000e+00
2.873811330659852281e+00 3.700000000000000000e+01
2.568417207188335549e+00 2.500000000000000000e+01
7.013497856517920681e-01 2.000000000000000000e+00
7.716000711806867862e+00 9.700000000000000000e+01
2.585550269921542021e+00 3.200000000000000000e+01
1.395976096280978185e+00 1.000000000000000000e+01
7.785933127555010325e-01 2.000000000000000000e+00
3.692306412110005454e+01 2.370600000000000000e+04
3.817166553287064801e+01 2.813200000000000000e+04
3.684200537459139468e+01 2.350300000000000000e+04
7.225574498160090897e+00 1.010000000000000000e+02
7.225776171997067010e+00 1.010000000000000000e+02
7.226201184985395543e+00 1.010000000000000000e+02
7.226164182100775157e+00 1.010000000000000000e+02
8.651718006568991370e-01 3.000000000000000000e+00
2.481544995592232183e+00 6.000000000000000000e+00
2.777557571232854183e+00 2.300000000000000000e+01
8.481437084734434473e-01 3.000000000000000000e+00
7.158036052810624605e-01 2.000000000000000000e+00
1.542989504632628295e+00 8.000000000000000000e+00
1.033189654169047733e+00 3.000000000000000000e+00
2.441021461495163081e+00 1.900000000000000000e+01
1.883896049946053974e+00 1.500000000000000000e+01
1.239578552136509693e+00 4.000000000000000000e+00
7.226790817790359256e+00 1.010000000000000000e+02
2.465767657916852151e+00 3.200000000000000000e+01
1.852111277120405797e+00 1.800000000000000000e+01
3.702828748253872249e+01 2.369100000000000000e+04
3.826644560799812922e+01 2.808500000000000000e+04
3.692716788385016002e+01 2.344900000000000000e+04
4.611614553488239565e+00 4.600000000000000000e+01
4.469138600798252092e+00 5.900000000000000000e+01
4.469218751269286471e+00 5.900000000000000000e+01
4.469660691468527070e+00 5.900000000000000000e+01
4.611694675699411938e+00 4.600000000000000000e+01
4.469309651916561599e+00 5.900000000000000000e+01
3.224387607122822352e+00 3.000000000000000000e+01
1.404231692290518696e+00 7.000000000000000000e+00
1.210319502323393026e+00 3.000000000000000000e+00
1.881834096998333372e+00 8.000000000000000000e+00
6.834099426166823088e-01 2.000000000000000000e+00
1.208531186675325220e+00 4.000000000000000000e+00
1.470525829421057251e+00 9.000000000000000000e+00
1.714659308441071062e+00 1.200000000000000000e+01
4.612139948333177308e+00 4.600000000000000000e+01
8.332981905036237480e-01 3.000000000000000000e+00
4.469831722607517932e+00 5.900000000000000000e+01
2.255550575461931384e+00 2.600000000000000000e+01
1.552978184352227675e+00 1.300000000000000000e+01
3.716735319909778212e+01 2.351400000000000000e+04
3.839507661531051497e+01 2.785700000000000000e+04
3.703375068901122091e+01 2.324000000000000000e+04
4.173743444057349095e+00 5.400000000000000000e+01
4.208393203473178801e+00 5.400000000000000000e+01
4.208482534895890304e+00 5.400000000000000000e+01
4.208375369284888201e+00 5.400000000000000000e+01
2.375358383574416088e+00 2.700000000000000000e+01
4.173944273467561139e+00 5.400000000000000000e+01
4.208372204694743601e+00 5.400000000000000000e+01
3.035744102487281992e+00 1.200000000000000000e+01
3.035738392489502502e+00 1.200000000000000000e+01
6.951380196287380020e-01 2.000000000000000000e+00
2.379692870493205881e+00 1.500000000000000000e+01
1.253211189470486042e+00 5.000000000000000000e+00
2.375482041574815018e+00 2.700000000000000000e+01
2.454331691301102847e+00 2.200000000000000000e+01
1.221541670428435866e+00 6.000000000000000000e+00
6.821658362647522456e-01 2.000000000000000000e+00
1.266461191879667769e+00 6.000000000000000000e+00
1.914765936948509717e+00 1.500000000000000000e+01
4.173841553292980677e+00 5.400000000000000000e+01
4.208354370417464629e+00 5.400000000000000000e+01
2.493934784447467745e+00 3.200000000000000000e+01
3.728497660248453371e+01 2.333000000000000000e+04
3.852686903741980018e+01 2.767300000000000000e+04
4.553682263911440486e+00 6.700000000000000000e+01
3.718472801838155561e+01 2.312200000000000000e+04
4.553682208308877044e+00 6.700000000000000000e+01
3.964981466645443486e+00 5.100000000000000000e+01
3.964948192175467234e+00 5.100000000000000000e+01
3.965074949823746309e+00 5.100000000000000000e+01
4.553485893111067107e+00 6.700000000000000000e+01
2.151141566701500807e+00 1.500000000000000000e+01
3.964677321074177918e+00 5.100000000000000000e+01
2.852276547179446453e+00 1.500000000000000000e+01
4.553556395802509371e+00 6.700000000000000000e+01
1.054006293937284511e+00 3.000000000000000000e+00
3.345391585203401075e+00 2.300000000000000000e+01
2.852237703495642318e+00 1.500000000000000000e+01
1.753448750388887589e+00 1.000000000000000000e+01
8.386454042528176389e-01 3.000000000000000000e+00
1.336655419196282057e+00 4.000000000000000000e+00
1.188122551900090196e+00 4.000000000000000000e+00
2.085000226102812881e+00 2.000000000000000000e+01
6.968140142826234618e-01 2.000000000000000000e+00
2.150982103506144050e+00 1.500000000000000000e+01
3.964770811423763863e+00 5.100000000000000000e+01
2.148002817886289328e+00 1.700000000000000000e+01
3.735459194151073348e+01 2.239600000000000000e+04
3.861653922950868889e+01 2.660500000000000000e+04
3.728879313282937602e+01 2.227700000000000000e+04
5.434035303582500198e+00 7.100000000000000000e+01
5.434023739204977055e+00 7.100000000000000000e+01
4.115830331770994555e+00 6.600000000000000000e+01
4.115830300731887270e+00 6.600000000000000000e+01
5.433897416560536264e+00 7.100000000000000000e+01
5.433968162044962469e+00 7.100000000000000000e+01
1.980908562141959761e+00 2.100000000000000000e+01
2.915788858111815429e+00 1.600000000000000000e+01
4.115855169087184962e+00 6.600000000000000000e+01
2.936646862629542554e+00 2.100000000000000000e+01
2.915755857526222794e+00 1.600000000000000000e+01
2.040339521673880441e+00 9.000000000000000000e+00
6.970952898757272198e-01 2.000000000000000000e+00
1.031041973371743969e+00 4.000000000000000000e+00
2.004099783232396792e+00 2.000000000000000000e+01
1.289318171280083858e+00 3.000000000000000000e+00
8.905215199848295349e-01 3.000000000000000000e+00
5.433830273319237847e+00 7.100000000000000000e+01
2.331628077637608154e+00 2.000000000000000000e+01
1.980851337570857851e+00 2.100000000000000000e+01
3.754221276469274926e+01 2.144400000000000000e+04
3.877670266138751742e+01 2.538800000000000000e+04
5.565609892619295174e+00 8.700000000000000000e+01
3.742662969911675219e+01 2.123800000000000000e+04
5.565540953280270209e+00 8.700000000000000000e+01
4.329662038035055005e+00 6.500000000000000000e+01
5.565253634858074783e+00 8.700000000000000000e+01
3.343608922844901521e+00 5.200000000000000000e+01
5.565184691105866222e+00 8.700000000000000000e+01
5.565538534052397956e+00 8.700000000000000000e+01
2.294620100979870791e+00 2.300000000000000000e+01
4.329660962135125857e+00 6.500000000000000000e+01
2.991925931141424577e+00 2.500000000000000000e+01
5.565182271723124074e+00 8.700000000000000000e+01
1.940423335472531097e+00 1.500000000000000000e+01
2.294544486322276367e+00 2.300000000000000000e+01
1.429680175029154121e+00 7.000000000000000000e+00
1.206791815922738653e+00 3.000000000000000000e+00
2.991616022366439864e+00 2.500000000000000000e+01
3.473885528396967626e+00 5.300000000000000000e+01
1.982024537889176763e+00 1.600000000000000000e+01
5.565113327086828932e+00 8.700000000000000000e+01
7.434716953815071472e-01 2.000000000000000000e+00
7.462015393533972807e-01 2.000000000000000000e+00
1.184660736280025439e+00 4.000000000000000000e+00
4.330034228686487019e+00 6.500000000000000000e+01
1.848792611756340021e+00 1.600000000000000000e+01
7.305533573947274872e-01 2.000000000000000000e+00
3.741077604745894547e+01 1.932600000000000000e+04
3.881840334655505842e+01 2.323400000000000000e+04
1.101711930347625668e+01 1.790000000000000000e+02
3.759097160610130572e+01 1.968800000000000000e+04
1.360350130141278768e+01 2.370000000000000000e+02
1.180419711485832757e+01 1.960000000000000000e+02
4.290791847967526884e+00 6.500000000000000000e+01
1.101701956586227560e+01 1.790000000000000000e+02
1.360342550451894361e+01 2.370000000000000000e+02
1.180411353143273523e+01 1.960000000000000000e+02
3.150566654548400791e+00 5.500000000000000000e+01
1.148026347363821564e+01 1.980000000000000000e+02
3.368285306712522242e+00 5.500000000000000000e+01
1.101772511713503633e+01 1.790000000000000000e+02
4.981198788550114998e+00 7.000000000000000000e+01
1.086788769941700750e+01 1.900000000000000000e+02
4.290500580905710848e+00 6.500000000000000000e+01
3.299995812639128445e+00 1.500000000000000000e+01
3.150398091916200460e+00 5.500000000000000000e+01
4.981024234837242659e+00 7.000000000000000000e+01
1.838662942880896489e+00 1.300000000000000000e+01
3.299688614506343765e+00 1.500000000000000000e+01
1.072328482189639054e+01 1.880000000000000000e+02
3.368416587713666921e+00 5.500000000000000000e+01
7.839111444120491212e-01 2.000000000000000000e+00
1.472643914762797879e+00 8.000000000000000000e+00
7.527560278736055155e-01 2.000000000000000000e+00
1.121380327275621758e+00 5.000000000000000000e+00
4.290481775938228992e+00 6.500000000000000000e+01
2.141856302964851633e+00 1.500000000000000000e+01
1.234521265706607807e+00 3.000000000000000000e+00
8.206366195872643043e-01 3.000000000000000000e+00
2.626927538457003308e+01 8.700000000000000000e+03
2.347354170002267182e+01 7.404000000000000000e+03
1.056998406980602212e+01 1.820000000000000000e+02
2.626886628136570323e+01 8.698000000000000000e+03
1.928824103608902973e+01 5.520000000000000000e+03
2.346905198062100339e+01 7.400000000000000000e+03
1.326091757402011950e+01 2.470000000000000000e+02
1.136560515814693773e+01 2.010000000000000000e+02
1.056983097680805450e+01 1.820000000000000000e+02
1.326081256717105816e+01 2.470000000000000000e+02
1.136548089799745753e+01 2.010000000000000000e+02
3.179505665808706194e+00 8.100000000000000000e+01
4.331915685130447891e+00 5.900000000000000000e+01
1.112718301872470938e+01 2.110000000000000000e+02
3.291415221980916073e+00 5.200000000000000000e+01
1.057042961531407421e+01 1.820000000000000000e+02
5.012861499300225177e+00 7.200000000000000000e+01
1.057237549610224114e+01 2.030000000000000000e+02
3.422900755112207705e+00 1.800000000000000000e+01
3.693523133143081338e+00 2.600000000000000000e+01
3.693149091724947652e+00 2.600000000000000000e+01
3.179407437808887682e+00 8.100000000000000000e+01
5.012347681327256055e+00 7.200000000000000000e+01
4.331879049407231008e+00 5.900000000000000000e+01
7.947118580970714552e-01 2.000000000000000000e+00
2.373993570257059371e+00 9.000000000000000000e+00
1.050821959071717515e+01 2.020000000000000000e+02
3.291567694572335334e+00 5.200000000000000000e+01
3.422409309210030948e+00 1.800000000000000000e+01
7.445631676808106558e-01 2.000000000000000000e+00
7.198725109352143159e-01 2.000000000000000000e+00
2.164499397588310892e+00 1.100000000000000000e+01
1.188636376027914388e+00 4.000000000000000000e+00
1.719197721834914372e+00 1.600000000000000000e+01
7.816800072762533080e-01 2.000000000000000000e+00
8.070167305372129007e-01 2.000000000000000000e+00
7.264410938495562409e-01 2.000000000000000000e+00
2.641589639154156899e+01 7.854000000000000000e+03
2.269945473581842776e+01 6.395000000000000000e+03
9.391991053664023426e+00 2.190000000000000000e+02
1.940990079779765765e+01 5.065000000000000000e+03
2.641539998863046534e+01 7.850000000000000000e+03
2.270058597727468808e+01 6.393000000000000000e+03
4.411693762563221100e+00 8.000000000000000000e+01
1.135599601672522141e+01 2.790000000000000000e+02
9.755425160335384760e+00 2.310000000000000000e+02
9.392133117401137099e+00 2.190000000000000000e+02
1.135611368283194089e+01 2.790000000000000000e+02
9.755554040012764716e+00 2.310000000000000000e+02
4.594175255622720222e+00 1.670000000000000000e+02
4.412014346565764633e+00 8.000000000000000000e+01
1.061956397544831177e+01 2.660000000000000000e+02
3.315908454770351454e+00 5.600000000000000000e+01
2.920487207831965470e+00 3.900000000000000000e+01
4.610493374609418993e+00 4.600000000000000000e+01
4.411748564520599381e+00 8.000000000000000000e+01
9.586332151464542761e+00 2.490000000000000000e+02
3.407502422509564699e+00 2.800000000000000000e+01
2.035304504640985002e+00 1.400000000000000000e+01
1.092082200382931134e+00 6.000000000000000000e+00
8.804413893210898401e-01 3.000000000000000000e+00
4.594310876777941033e+00 1.670000000000000000e+02
4.611036577473735854e+00 4.600000000000000000e+01
4.412069144541193921e+00 8.000000000000000000e+01
9.586960997244990068e+00 2.490000000000000000e+02
3.315861873252225145e+00 5.600000000000000000e+01
2.883726337177268118e+00 8.000000000000000000e+00
1.469211222618163282e+00 5.000000000000000000e+00
3.407573613861837991e+00 2.800000000000000000e+01
7.541060248182643866e-01 2.000000000000000000e+00
2.920524146390563569e+00 3.900000000000000000e+01
7.421704115857641337e-01 2.000000000000000000e+00
1.130548960625112231e+00 3.000000000000000000e+00
2.035550326837679780e+00 1.400000000000000000e+01
7.647513648893591309e-01 2.000000000000000000e+00
2.293117108812854710e+01 8.433000000000000000e+03
2.588324275514998618e+01 1.003700000000000000e+04
3.048394098599926938e+00 2.400000000000000000e+01
2.293210549701497669e+01 8.431000000000000000e+03
2.588238735097966980e+01 1.003400000000000000e+04
1.897326230945100889e+01 6.429000000000000000e+03
5.215012234415354442e+00 1.130000000000000000e+02
3.702154985571983303e+00 4.100000000000000000e+01
3.048776475025826382e+00 2.400000000000000000e+01
3.048131356655459534e+00 2.400000000000000000e+01
2.764741472438396741e+00 5.000000000000000000e+01
5.215531154895066024e+00 1.130000000000000000e+02
2.494118839222411843e+00 3.600000000000000000e+01
3.048513766037197037e+00 2.400000000000000000e+01
3.297276913026594425e+00 4.600000000000000000e+01
5.215470036061821801e+00 1.130000000000000000e+02
1.755771953705026700e+00 1.300000000000000000e+01
3.702269104358849816e+00 4.100000000000000000e+01
1.706634593955480339e+00 1.300000000000000000e+01
3.048254483819738070e+00 2.400000000000000000e+01
3.297562779629823027e+00 4.600000000000000000e+01
2.713130407779822395e+00 3.700000000000000000e+01
2.764748951501185825e+00 5.000000000000000000e+01
8.685086994088569989e-01 3.000000000000000000e+00
5.215988910996451011e+00 1.130000000000000000e+02
2.494182536270954653e+00 3.600000000000000000e+01
1.109238137045681194e+00 6.000000000000000000e+00
1.882548872420817032e+00 1.100000000000000000e+01
1.801175509259556495e+00 1.600000000000000000e+01
2.328991915955639147e+00 2.200000000000000000e+01
2.377535217620352359e+00 3.000000000000000000e+01
1.010409111422178041e+00 3.000000000000000000e+00
1.487679795242753622e+00 5.000000000000000000e+00
1.755753208403993737e+00 1.300000000000000000e+01
3.684626230543711412e+00 4.200000000000000000e+01
1.707214196645111537e+00 1.300000000000000000e+01
3.048636877756873975e+00 2.400000000000000000e+01
3.787122230313941174e+01 2.206900000000000000e+04
3.933085610181605318e+01 2.687100000000000000e+04
3.836026634937974222e+01 2.306900000000000000e+04
4.978821765490447859e+00 6.300000000000000000e+01
3.343537236615420127e+00 6.400000000000000000e+01
4.979373373584783380e+00 6.300000000000000000e+01
3.625115257942417291e+00 3.900000000000000000e+01
