# theta phi size
-4.733757218278643819e+01 1.180215619629307042e+02 1.496800000000000000e+04
-4.735257477544639926e+01 1.180126908933842174e+02 9.970000000000000000e+02
-4.737401040989546175e+01 1.180077630665708455e+02 7.560000000000000000e+02
4.515640747709353064e+01 6.285865719862343326e+01 2.600000000000000000e+01
4.514223896547461834e+01 6.287190789025572002e+01 9.980000000000000000e+02
-5.278978123452713334e+01 1.237652646391183282e+02 7.570000000000000000e+02
4.516174363464504182e+01 6.285650675270636611e+01 1.980000000000000000e+02
4.514746843971586543e+01 6.286981085180904927e+01 1.980000000000000000e+02
-5.278333769987562363e+01 1.237690539162255305e+02 8.000000000000000000e+00
-3.583583945778211444e+01 7.968280208191129077e+01 2.600000000000000000e+01
-3.285498593218037389e+00 8.028773916587823578e+01 1.946100000000000000e+04
1.326624278172135405e+02 6.197843803706928156e+01 2.384100000000000000e+04
1.326474252245536150e+02 6.198730910661580396e+01 2.068300000000000000e+04
1.326259895901045240e+02 6.199223693342916164e+01 4.500000000000000000e+01
-1.348435925229064765e+02 1.171413428013765952e+02 8.900000000000000000e+02
-1.348577610345253959e+02 1.171280921097442871e+02 6.720000000000000000e+02
1.272102187654728596e+02 5.623473536088168601e+01 1.280000000000000000e+02
-1.348382563653549653e+02 1.171434932472936481e+02 4.500000000000000000e+01
-1.348525315602841488e+02 1.171301891481909507e+02 1.280000000000000000e+02
1.272166623001243693e+02 5.623094608377447656e+01 2.622300000000000000e+04
1.441641605422178998e+02 1.003171979180887234e+02 3.081800000000000000e+04
1.767145014067819773e+02 9.971226083412177843e+01 2.551800000000000000e+04
-4.752433040113682949e+01 1.178066552332742134e+02 9.000000000000000000e+00
-4.752672142597969440e+01 1.177960113374084159e+02 9.000000000000000000e+00
-4.754691461783108508e+01 1.177978760506642288e+02 9.000000000000000000e+00
-1.348466057348044558e+02 1.168202723503697484e+02 2.584200000000000000e+04
4.514996708323084107e+01 6.317776528150608328e+01 3.038500000000000000e+04
1.269539547124571897e+02 5.700402395963663338e+01 2.516400000000000000e+04
4.510775620717568302e+01 6.319821270776672151e+01 3.400000000000000000e+01
4.507250804379815179e+01 6.320938697520436023e+01 3.400000000000000000e+01
1.269573483959595706e+02 5.700320060827066015e+01 3.400000000000000000e+01
-2.181327969543515621e+01 9.264195281263444315e+01 3.000000000000000000e+00
3.068650517645574993e+01 7.629039997140202445e+01 3.000000000000000000e+00
1.324756695988631918e+02 6.219334476672579370e+01 3.400000000000000000e+01
1.324732785740203269e+02 6.220398866259159121e+01 2.550700000000000000e+04
1.324530853821689220e+02 6.220212394933577116e+01 2.985800000000000000e+04
4.515339426519556554e+01 6.317972764963025156e+01 2.460900000000000000e+04
-1.348500329167691802e+02 1.168222347184939451e+02 3.900000000000000000e+01
-5.304604528754280324e+01 1.229959760403633737e+02 3.900000000000000000e+01
-1.348922437928243312e+02 1.168017872922332856e+02 3.900000000000000000e+01
-1.349274919562018624e+02 1.167906130247956611e+02 5.000000000000000000e+00
-5.304265160404042945e+01 1.229967993917293541e+02 5.000000000000000000e+00
1.581867203045648296e+02 8.735804718736557106e+01 3.900000000000000000e+01
-1.493134948235442607e+02 1.037096000285979898e+02 3.000000000000000000e+00
-4.764786522515678513e+01 1.175077013499825256e+02 2.445300000000000000e+04
-4.766206048460883693e+01 1.175011250592307022e+02 2.871700000000000000e+04
-4.769131592085055615e+01 1.175048835556387985e+02 2.377300000000000000e+04
4.529494311130181927e+01 6.345684554981112768e+01 3.500000000000000000e+01
4.538969337680124028e+01 6.343027907827558209e+01 3.500000000000000000e+01
4.529745877853920888e+01 6.345585110138839724e+01 4.000000000000000000e+00
4.539209252054680377e+01 6.342935008256368690e+01 1.100000000000000000e+01
1.263806354048069664e+02 5.566796429320366002e+01 2.000000000000000000e+00
1.263812881928714660e+02 5.566800814687858434e+01 4.000000000000000000e+00
5.847464299313230640e+01 5.976713739736798203e+01 1.100000000000000000e+01
-5.505621134890148483e+00 9.456999970849334147e+01 3.500000000000000000e+01
1.323521347748432220e+02 6.249229865001748863e+01 2.243000000000000000e+04
1.323379395153911844e+02 6.249887494076930494e+01 2.650400000000000000e+04
1.323086840791494581e+02 6.249511644436121571e+01 2.211100000000000000e+04
-1.347050568886981807e+02 1.165431544501888794e+02 4.300000000000000000e+01
-1.346103066231987668e+02 1.165697209217244392e+02 4.300000000000000000e+01
-1.347025412214607911e+02 1.165441488986116383e+02 2.000000000000000000e+00
-1.346079074794531891e+02 1.165706499174363131e+02 8.000000000000000000e+00
-5.361936459519303355e+01 1.243320357067963471e+02 2.000000000000000000e+00
-5.361871180712856244e+01 1.243319918531214228e+02 8.000000000000000000e+00
-1.215253570068676936e+02 1.202328626026320393e+02 4.300000000000000000e+01
1.744943788651098373e+02 8.543000029150665853e+01 2.212100000000000000e+04
-4.778182781441221039e+01 1.172164192797421549e+02 2.626400000000000000e+04
-4.778578324428676893e+01 1.172079156393084247e+02 2.191900000000000000e+04
-4.780095715641170528e+01 1.172079066237771769e+02 3.900000000000000000e+01
-1.347408163127240073e+02 1.162046945319014526e+02 3.900000000000000000e+01
-1.346473152271826166e+02 1.162225563695925104e+02 3.100000000000000000e+01
-1.347428569949669281e+02 1.162038939611722554e+02 3.100000000000000000e+01
-1.346492026871952419e+02 1.162218233914358052e+02 3.900000000000000000e+01
-5.411288730213345133e+01 1.237763938971510242e+02 2.000000000000000000e+00
-5.413271287644737129e+01 1.238874759348433798e+02 2.000000000000000000e+00
-9.764934567547829403e+00 8.223743753147996927e+01 2.477000000000000000e+04
1.322181721855878038e+02 6.278358072025786640e+01 2.944400000000000000e+04
1.322142167557132666e+02 6.279208436069158950e+01 2.468700000000000000e+04
1.321990428435883018e+02 6.279209337622283016e+01 1.200000000000000000e+01
4.525918368727599272e+01 6.379530546809856872e+01 4.500000000000000000e+01
4.535268477281740473e+01 6.377744363040748254e+01 4.500000000000000000e+01
4.525714300503307186e+01 6.379610603882775166e+01 1.200000000000000000e+01
4.535079731280476523e+01 6.377817660856420900e+01 4.500000000000000000e+01
1.258871126978665558e+02 5.622360610284898286e+01 1.200000000000000000e+01
1.258672871235526287e+02 5.611252406515663438e+01 4.500000000000000000e+01
1.702350654324521884e+02 9.776256246852004494e+01 8.000000000000000000e+00
-4.824504203791498469e+01 1.167682543729686131e+02 1.200000000000000000e+01
-4.824363812268786234e+01 1.167793442301383067e+02 3.000000000000000000e+00
-4.825042451508527108e+01 1.167767215080838810e+02 8.000000000000000000e+00
4.505249656672406644e+01 6.430243641086303796e+01 5.000000000000000000e+00
4.518742007333703015e+01 6.425371592509388563e+01 4.000000000000000000e+00
4.619348059691679964e+01 7.047193785118609810e+01 7.000000000000000000e+00
4.503880727082780311e+01 6.430965533470207163e+01 1.200000000000000000e+01
4.516580362041360530e+01 6.426478584404033256e+01 4.500000000000000000e+01
-5.370019489451426153e+01 1.230304035144832682e+02 2.800000000000000000e+01
-5.370070192705955492e+01 1.230347039687903532e+02 2.500800000000000000e+04
7.205600903851789951e+01 7.409479372587938428e+01 2.967500000000000000e+04
4.619505261042436217e+01 7.047472825259912099e+01 2.483700000000000000e+04
1.317549579620850295e+02 6.323174562703140111e+01 1.000000000000000000e+01
1.317563618773121163e+02 6.322065576986170043e+01 5.100000000000000000e+01
1.317495754849147431e+02 6.322327849191611904e+01 5.100000000000000000e+01
-1.349475034332759549e+02 1.156975635891369762e+02 9.000000000000000000e+00
-1.348125799266629770e+02 1.157462840749061286e+02 5.100000000000000000e+01
-1.338065194030832288e+02 1.095280621488139161e+02 5.100000000000000000e+01
-1.349611927291722111e+02 1.156903446652979284e+02 5.000000000000000000e+00
-1.348341963795864160e+02 1.157352141559596816e+02 9.000000000000000000e+00
1.262998051054857314e+02 5.696959648551673894e+01 2.000000000000000000e+00
1.262992980729404451e+02 5.696529603120966101e+01 5.000000000000000000e+00
-1.079439909614821147e+02 1.059052062741206157e+02 5.000000000000000000e+00
-1.338049473895756591e+02 1.095252717474008932e+02 6.000000000000000000e+00
-4.927545321082343577e+01 1.164296703477594690e+02 2.000000000000000000e+00
-4.928358625304200302e+01 1.164420778990697585e+02 9.000000000000000000e+00
-4.930270023040550598e+01 1.164424767883559753e+02 5.100000000000000000e+01
-1.330287731913449534e+02 1.164388376546753108e+02 2.600000000000000000e+01
4.589573908308106098e+01 6.469253068428649556e+01 3.000000000000000000e+00
4.593367832443006904e+01 6.466554484844253636e+01 2.354200000000000000e+04
1.253556760897799052e+02 5.844102968079133120e+01 2.802000000000000000e+04
-1.330279847539501077e+02 1.164366168260707184e+02 2.351100000000000000e+04
1.253545507092459275e+02 5.844077735129521756e+01 9.000000000000000000e+00
1.307245467891765713e+02 6.357032965224053811e+01 5.300000000000000000e+01
1.307164137469579828e+02 6.355792210093024153e+01 5.300000000000000000e+01
1.306972997695945082e+02 6.355752321164402474e+01 9.000000000000000000e+00
4.697122680865504663e+01 6.356116234532468923e+01 5.300000000000000000e+01
-1.341042609169189461e+02 1.153074693157135044e+02 9.000000000000000000e+00
-1.340663216755699523e+02 1.153344551515574921e+02 5.300000000000000000e+01
-5.464432391022011615e+01 1.215589703192086688e+02 1.400000000000000000e+01
4.697201524604987810e+01 6.356338317392928161e+01 8.000000000000000000e+00
-5.464544929075407254e+01 1.215592226487047895e+02 2.000000000000000000e+00
-4.953948443623977482e+01 1.162980297252950663e+02 1.400000000000000000e+01
-4.950919361861726031e+01 1.163085911068092457e+02 1.400000000000000000e+01
-4.948362239308826105e+01 1.163320797062275034e+02 3.000000000000000000e+00
1.249432328365245013e+02 8.650140827973227431e+01 2.500000000000000000e+01
1.249484270460753237e+02 8.654889046783974038e+01 7.000000000000000000e+00
1.249413178419830928e+02 8.655466866832513517e+01 5.000000000000000000e+00
1.304605155637602252e+02 6.370197027470494078e+01 8.000000000000000000e+00
1.304908063813827539e+02 6.369140889319076138e+01 2.000000000000000000e+00
1.305163776069117318e+02 6.366792029377249662e+01 9.000000000000000000e+00
-5.505676716347551292e+01 9.349859172026772569e+01 5.300000000000000000e+01
-5.505157295392469052e+01 9.345110953216025962e+01 3.000000000000000000e+00
-5.505868215801692855e+01 9.344533133167487904e+01 2.253500000000000000e+04
-4.947639030505649060e+01 1.160378265299909515e+02 2.674600000000000000e+04
1.305459478383764065e+02 6.394689515850568284e+01 2.236200000000000000e+04
1.305616360271091025e+02 6.392236734139142129e+01 7.300000000000000000e+01
1.352346948597024721e+02 1.067851501383219954e+02 7.400000000000000000e+01
1.352348519983137010e+02 1.067848823011302528e+02 2.900000000000000000e+01
1.352270868777231954e+02 1.067805475866673959e+02 7.300000000000000000e+01
-5.182024508213110892e+01 1.154034390800890577e+02 7.300000000000000000e+01
-5.184030129351249627e+01 1.153971848185914979e+02 5.000000000000000000e+00
1.352230578493151256e+02 1.067824491879346454e+02 4.000000000000000000e+00
1.305236096949435023e+02 6.396217347000905562e+01 3.000000000000000000e+00
-4.945405216162359352e+01 1.160531048414943314e+02 5.000000000000000000e+00
-4.943836397289091877e+01 1.160776326586085787e+02 2.000000000000000000e+00
-4.476530514029752794e+01 7.321484986167800457e+01 1.400000000000000000e+01
-4.476514800168632036e+01 7.321511769886974719e+01 6.000000000000000000e+00
-4.477291312227681175e+01 7.321945241333260412e+01 7.000000000000000000e+00
1.281797549178689053e+02 6.459656091991095650e+01 2.500000000000000000e+01
1.281596987064875179e+02 6.460281518140850210e+01 2.900000000000000000e+01
-4.477694215068487438e+01 7.321755081206535465e+01 7.300000000000000000e+01
1.305335321202811656e+02 6.416340974871896208e+01 2.100000000000000000e+01
1.305714108055612428e+02 6.414884022225386673e+01 2.203400000000000000e+04
1.305981293348177417e+02 6.411526342380510357e+01 2.631100000000000000e+04
1.355785118765969912e+02 1.065545872499592406e+02 2.214200000000000000e+04
1.355793600449902954e+02 1.065632755230669204e+02 5.600000000000000000e+01
1.355766486731718885e+02 1.065534804369411148e+02 5.600000000000000000e+01
1.295144257178137934e+02 6.807555013064583704e+01 5.600000000000000000e+01
1.294919167359241783e+02 6.808795662774963375e+01 6.500000000000000000e+01
1.355792369225953280e+02 1.065484180917768100e+02 5.600000000000000000e+01
-5.099167955724413304e+01 1.087348809716159650e+02 6.000000000000000000e+00
-4.946646787971882731e+01 1.158365902512810379e+02 4.200000000000000000e+01
-4.942858919443875010e+01 1.158511597777461475e+02 2.500000000000000000e+01
-4.940187066518227965e+01 1.158847365761949106e+02 2.000000000000000000e+00
-4.442148812340303721e+01 7.344541275004077363e+01 5.000000000000000000e+00
-4.442063995500969753e+01 7.343672447693309380e+01 5.000000000000000000e+00
-4.442335132682812571e+01 7.344651956305888518e+01 3.000000000000000000e+00
-5.048557428218621368e+01 1.119244498693541772e+02 3.900000000000000000e+01
-5.050808326407582172e+01 1.119120433722503662e+02 2.900000000000000000e+01
-4.442076307740468621e+01 7.345158190822317579e+01 2.600000000000000000e+01
1.290083204427558599e+02 7.126511902838403500e+01 5.600000000000000000e+01
1.306714313303981498e+02 6.435833799898843210e+01 6.500000000000000000e+01
1.306977845988689353e+02 6.434536371818273892e+01 2.324000000000000000e+04
1.307084847055140813e+02 6.431105223316828301e+01 2.754600000000000000e+04
1.353301682584824164e+02 1.073322336106719916e+02 2.297000000000000000e+04
1.353292375712124169e+02 1.073310451092563653e+02 9.700000000000000000e+01
1.423039581602428996e+02 1.312760043806256078e+02 9.700000000000000000e+01
1.289831565573297496e+02 6.729734770098380636e+01 9.700000000000000000e+01
8.317495992777644176e+01 1.520002741372026556e+01 9.700000000000000000e+01
1.423364602926986606e+02 1.313504410527093853e+02 9.700000000000000000e+01
1.289844134234618878e+02 6.730283014963681865e+01 4.000000000000000000e+00
1.353334757860790489e+02 1.073293838488066569e+02 3.600000000000000000e+01
-4.932856866960188569e+01 1.156416620010115679e+02 3.000000000000000000e+00
-4.930221540113105760e+01 1.156546362818172611e+02 6.000000000000000000e+00
-4.929151529448593294e+01 1.156889477668317312e+02 2.000000000000000000e+00
-4.466983174151759073e+01 7.266776638932802257e+01 3.700000000000000000e+01
-4.467076242878757597e+01 7.266895489074363468e+01 2.500000000000000000e+01
-3.769604183975711464e+01 4.872399561937438506e+01 2.000000000000000000e+00
-5.101684344267027171e+01 1.127026522990162078e+02 9.700000000000000000e+01
-9.682504007222357245e+01 1.647999725862797220e+02 3.200000000000000000e+01
-3.766353970730135359e+01 4.864955894729060759e+01 1.000000000000000000e+01
-5.101558657653812645e+01 1.126971698503631956e+02 2.000000000000000000e+00
-4.466652421392095107e+01 7.267061615119337148e+01 2.370600000000000000e+04
1.308802046406133570e+02 6.457480002184769319e+01 2.813200000000000000e+04
1.308917614619441565e+02 6.455614764663816629e+01 2.350300000000000000e+04
1.309028552680926225e+02 6.451545077369229375e+01 1.010000000000000000e+02
1.356956579274084049e+02 1.091501582229601155e+02 1.010000000000000000e+02
1.356906500732982579e+02 1.091449401196000650e+02 1.010000000000000000e+02
-8.290082328538539969e+01 1.045565795741566006e+02 1.010000000000000000e+02
1.295462268887299899e+02 6.809270453752154140e+01 3.000000000000000000e+00
-1.723963256693006656e+02 4.761803964458246696e+01 6.000000000000000000e+00
1.295424522103659228e+02 6.810473116496744694e+01 2.300000000000000000e+01
1.356952684461813590e+02 1.091554776587478557e+02 3.000000000000000000e+00
-4.911979535938665720e+01 1.154251999781523068e+02 2.000000000000000000e+00
-4.910823853805585060e+01 1.154438523533618479e+02 8.000000000000000000e+00
-4.909714473190736328e+01 1.154845492263076920e+02 3.000000000000000000e+00
-4.430434207259160218e+01 7.084984177703989872e+01 1.900000000000000000e+01
-4.430934992670174211e+01 7.085505988039993497e+01 1.500000000000000000e+01
9.709917671461461453e+01 7.544342042584341357e+01 4.000000000000000000e+00
-5.045377311126999587e+01 1.119072954624784586e+02 1.010000000000000000e+02
7.603674330699342399e+00 1.323819603554175330e+02 3.200000000000000000e+01
-5.045754778963409137e+01 1.118952688350325388e+02 1.800000000000000000e+01
-4.430473155381865524e+01 7.084452234125213010e+01 2.369100000000000000e+04
1.307086543758832420e+02 6.486604168416698712e+01 2.808500000000000000e+04
1.307543966432011189e+02 6.485420077492133828e+01 2.344900000000000000e+04
1.307893009281736170e+02 6.482035702803723609e+01 4.600000000000000000e+01
1.366630648497616960e+02 1.069664309232581587e+02 5.900000000000000000e+01
1.366672862452129493e+02 1.069704370509095099e+02 5.900000000000000000e+01
1.363989875822345255e+02 9.973808112040083529e+01 5.900000000000000000e+01
1.363986970507821468e+02 9.973993359096155586e+01 4.600000000000000000e+01
1.366652057288700064e+02 1.069638457518491492e+02 5.900000000000000000e+01
8.648934703672803437e+01 5.953065865759678132e+01 3.000000000000000000e+01
7.775423054844989679e+01 1.188744087384195183e+02 7.000000000000000000e+00
-4.929134562411677223e+01 1.151339583158330271e+02 3.000000000000000000e+00
-4.924560335679890244e+01 1.151457992250786617e+02 8.000000000000000000e+00
-4.921069907182640435e+01 1.151796429719627639e+02 2.000000000000000000e+00
-4.333693515023830400e+01 7.303356907674185550e+01 4.000000000000000000e+00
-4.333271375478707910e+01 7.302956294909049006e+01 9.000000000000000000e+00
-4.360101241776547454e+01 8.026191887959916471e+01 1.200000000000000000e+01
-4.360130294921784611e+01 8.026006640903844414e+01 4.600000000000000000e+01
-4.333479427112999360e+01 7.303615424815085078e+01 3.000000000000000000e+00
-9.351065296327197984e+01 1.204693413424032258e+02 5.900000000000000000e+01
-1.022457694515501032e+02 6.112559126158048173e+01 2.600000000000000000e+01
1.296788007826106082e+02 6.541947318546350232e+01 1.300000000000000000e+01
1.297351953416210790e+02 6.539888684277636344e+01 2.351400000000000000e+04
1.297558888967719781e+02 6.539707430909766117e+01 2.785700000000000000e+04
-8.159378417383993565e+01 9.575499976122002010e+01 2.324000000000000000e+04
1.400239107576627475e+02 1.187526792127814304e+02 5.400000000000000000e+01
1.400273993772674714e+02 1.187727225943150273e+02 5.400000000000000000e+01
-8.160611354838378873e+01 9.573576335206215049e+01 5.400000000000000000e+01
1.400221724916442554e+02 1.187470629227618417e+02 5.400000000000000000e+01
-8.160603414153739266e+01 9.573931018335542831e+01 2.700000000000000000e+01
1.400227158963452894e+02 1.187469856453791408e+02 5.400000000000000000e+01
1.276652693560240976e+02 6.889972742430923347e+01 5.400000000000000000e+01
1.617962961664451882e+02 4.633192058970222860e+01 1.200000000000000000e+01
7.669774542943954998e+01 1.864174046494138182e+01 1.200000000000000000e+01
1.276649142188399111e+02 6.889956442000351444e+01 2.000000000000000000e+00
1.384937308622250498e+02 1.187993783010659570e+02 1.500000000000000000e+01
-7.890417841286550882e+00 2.382655177917887812e+01 5.000000000000000000e+00
3.075501875479708147e+01 6.485122114993913556e+01 2.700000000000000000e+01
-8.161833497232198908e+01 9.572013966136597674e+01 2.200000000000000000e+01
1.400209773023993023e+02 1.187413675665000028e+02 6.000000000000000000e+00
3.725103336141646793e+01 7.628156981898754907e+01 2.000000000000000000e+00
-5.032119921738938473e+01 1.145805268145364977e+02 6.000000000000000000e+00
-5.026480465837894229e+01 1.146011131572236508e+02 1.500000000000000000e+01
-5.024411110322805030e+01 1.146029256909023530e+02 5.400000000000000000e+01
9.840621582616007856e+01 8.424500023877997990e+01 5.400000000000000000e+01
-3.997608924233725958e+01 6.124732078721856965e+01 3.200000000000000000e+01
-3.997260062273255699e+01 6.122727740568498689e+01 2.333000000000000000e+04
9.839388645161621127e+01 8.426423664793786372e+01 2.767300000000000000e+04
-3.997782750835575172e+01 6.125293707723815828e+01 6.700000000000000000e+01
9.839396585846260734e+01 8.426068981664455748e+01 2.312200000000000000e+04
-3.997728410365472485e+01 6.125301435462089472e+01 6.700000000000000000e+01
-5.233473064397591656e+01 1.111002725756907807e+02 5.100000000000000000e+01
-1.820370383355481181e+01 1.336680794102977643e+02 5.100000000000000000e+01
-1.033022545705604500e+02 1.613582595350586359e+02 5.100000000000000000e+01
-5.233508578116010312e+01 1.111004355799964998e+02 6.700000000000000000e+01
-4.150626913777497151e+01 6.120062169893405013e+01 1.500000000000000000e+01
1.721095821587134651e+02 1.561734482208211148e+02 5.100000000000000000e+01
-1.492449812452029221e+02 1.151487788500608644e+02 1.500000000000000000e+01
9.838166502767802513e+01 8.427986033863402326e+01 6.700000000000000000e+01
-3.997902269760069771e+01 6.125863243349999721e+01 3.000000000000000000e+00
-1.427489666385835392e+02 1.037184301810124651e+02 2.300000000000000000e+01
1.297888101164409989e+02 6.564666825032433906e+01 1.500000000000000000e+01
1.298355369710666025e+02 6.562312853521036971e+01 1.000000000000000000e+01
1.298499953864775023e+02 6.561800726455814470e+01 3.000000000000000000e+00
-8.376996253859279307e+01 8.094985119163959553e+01 4.000000000000000000e+00
1.380719670546620534e+02 1.190721543328452015e+02 4.000000000000000000e+00
1.380716589603291595e+02 1.190720874230457156e+02 2.000000000000000000e+01
-1.005585706710191403e+02 4.667282916140046467e+01 2.000000000000000000e+00
1.380662638356995728e+02 1.190614479493780493e+02 1.500000000000000000e+01
1.380676604406581589e+02 1.190709156919915443e+02 5.100000000000000000e+01
9.889902573781581907e+01 2.047511453031495066e+01 1.700000000000000000e+01
-1.717620648773907419e+02 3.766744399993024928e+01 2.239600000000000000e+04
-3.447531519110290077e+01 3.116003829987285911e+01 2.660500000000000000e+04
9.862628788520240164e+01 2.034850423278390252e+01 2.227700000000000000e+04
