# size duration
3.400000000000000000e+01 1.761193085950845116e+00
5.500000000000000000e+01 2.334295836457529472e+00
3.550000000000000000e+01 4.558499507607254309e-01
4.000000000000000000e+01 2.743549286138703636e+00
5.400000000000000000e+01 1.411783008260556471e+00
1.200000000000000000e+01 8.322567548029224938e-02
6.000000000000000000e+00 3.670877198983468759e-02
2.250000000000000000e+01 3.045306461419925448e-01
5.350000000000000000e+01 1.262711854107509968e+00
1.295000000000000000e+02 1.491745299334262587e+00
3.550000000000000000e+01 4.983072326620017201e-01
1.600000000000000000e+01 1.179912676933970728e-01
3.200000000000000000e+01 3.932235642161895361e-01
3.500000000000000000e+01 6.202045964162665737e-01
2.900000000000000000e+01 8.723170228604331111e-01
1.650000000000000000e+01 1.386473540604766796e-01
4.250000000000000000e+01 3.683687619437939986e+00
4.100000000000000000e+01 4.995318442886626187e+00
5.600000000000000000e+01 1.125824955750817535e+00
5.550000000000000000e+01 6.643124872657172331e-01
1.300000000000000000e+01 8.755494001648478353e-02
1.600000000000000000e+01 1.379148501138434124e-01
1.650000000000000000e+01 1.404653774980633152e-01
1.900000000000000000e+01 1.549021868239854882e-01
2.850000000000000000e+01 3.478285837895893629e-01
1.150000000000000000e+01 7.647251310464042717e-02
4.450000000000000000e+01 2.612103894298785089e+00
7.800000000000000000e+01 4.701966140054929966e+00
2.250000000000000000e+01 2.001749436841548935e-01
6.000000000000000000e+01 3.819303856806249620e+00
1.000000000000000000e+01 6.206823138669914641e-02
2.350000000000000000e+01 2.303972229861943610e-01
1.765000000000000000e+02 4.338619535884738809e+00
1.700000000000000000e+01 1.184087221090877051e-01
4.000000000000000000e+01 4.424862352357807893e-01
3.500000000000000000e+01 5.697557104045825049e-01
2.800000000000000000e+01 2.611743080719575172e-01
7.500000000000000000e+01 2.504070541391098637e+00
1.200000000000000000e+01 7.903335200315619868e-02
1.600000000000000000e+01 1.251166263420109281e-01
9.000000000000000000e+00 5.526235089825615177e-02
3.000000000000000000e+01 2.877622802197650209e-01
2.350000000000000000e+01 2.394581032896674344e-01
1.150000000000000000e+01 7.879656466133466708e-02
3.600000000000000000e+01 6.920626173285744365e-01
6.500000000000000000e+00 3.869323872477270498e-02
2.700000000000000000e+01 3.483774074795751297e-01
2.150000000000000000e+01 1.613823435066756851e-01
3.000000000000000000e+01 4.964057590146353505e-01
6.000000000000000000e+00 3.587351969389729334e-02
2.050000000000000000e+01 1.643738421881741907e-01
3.500000000000000000e+01 7.153555197030980750e-01
3.950000000000000000e+01 8.682166052995299310e-01
1.100000000000000000e+01 7.663724445768438365e-02
