# size duration
3.360000000000001874e-03 1.010953693730619191e-01
1.200000000000006617e-03 2.439585297718379481e-02
4.080000000000000293e-03 1.198465783884607866e-01
3.000000000000002665e-03 7.106435652941296699e-02
7.440000000000002167e-03 2.164978803742647895e-01
4.560000000000008491e-03 1.166424598091156534e-01
1.919999999999977280e-03 4.773605208305111564e-02
2.400000000000013234e-03 6.501294875830454512e-02
2.400000000000013234e-03 5.599645111272997383e-02
3.120000000000011653e-03 8.143021117621722371e-02
4.319999999999990514e-03 1.676839064989563699e-01
5.279999999999951399e-03 1.985339665077927029e-01
4.319999999999990514e-03 1.208408249412133012e-01
4.079999999999972538e-03 1.230232880375962262e-01
1.800000000000023803e-03 4.196701984234040006e-02
3.719999999999945572e-03 1.571889799115808450e-01
1.919999999999977280e-03 4.543451796500255074e-02
2.879999999999993676e-03 7.354989209289475305e-02
4.439999999999999503e-03 1.476425797398310535e-01
3.959999999999963549e-03 1.285841767212421438e-01
3.479999999999983107e-03 1.000064108073910607e-01
3.120000000000011653e-03 8.258024041629548340e-02
3.000000000000002665e-03 6.504332605198086259e-02
2.160000000000050768e-03 5.384254477902648828e-02
1.800000000000023803e-03 3.985583762022762433e-02
3.840000000000065583e-03 1.142348399610690901e-01
4.680000000000017479e-03 2.011833609301507397e-01
3.359999999999918607e-03 9.816708373506440044e-02
3.120000000000011653e-03 8.958273305288722010e-02
3.120000000000011653e-03 7.678589250086850782e-02
2.639999999999975699e-03 6.670016354311546214e-02
2.519999999999966711e-03 6.465816512239148939e-02
3.360000000000029630e-03 9.318056571476322769e-02
1.920000000000032792e-03 4.267922331110422796e-02
1.439999999999996838e-03 2.985571174345794110e-02
3.720000000000056595e-03 1.385670550291391023e-01
1.079999999999969873e-03 2.221886168277555779e-02
3.959999999999963549e-03 1.322283711621577984e-01
9.600000000000719069e-04 1.871349363921823161e-02
3.360000000000029630e-03 1.142273377202092932e-01
3.959999999999963549e-03 1.813018255949192525e-01
2.519999999999966711e-03 7.316756919537785453e-02
1.920000000000032792e-03 5.121652514760600267e-02
1.199999999999978861e-03 2.514600506040145719e-02
2.520000000000077733e-03 7.022209497010907520e-02
