# itime ezz other fcc hcp bcc ico
8.000000000000000000e+03 3.199951775324505476e-02 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.250000000000000000e+03 3.299950268303408762e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399948761282289844e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499947254261193130e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.599945747240074212e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699944240218977498e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799942733197858580e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899941226176761866e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999939719155642948e-02 9.558488848429677609e-03 9.903277196176604180e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099938212134546234e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199936705113427315e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299935198092308397e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399933691071211683e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499932184050092765e-02 1.172052799271734204e-02 9.875967228038233792e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599930677028996051e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699929170007877133e-02 1.490669094219390124e-02 9.845243513882566688e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799927662986780419e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899926155965661501e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999924648944564787e-02 1.422394173873463806e-02 9.849795175238962308e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099923141923445868e-02 1.081019572143832562e-02 9.889622212107419541e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199921634902349155e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299920127881230236e-02 1.968593536640873831e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399918620860111318e-02 2.412380518889394726e-02 9.754210286754665393e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499917113839014604e-02 2.150659990896677115e-02 9.775830678197542367e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599915606817895686e-02 2.218934911242603433e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699914099796798972e-02 2.230314064633591095e-02 9.764451524806554428e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799912592775680054e-02 2.696859353664087314e-02 9.725762403277196100e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.899911085754583340e-02 3.015475648611743234e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999909578733464421e-02 3.709604005461993731e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099908071712367708e-02 2.969959035047792587e-02 9.681383705052344357e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199906564691248789e-02 2.799271734182976618e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299905057670152075e-02 2.947200728265816916e-02 9.688211197086936677e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399903550649033157e-02 4.062357760582612637e-02 9.563040509786071564e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499902043627914239e-02 3.140646335912607862e-02 9.663177059626764098e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599900536606817525e-02 3.925807919890760000e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699899029585698607e-02 4.585798816568047165e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799897522564601893e-02 4.870277651342740100e-02 9.481110605370960398e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899896015543482974e-02 4.483386436049158208e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999894508522386261e-02 5.109239872553481693e-02 9.456076467910787819e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099893001501267342e-02 6.087847064178425471e-02 9.355939918070095285e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199891494480170628e-02 6.747837960855712636e-02 9.269458352298588499e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299889987459051710e-02 8.329540282203004575e-02 9.122667273554847522e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399888480437954996e-02 7.419208010923987462e-02 9.180700955848885014e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499886973416836078e-02 8.477469276285844180e-02 9.050978607191625391e-01 1.137915339098771066e-04 1.001365498406918582e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.599885466395717160e-02 9.911242603550296515e-02 8.907601274465180019e-01 1.137915339098771066e-04 1.001365498406918582e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699883959374620446e-02 8.807464724624487762e-02 9.030496131087847322e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799882452353501527e-02 1.150432407828857473e-01 8.715293582157487284e-01 2.275830678197542133e-04 1.319981793354574502e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899880945332404814e-02 1.066226672735548497e-01 8.779016841147018191e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999879438311285895e-02 1.147018661811561174e-01 8.699362767410104835e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099877931290189181e-02 1.347291761492944995e-01 8.452435138825671324e-01 1.137915339098771066e-04 1.991351843422849502e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199876424269070263e-02 1.430359581247155343e-01 8.315885298133819381e-01 1.137915339098771066e-04 2.526172052799271692e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299874917247973549e-02 1.483841602184797492e-01 8.095129722348657353e-01 1.137915339098771066e-04 4.198907601274465273e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399873410226854631e-02 1.792216659080564378e-01 7.622894856622667303e-01 5.689576695493854790e-04 5.791989076012744875e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499871903205735713e-02 1.824078288575330109e-01 7.594446973145198010e-01 3.413746017296313199e-04 5.780609922621757213e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599870396184638999e-02 1.965179790623577671e-01 7.231451979972689514e-01 7.965407373691396923e-04 7.954028220300408958e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699868889163520080e-02 2.398725534820209393e-01 6.299499317250796260e-01 6.941283568502503235e-03 1.232362312243969055e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799867382142423367e-02 2.583067819754210070e-01 5.549613108784706705e-01 2.230314064633591095e-02 1.644287664997724219e-01 0.000000000000000000e+00
2.225000000000000000e+04 8.899865875121304448e-02 2.753755120619025831e-01 4.837278106508875464e-01 6.167501137915339104e-02 1.792216659080564378e-01 0.000000000000000000e+00
2.250000000000000000e+04 8.999864368100207734e-02 2.708238507055075184e-01 4.640418752844788219e-01 1.016158397815202508e-01 1.635184342284934089e-01 0.000000000000000000e+00
2.275000000000000000e+04 9.099862861079088816e-02 2.305416477014110288e-01 5.179790623577605890e-01 1.489531178880291185e-01 1.025261720527992776e-01 0.000000000000000000e+00
2.300000000000000000e+04 9.199861354057992102e-02 2.221210741920801035e-01 5.147928994082839882e-01 1.752389622212107423e-01 8.784706417842512438e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299859847036873184e-02 2.216659080564405970e-01 5.219617660446063123e-01 1.908284023668639084e-01 6.554392353208920996e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399858340015776470e-02 2.167728720983158885e-01 5.353891670459717256e-01 1.896904870277651423e-01 5.814747382794720199e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499856832994657552e-02 2.191624943104233114e-01 5.262858443331815961e-01 1.975421028675466428e-01 5.700955848884842886e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599855325973538633e-02 2.015248065543923661e-01 5.473372781065088954e-01 2.101729631315430169e-01 4.096495220755575623e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699853818952441920e-02 1.945835229858898507e-01 5.488165680473372499e-01 2.190487027765134209e-01 3.755120619025944378e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799852311931323001e-02 1.721665908056440597e-01 5.817023213472917176e-01 2.239417387346381294e-01 2.218934911242603433e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899850804910226287e-02 1.753527537551206328e-01 5.971779699590350488e-01 2.075557578516158408e-01 1.991351843422849502e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999849297889107369e-02 1.701183431952662806e-01 5.974055530268548297e-01 2.132453345471096995e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009984779086801066e-01 1.714838416021848000e-01 6.011606736458807720e-01 2.117660446062812896e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019984628384689174e-01 1.833181611288120239e-01 5.991124260355029651e-01 2.022075557578516258e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029984477682579502e-01 1.712562585343650468e-01 6.086709148839326566e-01 2.104005461993627701e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.600000000000000000e+04 1.039984326980467610e-01 1.750113791533909890e-01 6.120846609012289274e-01 2.009558488848429691e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049984176278357939e-01 1.673873463814292140e-01 6.302913063268092975e-01 1.928766499772416876e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.650000000000000000e+04 1.059984025576246047e-01 1.565771506599908935e-01 6.398497951752389890e-01 1.946973145197997135e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069983874874134155e-01 1.621529358215748617e-01 6.343878015475649113e-01 1.924214838416021811e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079983724172024484e-01 1.597633136094674666e-01 6.374601729631315106e-01 1.942421483841602070e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089983573469912592e-01 1.566909421939007840e-01 6.347291761492944717e-01 1.975421028675466428e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099983422767802921e-01 1.552116522530723741e-01 6.341602184797451303e-01 2.002730996813837094e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109983272065691029e-01 1.690942193900773771e-01 6.252844788347746707e-01 1.967455621301775204e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119983121363581358e-01 1.653390987710514348e-01 6.331360946745562268e-01 1.907146108329540179e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129982970661469466e-01 1.688666363222576239e-01 6.356395084205734847e-01 1.865043240782885692e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139982819959359794e-01 1.725079654073737034e-01 6.310878470641784199e-01 1.854802002730996935e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149982669257247903e-01 1.696631770596267741e-01 6.300637232589895165e-01 1.875284478834774726e-01 1.274465179790623508e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159982518555138231e-01 1.735320892125625791e-01 6.332498862084661173e-01 1.829767865270823801e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169982367853026339e-01 1.745562130177514826e-01 6.316568047337277614e-01 1.837733272644515303e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179982217150914448e-01 1.766044606281292617e-01 6.292671825216203940e-01 1.818388711879836139e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189982066448804776e-01 1.829767865270823801e-01 6.343878015475649113e-01 1.729631315430132099e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199981915746692884e-01 1.797906235776058348e-01 6.374601729631315106e-01 1.688666363222576239e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209981765044583213e-01 1.766044606281292617e-01 6.390532544378698665e-01 1.742148384160218388e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219981614342471321e-01 1.816112881201638607e-01 6.347291761492944717e-01 1.719390077378243065e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229981463640361650e-01 1.768320436959490149e-01 6.348429676832043622e-01 1.774010013654984119e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239981312938249758e-01 1.675011379153391045e-01 6.404187528447883304e-01 1.820664542558033672e-01 1.001365498406918582e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249981162236140086e-01 1.634046426945835184e-01 6.382567137005006330e-01 1.896904870277651423e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259981011534028195e-01 1.605598543468365891e-01 6.393946290395994270e-01 1.929904415111515781e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269980860831916303e-01 1.556668183887118806e-01 6.451979972690031762e-01 1.926490669094219343e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279980710129806631e-01 1.632908511606736557e-01 6.358670914883932657e-01 1.927628584433318248e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289980559427694740e-01 1.651115157032316816e-01 6.383705052344105235e-01 1.909421939007737712e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299980408725585068e-01 1.626081019572143960e-01 6.358670914883932657e-01 1.925352753755120716e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309980258023473176e-01 1.622667273554847522e-01 6.385980883022303045e-01 1.917387346381429214e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319980107321363505e-01 1.622667273554847522e-01 6.378015475648611821e-01 1.924214838416021811e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329979956619251613e-01 1.627218934911242587e-01 6.358670914883932657e-01 1.935593991807009473e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339979805917141942e-01 1.652253072371415443e-01 6.296085571233500655e-01 1.977696859353663961e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349979655215030050e-01 1.603322712790168358e-01 6.323395539371871044e-01 1.993627674101046965e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359979504512920379e-01 1.606736458807464796e-01 6.330223031406463363e-01 1.993627674101046965e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369979353810808487e-01 1.591943559399180697e-01 6.318843878015475424e-01 2.023213472917614886e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379979203108696595e-01 1.671597633136094607e-01 6.166363222576239922e-01 2.106281292671825234e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389979052406586923e-01 1.648839326354119283e-01 6.133363677742376119e-01 2.149522075557578626e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399978901704475032e-01 1.659080564406008318e-01 6.081019572143832042e-01 2.188211197086936677e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409978751002365360e-01 1.616977696859353553e-01 6.108329540282203540e-01 2.220072826581702408e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419978600300253468e-01 1.629494765589440120e-01 6.102639963586709015e-01 2.215521165225307343e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429978449598143797e-01 1.605598543468365891e-01 6.086709148839326566e-01 2.222348657259899940e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439978298896031905e-01 1.676149294492489672e-01 6.094674556213017791e-01 2.171142467000455045e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449978148193922234e-01 1.511151570323167881e-01 6.265361857077833552e-01 2.160901228948566288e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459977997491810342e-01 1.504324078288575284e-01 6.259672280382339027e-01 2.167728720983158885e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469977846789700671e-01 1.437187073281747940e-01 6.310878470641784199e-01 2.191624943104233114e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479977696087588779e-01 1.430359581247155343e-01 6.388256713700500855e-01 2.124487938097405493e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489977545385476887e-01 1.308602639963586667e-01 6.547564861174328676e-01 2.094902139280837572e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499977394683367216e-01 1.271051433773327244e-01 6.536185707783340737e-01 2.130177514792899462e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509977243981255324e-01 1.324533454710969393e-01 6.499772416932180219e-01 2.118798361401911801e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519977093279145652e-01 1.376877560309512916e-01 6.482703686845698865e-01 2.072143832498861971e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529976942577033761e-01 1.343878015475648557e-01 6.517979062357760478e-01 2.082385070550751005e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539976791874924089e-01 1.280154756486117373e-01 6.554392353208920996e-01 2.122212107419207960e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549976641172812197e-01 1.363222576240327721e-01 6.516841147018661573e-01 2.065316340464269373e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559976490470702526e-01 1.368912152935821691e-01 6.511151570323168158e-01 2.063040509786071841e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569976339768590634e-01 1.400773782430587144e-01 6.506599908966772539e-01 2.034592626308602548e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579976189066480963e-01 1.417842512517068776e-01 6.455393718707328476e-01 2.063040509786071841e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589976038364369071e-01 1.413290851160673711e-01 6.494082840236686804e-01 2.041420118343195145e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599975887662257179e-01 1.375739644970414288e-01 6.532771961766045132e-01 2.047109695038689114e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609975736960147508e-01 1.376877560309512916e-01 6.503186162949476934e-01 2.052799271734183084e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619975586258035616e-01 1.446290395994538069e-01 6.479289940828402150e-01 1.997041420118343125e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629975435555925944e-01 1.424670004551661373e-01 6.519116977696859383e-01 2.000455166135639562e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639975284853814053e-01 1.487255348202093652e-01 6.442876649977241632e-01 1.998179335457442030e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649975134151704381e-01 1.517979062357760478e-01 6.436049157942649313e-01 1.977696859353663961e-01 6.827492034592626616e-03 0.000000000000000000e+00
