# theta phi size
-4.418201498042571274e+01 1.120612842898840000e+02 3.670000000000000000e+02
1.372454785399415016e+02 6.944665640109877813e+01 5.000000000000000000e+01
-1.214657041047521489e+02 1.227448078383928589e+02 5.100000000000000000e+01
1.354373503096553861e+02 6.867505659730160517e+01 9.600000000000000000e+01
1.368734828637991825e+02 6.947439201867290137e+01 1.490000000000000000e+02
-1.212901730157782794e+02 1.227338845856031071e+02 3.700000000000000000e+01
-1.215148368822225962e+02 1.226713042208600228e+02 2.100000000000000000e+01
1.349986954368912677e+02 6.861756233087406542e+01 5.000000000000000000e+00
1.377196323299425558e+02 6.988489423094681285e+01 8.000000000000000000e+00
5.853574427103668398e+01 5.758520477444145769e+01 2.000000000000000000e+00
1.373499528186166572e+02 6.979434761385230956e+01 1.500000000000000000e+01
-1.199526170017405491e+02 1.224276666415804726e+02 2.000000000000000000e+00
-4.399450988633437021e+01 1.119895675178391485e+02 3.300000000000000000e+01
1.372545174849888951e+02 6.945176866169117602e+01 2.000000000000000000e+00
-1.213236366776589392e+02 1.227167604794329492e+02 3.100000000000000000e+01
1.354393370145832876e+02 6.867559220148029908e+01 4.600000000000000000e+01
5.844030461139506372e+01 5.754717687900210166e+01 3.540000000000000000e+02
-1.214869697388187433e+02 1.226888754437841413e+02 2.570000000000000000e+02
1.373385493930333610e+02 6.978976234161817160e+01 1.030000000000000000e+02
-1.199477290261346383e+02 1.224283367032281262e+02 3.100000000000000000e+01
1.355119670080644880e+02 6.858550338514464784e+01 1.030000000000000000e+02
-1.434273472366797364e+02 5.963730006300273345e+01 9.800000000000000000e+01
1.351425153943567068e+02 6.840508313221107528e+01 1.530000000000000000e+02
1.372456403110474241e+02 6.944587466628794914e+01 3.600000000000000000e+01
1.353045849313631948e+02 6.861841392613020219e+01 2.000000000000000000e+00
1.368747786353311540e+02 6.947359840369819040e+01 9.800000000000000000e+01
-1.218844637001410831e+02 1.225965972450536867e+02 3.580000000000000000e+02
1.335616662672858865e+02 6.758861263453509594e+01 3.580000000000000000e+02
1.346972308835164540e+02 6.848239292164215897e+01 5.500000000000000000e+01
-4.658564797353748332e+01 1.142924750835427687e+02 3.600000000000000000e+01
-4.474459592406779507e+01 1.120424846294362311e+02 7.000000000000000000e+00
1.355439038345273843e+02 6.885199876109511763e+01 3.490000000000000000e+02
-4.441681943461367155e+01 1.112154762841731923e+02 3.100000000000000000e+01
-4.491795668479976911e+01 1.113260362913487853e+02 1.030000000000000000e+02
5.866959456673681217e+01 5.748797172763175922e+01 3.490000000000000000e+02
5.887882540077402638e+01 5.750431523404586187e+01 5.500000000000000000e+01
5.858366353554743711e+01 5.755429094895617936e+01 9.800000000000000000e+01
-4.399889352109296681e+01 1.107843992110373961e+02 1.530000000000000000e+02
-1.214559933509374332e+02 1.222008919587083824e+02 3.600000000000000000e+01
-4.442584974737252423e+01 1.112182611890454211e+02 1.300000000000000000e+01
-4.493285314127535912e+01 1.113329517859678077e+02 4.000000000000000000e+00
5.876223867146403990e+01 5.751750774404756328e+01 4.000000000000000000e+00
-1.214620923143458100e+02 1.222709267971175109e+02 3.500000000000000000e+01
5.864055020492703107e+01 5.754675087353289342e+01 4.000000000000000000e+00
-4.441635711821768950e+01 1.112153944801056724e+02 3.600000000000000000e+01
-4.491559382674968504e+01 1.113248541255571666e+02 7.000000000000000000e+00
-4.300264533087316465e+01 9.256621309285962695e+01 2.000000000000000000e+00
-4.397061812914915890e+01 1.107840004040914721e+02 3.100000000000000000e+01
5.984098591130339173e+01 5.781595698264708005e+01 5.300000000000000000e+01
-4.375834976803250953e+01 1.111177049438147151e+02 2.630000000000000000e+02
-4.266910859199224149e+01 1.103532327578543430e+02 1.270000000000000000e+02
5.866887070311604191e+01 5.748814244102572957e+01 2.630000000000000000e+02
-4.002386403992420583e+01 1.094811526014728429e+02 1.270000000000000000e+02
-4.431070443743366383e+01 1.109207757330224382e+02 2.630000000000000000e+02
5.887601906697256027e+01 5.750495851151386972e+01 6.700000000000000000e+01
5.858599682246540397e+01 5.755363308758635554e+01 2.800000000000000000e+01
-4.400228758605640422e+01 1.107858330242571583e+02 4.100000000000000000e+01
-4.252460195707042345e+01 1.098732889393611174e+02 7.000000000000000000e+01
-4.244092096598247110e+01 1.098641948909644981e+02 1.020000000000000000e+02
-1.214608047207464381e+02 1.221999181559108507e+02 2.630000000000000000e+02
-4.479448704985182417e+01 1.129408736021936477e+02 6.700000000000000000e+01
5.974829041176607802e+01 5.786626350974592725e+01 6.700000000000000000e+01
-4.375794161690412665e+01 1.111178467229231330e+02 3.000000000000000000e+00
-4.267192893843512280e+01 1.103565397411072553e+02 1.270000000000000000e+02
5.876059956066174550e+01 5.751797969826107959e+01 1.270000000000000000e+02
-1.214667952898174690e+02 1.222697943119234623e+02 3.500000000000000000e+01
5.864249006377819029e+01 5.754621988457783743e+01 2.630000000000000000e+02
-4.253069059366662685e+01 1.098749001789135349e+02 1.270000000000000000e+02
-4.397009941248408182e+01 1.107841503223063739e+02 6.700000000000000000e+01
5.984116448290289725e+01 5.781585648572786340e+01 2.800000000000000000e+01
-4.441873293554714763e+01 1.112161885818613882e+02 4.100000000000000000e+01
-4.490818863206904155e+01 1.113224516089901073e+02 7.000000000000000000e+01
3.872869377650740574e+01 1.174209481298860993e+02 1.020000000000000000e+02
-1.037124677221848827e+02 1.751478011274124640e+02 3.300000000000000000e+01
-4.375844863254066297e+01 1.111176992141074891e+02 9.000000000000000000e+00
-4.266544538526156316e+01 1.103512145945363869e+02 1.900000000000000000e+01
-4.002176638649804374e+01 1.094799997371359837e+02 1.200000000000000000e+01
-4.432370216873762558e+01 1.109269157213297348e+02 4.000000000000000000e+00
5.817229185138134540e+01 5.765980326709436810e+01 1.700000000000000000e+01
-4.712866548196994643e+01 1.121789611470425712e+02 3.000000000000000000e+00
-4.400178677688336393e+01 1.107859849385220059e+02 3.500000000000000000e+01
-4.280446106332686185e+01 1.099717552493765851e+02 2.630000000000000000e+02
-4.477880581570601493e+01 1.129322022646532986e+02 1.270000000000000000e+02
1.355831805653863285e+02 6.878452371582680769e+01 6.700000000000000000e+01
1.350820433152002522e+02 6.867396370865121469e+01 6.700000000000000000e+01
-1.213304054332631949e+02 1.225120282723682408e+02 2.800000000000000000e+01
-1.211211745992259665e+02 1.224956847659541381e+02 4.100000000000000000e+01
-1.214163364644525842e+02 1.224457090510438206e+02 3.000000000000000000e+00
1.360011064789070474e+02 6.921560078896260393e+01 2.610000000000000000e+02
5.854400664906256679e+01 5.779910804129161050e+01 2.610000000000000000e+02
1.355741502526274758e+02 6.878173881095457887e+01 2.610000000000000000e+02
1.350671468587246693e+02 6.866704821403219228e+01 7.000000000000000000e+01
-1.212377613285359672e+02 1.224824922559524367e+02 1.190000000000000000e+02
5.853790768565421843e+01 5.772907320288248201e+01 1.100000000000000000e+01
-1.213594497950729760e+02 1.224532491264671137e+02 6.700000000000000000e+01
1.355836428817823105e+02 6.878460551989432759e+01 2.610000000000000000e+02
1.350844061732503292e+02 6.867514587444283336e+01 6.900000000000000000e+01
1.369973546691268496e+02 8.743378690714037305e+01 4.800000000000000000e+01
1.360293818708508411e+02 6.921599959590854212e+01 6.900000000000000000e+01
-1.201590140886966083e+02 1.221840430173529199e+02 2.610000000000000000e+02
1.362416502319674976e+02 6.888229505618528492e+01 7.000000000000000000e+01
1.373308914080077727e+02 6.964676724214564274e+01 1.190000000000000000e+02
-1.213311292968839581e+02 1.225118575589742704e+02 3.800000000000000000e+01
1.399761359600758226e+02 7.051884739852715711e+01 9.000000000000000000e+00
1.356892955625663433e+02 6.907922426697756180e+01 1.900000000000000000e+01
-1.211239809330274539e+02 1.224950414884861374e+02 1.700000000000000000e+01
-1.214140031775345960e+02 1.224463669124136516e+02 1.100000000000000000e+01
1.359977124139435887e+02 6.921416697574285593e+01 3.000000000000000000e+00
1.374753980429295552e+02 7.012671106063888260e+01 4.800000000000000000e+01
1.375590790340175147e+02 7.013580510903550191e+01 3.000000000000000000e+00
5.853919527925356192e+01 5.780008184408912797e+01 6.900000000000000000e+01
1.352055129501482043e+02 6.705912639780635232e+01 6.700000000000000000e+01
-1.202517095882339362e+02 1.221337364902540656e+02 2.000000000000000000e+00
1.362420583830958947e+02 6.888215327707686697e+01 2.610000000000000000e+02
1.373280710615648843e+02 6.964346025889274472e+01 2.400000000000000000e+01
-1.212394004393382829e+02 1.224820203017389417e+02 2.680000000000000000e+02
5.853320471018255233e+01 5.773020568807653774e+01 2.680000000000000000e+02
-1.213575099362218168e+02 1.224537801154221910e+02 2.680000000000000000e+02
1.374693094063333945e+02 7.012509982108647932e+01 7.700000000000000000e+01
1.360299005875159253e+02 6.921584967769362606e+01 1.120000000000000000e+02
-1.201588355170971028e+02 1.221841435142721224e+02 5.800000000000000000e+01
1.355812670644528453e+02 6.878381141813862598e+01 2.690000000000000000e+02
1.350918113679309727e+02 6.867754839100987851e+01 2.680000000000000000e+02
-1.412713062234926156e+02 6.257905187011390069e+01 4.500000000000000000e+01
7.628753227781513147e+01 4.852198872587550227e+00 4.000000000000000000e+00
1.362415513674593512e+02 6.888230078589251093e+01 6.000000000000000000e+01
1.373345546147384653e+02 6.964878540546361307e+01 2.680000000000000000e+02
1.399782336135019705e+02 7.052000026286401635e+01 7.700000000000000000e+01
1.356762978312623886e+02 6.907308427867027945e+01 1.120000000000000000e+02
-1.218277081486186830e+02 1.223401967329056248e+02 3.800000000000000000e+01
1.328713345180300678e+02 6.782103885295742884e+01 1.700000000000000000e+01
1.359982132231166645e+02 6.921401506147799410e+01 1.800000000000000000e+01
1.371955389366731595e+02 7.002824475062342913e+01 1.100000000000000000e+01
1.352211941842939780e+02 6.706779773534670142e+01 4.500000000000000000e+01
-4.369999390189126132e+01 1.100674195474540227e+02 6.000000000000000000e+01
-4.500927272867054540e+01 1.108757317767191068e+02 5.800000000000000000e+01
5.876208784383729977e+01 5.774545918731381988e+01 4.000000000000000000e+00
-1.216789890074458782e+02 1.219466145892267690e+02 7.000000000000000000e+00
5.870736302220912251e+01 5.779396231356244584e+01 3.000000000000000000e+00
-4.389352233588771668e+01 1.100709998604701951e+02 2.690000000000000000e+02
-1.212785343358057730e+02 1.217647773162623395e+02 2.700000000000000000e+01
-4.370195368575402739e+01 1.100669099015000683e+02 2.860000000000000000e+02
-4.500307756037420148e+01 1.108733814713099690e+02 2.870000000000000000e+02
-1.211206878907613742e+02 1.221410287827796708e+02 2.860000000000000000e+02
-1.216784086142318841e+02 1.219454113397784738e+02 9.900000000000000000e+01
5.869164836690504927e+01 5.781644806176403506e+01 1.130000000000000000e+02
-4.370922199099456407e+01 1.100687308794708485e+02 3.000000000000000000e+00
-4.500985572663334722e+01 1.108781379230539272e+02 5.500000000000000000e+01
-1.216326623057836400e+02 1.219187327587037828e+02 2.870000000000000000e+02
-4.388109194794973433e+01 1.100693613117834531e+02 9.900000000000000000e+01
5.992284599008672785e+01 5.828999524445735858e+01 2.800000000000000000e+02
-4.343998295775497809e+01 1.105512931224208018e+02 4.800000000000000000e+01
-4.390939928786823288e+01 1.104389182740656565e+02 9.000000000000000000e+00
5.875972924167329836e+01 5.774627616153172482e+01 5.700000000000000000e+01
-4.338537293714878729e+01 1.103026583277250836e+02 2.800000000000000000e+02
-4.416863553690158284e+01 1.103451896442450249e+02 9.900000000000000000e+01
-1.216679867974219746e+02 1.219553705755690913e+02 1.130000000000000000e+02
5.870341809792846988e+01 5.779512474870664818e+01 2.000000000000000000e+01
-4.388648074695932877e+01 1.100683669163201870e+02 1.700000000000000000e+01
-4.206057109611612077e+01 1.091830176790024183e+02 2.300000000000000000e+01
-4.201125397879246037e+01 1.091772901073933468e+02 4.800000000000000000e+01
-1.212702383078093504e+02 1.217669181557640030e+02 5.000000000000000000e+00
5.982080204887645891e+01 5.830879920102442782e+01 5.700000000000000000e+01
-4.370388075568099140e+01 1.100672951443598180e+02 3.000000000000000000e+00
-4.343952192876119511e+01 1.105511229428407347e+02 2.000000000000000000e+00
-4.390555268053816462e+01 1.104379734598794727e+02 5.500000000000000000e+01
-1.211215037578241720e+02 1.221407739820638483e+02 9.000000000000000000e+00
-1.216698480100221502e+02 1.219476379954268310e+02 6.000000000000000000e+00
5.868802717938382330e+01 5.781751573727215288e+01 2.000000000000000000e+00
-4.206254011160523021e+01 1.091796959659005211e+02 2.810000000000000000e+02
-4.388555682946517322e+01 1.100669723440312708e+02 3.000000000000000000e+01
5.992605167102876607e+01 5.829461148966022677e+01 1.450000000000000000e+02
-4.371114905982140186e+01 1.100691159857433092e+02 5.560000000000000000e+02
9.079557340129868237e+01 3.430001798166091476e+01 2.700000000000000000e+01
-4.501845163062738919e+01 1.108804224349950118e+02 1.450000000000000000e+02
-4.343704340537260578e+01 1.105540063956962200e+02 6.700000000000000000e+01
-4.390792907497531417e+01 1.104443130241686362e+02 1.450000000000000000e+02
-4.337820824968686395e+01 1.103034356759035717e+02 5.900000000000000000e+01
-4.416237093292372151e+01 1.103476922818322379e+02 1.000000000000000000e+01
-1.216227393630763345e+02 1.219275740746202246e+02 8.500000000000000000e+01
1.324584690187929255e+02 6.234122963645512527e+01 5.560000000000000000e+02
5.837517802924925547e+01 5.788047910810084318e+01 2.700000000000000000e+01
-4.376397216203601914e+01 1.103777434989729187e+02 3.200000000000000000e+01
1.338513154500171254e+02 6.625030969459517394e+01 1.450000000000000000e+02
-4.389037499390386898e+01 1.100659891574843527e+02 8.500000000000000000e+01
-4.220904693833315946e+01 1.092246913696950372e+02 5.560000000000000000e+02
1.363000060981087529e+02 6.993258045254597732e+01 6.300000000000000000e+01
1.349907272713294617e+02 6.912426822328089315e+01 2.700000000000000000e+01
-1.212379121561627073e+02 1.222545408126861872e+02 9.000000000000000000e+00
5.832101099255415022e+01 5.805338541077322390e+01 6.700000000000000000e+01
-1.212926369777908775e+02 1.222060376864375542e+02 5.900000000000000000e+01
1.361064776641122762e+02 6.992900013952980487e+01 1.000000000000000000e+01
5.872146566419421987e+01 5.823522268373767474e+01 1.500000000000000000e+01
1.362980463142459655e+02 6.993309009849994595e+01 8.500000000000000000e+01
1.349969224396257914e+02 6.912661852869004520e+01 8.000000000000000000e+00
5.887931210923865422e+01 5.785897121722032921e+01 5.560000000000000000e+02
5.832159138576813717e+01 5.805458866022152620e+01 6.300000000000000000e+01
-1.213083516330949578e+02 1.221835519382359507e+02 1.000000000000000000e+01
1.362907780090054359e+02 6.993126912052915145e+01 2.700000000000000000e+01
1.349901442733666670e+02 6.912186207694608697e+01 3.200000000000000000e+01
5.836733769421635998e+01 5.808126724129620300e+01 9.000000000000000000e+00
1.361189080520502728e+02 6.993063868821654694e+01 2.000000000000000000e+00
-1.200771540099132864e+02 1.217100047555426272e+02 6.700000000000000000e+01
1.365600170422450219e+02 6.944870687757921246e+01 1.450000000000000000e+02
1.360906007121317884e+02 6.956108172593432926e+01 1.490000000000000000e+02
-1.212402707583267158e+02 1.222537238384682752e+02 9.300000000000000000e+01
1.366146270628512127e+02 6.969734167227491639e+01 1.490000000000000000e+02
1.358313644630984243e+02 6.965481035575497515e+01 3.200000000000000000e+01
5.833201320257803246e+01 5.804462942443091578e+01 3.470000000000000000e+02
-1.212965819020715372e+02 1.222048752512933447e+02 1.050000000000000000e+02
1.361135192530406925e+02 6.993163308367979880e+01 9.300000000000000000e+01
1.379394289038838792e+02 7.081698232099758172e+01 1.490000000000000000e+02
1.379887460212075609e+02 7.082270989260665317e+01 1.490000000000000000e+02
5.872976169219064246e+01 5.823308184423597567e+01 3.470000000000000000e+02
-1.201791979511235553e+02 1.216912007989755580e+02 3.500000000000000000e+01
1.362961192443190157e+02 6.993270485564018202e+01 1.050000000000000000e+02
1.365604780712388049e+02 6.944887705715925108e+01 9.300000000000000000e+01
1.360944473194618354e+02 6.956202654012052733e+01 1.490000000000000000e+02
5.887849624217584932e+01 5.785922601793615883e+01 1.490000000000000000e+02
5.833015198997785689e+01 5.805236200457317608e+01 3.200000000000000000e+01
-1.213119728206161767e+02 1.221824842627278542e+02 3.470000000000000000e+02
1.379374598883947840e+02 7.082030403409947894e+01 3.500000000000000000e+01
1.361144431705348268e+02 6.993302765596872916e+01 5.000000000000000000e+00
-1.200739483289712553e+02 1.217053885103397874e+02 1.050000000000000000e+02
1.362888509401786052e+02 6.993088401425669076e+01 2.000000000000000000e+00
-8.920442659870131763e+01 1.456999820183390852e+02 9.000000000000000000e+00
1.349815483693726037e+02 6.911957756500498817e+01 9.300000000000000000e+01
1.365629565946274226e+02 6.944599360430379420e+01 1.490000000000000000e+02
1.360920709250246716e+02 6.955568697583136384e+01 9.000000000000000000e+00
1.366217917503131218e+02 6.969656432409642832e+01 7.000000000000000000e+00
1.358376290670762785e+02 6.965230771816777633e+01 1.400000000000000000e+01
5.837726063692368683e+01 5.807242592537977544e+01 1.390000000000000000e+02
-4.754153098120706744e+01 1.176587703635448605e+02 1.020000000000000000e+02
-1.216248219707507587e+02 1.221195208918991426e+02 1.390000000000000000e+02
1.362360278379640022e+02 6.962225650102708130e+01 3.840000000000000000e+02
-4.614868454998288172e+01 1.137496903054048261e+02 2.800000000000000000e+01
1.361096250060961381e+02 6.993401084251566147e+01 1.140000000000000000e+02
1.377909530616668405e+02 7.077530863030496278e+01 1.020000000000000000e+02
-4.354920443739010949e+01 1.097194706485945801e+02 1.390000000000000000e+02
-4.519698152470244423e+01 1.106242350709207898e+02 1.390000000000000000e+02
5.852461036949568296e+01 5.802294828430729012e+01 3.840000000000000000e+02
-1.218378065067260820e+02 1.216714733096799819e+02 4.300000000000000000e+01
5.847841395741169634e+01 5.807872623557661740e+01 1.140000000000000000e+02
1.379623848146897558e+02 7.202929693370688824e+01 1.030000000000000000e+02
-1.213588342580292618e+02 1.215171579508041049e+02 1.390000000000000000e+02
-4.354806166167031733e+01 1.097188220315991032e+02 1.390000000000000000e+02
-4.519763083953552751e+01 1.106228180353158166e+02 3.840000000000000000e+02
-1.214445634155361944e+02 1.218448152128892161e+02 2.800000000000000000e+01
-1.218025761450976034e+02 1.216695250116905811e+02 4.300000000000000000e+01
5.844431612700285683e+01 5.810065926640818645e+01 1.140000000000000000e+02
-4.355026081650490966e+01 1.097204710786604949e+02 2.400000000000000000e+01
-4.519899020098194597e+01 1.106248788368251041e+02 1.030000000000000000e+02
-1.217676482798968038e+02 1.216464500005043590e+02 1.390000000000000000e+02
1.379033202109742717e+02 7.197499884367032053e+01 7.000000000000000000e+00
5.970444672245349693e+01 5.849417249213873760e+01 2.000000000000000000e+01
-4.380820013314622940e+01 1.103462961686661714e+02 1.120000000000000000e+02
-4.373136243186402794e+01 1.098503038229738848e+02 9.700000000000000000e+01
5.852391540217281118e+01 5.802324492664089917e+01 1.120000000000000000e+02
3.871846333154672948e+01 1.172377215683931695e+02 4.060000000000000000e+02
-4.159596816471596981e+01 1.081448100851897465e+02 2.400000000000000000e+01
-1.218321416195426536e+02 1.216730522857845074e+02 1.220000000000000000e+02
5.847641096176248965e+01 5.807933923095525586e+01 9.700000000000000000e+01
1.379665950289688681e+02 7.203059433873633566e+01 1.120000000000000000e+02
1.396511734722409415e+02 7.284679683850754373e+01 1.120000000000000000e+02
-1.213533895340380724e+02 1.215187031396671955e+02 4.050000000000000000e+02
5.970340386703465185e+01 5.849304037579709359e+01 4.100000000000000000e+01
-4.354973251149029778e+01 1.097193535498329879e+02 3.800000000000000000e+01
-4.380808118931540918e+01 1.103462170436322793e+02 1.220000000000000000e+02
-4.372960994912845223e+01 1.098503704345971954e+02 9.700000000000000000e+01
-1.214438483967299192e+02 1.218450750871152195e+02 1.120000000000000000e+02
-1.217969215242102905e+02 1.216711019722807663e+02 8.000000000000000000e+00
5.844253311737219292e+01 5.810119937474475904e+01 2.000000000000000000e+00
-4.145157285220493293e+01 1.073126688067999055e+02 1.120000000000000000e+02
1.379021061318653381e+02 7.197467506923804592e+01 4.060000000000000000e+02
5.956032862016502349e+01 5.847279051513494608e+01 2.400000000000000000e+01
-4.442041250149943465e+01 1.098838815359153926e+02 4.100000000000000000e+01
-4.355193188783077574e+01 1.097210026030481345e+02 3.800000000000000000e+01
1.137128801885324094e+02 9.141345790426379381e+01 1.220000000000000000e+02
-4.520902096411982996e+01 1.106287352601373044e+02 9.700000000000000000e+01
-4.380857733600044668e+01 1.103456851081517982e+02 1.120000000000000000e+02
-4.373184697728876813e+01 1.098493729687397007e+02 8.000000000000000000e+00
3.872397812404744855e+01 1.172272353507082556e+02 8.000000000000000000e+00
-4.161021597474042011e+01 1.081501204291915883e+02 2.000000000000000000e+00
-1.217618788638201721e+02 1.216479728911183855e+02 1.400000000000000000e+01
1.270589168950928638e+02 6.290205681009762628e+01 1.400000000000000000e+02
5.826063065673685770e+01 5.815443241770553584e+01 7.240000000000000000e+02
-4.530510475212104637e+01 1.102674447566144806e+02 3.700000000000000000e+01
1.379568062577258729e+02 7.203440302026729114e+01 5.000000000000000000e+00
1.363633424318631455e+02 6.963179629843959617e+01 1.120000000000000000e+02
-1.054523533551128054e+02 1.758762641665534829e+02 1.410000000000000000e+02
1.364507955626098976e+02 7.028052935140541990e+01 6.660000000000000000e+02
1.348030184752975629e+02 6.937576492907921022e+01 5.280000000000000000e+02
-1.214753896305043099e+02 1.219770517156927099e+02 7.450000000000000000e+02
5.816219349327391797e+01 5.832852669032002524e+01 7.470000000000000000e+02
-1.215215860425883108e+02 1.219212737644233755e+02 1.120000000000000000e+02
-4.203761518531025132e+01 1.079707030662931118e+02 1.400000000000000000e+02
5.864116574197074527e+01 5.848284204919590223e+01 5.000000000000000000e+00
1.364519383383296827e+02 7.028117796840089682e+01 5.000000000000000000e+00
1.348023691604645080e+02 6.937718196468419762e+01 3.000000000000000000e+00
5.855543658446381272e+01 5.815518478711076966e+01 3.700000000000000000e+01
5.819742385490239656e+01 5.833047498830939048e+01 5.000000000000000000e+00
-1.215556838729971503e+02 1.218993407335918278e+02 1.120000000000000000e+02
1.364497391834950974e+02 7.027952892133950513e+01 1.400000000000000000e+02
1.348010097990180611e+02 6.937512116317491007e+01 5.310000000000000000e+02
5.823235172010322458e+01 5.835354999949564103e+01 6.000000000000000000e+00
-4.209667978902575669e+01 1.080250011563296937e+02 1.530000000000000000e+02
-1.202955532775465173e+02 1.215058275078612695e+02 1.027000000000000000e+03
1.361917998668537848e+02 6.965370383133382859e+01 4.840000000000000000e+02
1.362686375681359721e+02 7.014969617702610094e+01 4.800000000000000000e+01
-1.214760845978271959e+02 1.219767550733591008e+02 1.530000000000000000e+02
-1.412815366684532705e+02 6.276227843160683051e+01 3.000000000000000000e+00
1.384040318352840302e+02 7.185518991481023932e+01 8.610000000000000000e+02
5.816785838045735346e+01 5.832694771421549973e+01 3.260000000000000000e+02
-1.215235890382375032e+02 1.219206607690447441e+02 6.850000000000000000e+02
-4.203340497103113194e+01 1.079694056612636643e+02 4.800000000000000000e+01
-4.034882652775904432e+01 1.071532031614924563e+02 1.530000000000000000e+02
5.864661046596192051e+01 5.848129686033280450e+01 9.000000000000000000e+00
-1.202965961329653481e+02 1.215069596242029206e+02 2.000000000000000000e+00
1.364502674885096951e+02 7.028064645016702627e+01 9.160000000000000000e+02
1.361919188106845979e+02 6.965378295636772066e+01 9.140000000000000000e+02
1.362703900508715549e+02 7.014962956540280459e+01 2.800000000000000000e+01
5.855615160327006663e+01 5.815492491288475918e+01 1.100000000000000000e+01
5.820307847578972371e+01 5.832889802771921950e+01 4.800000000000000000e+01
-1.215574668826278071e+02 1.218988006252552339e+02 1.530000000000000000e+02
1.385484271477950813e+02 7.268733119320009450e+01 3.000000000000000000e+00
-4.209789386813466905e+01 1.080253249307619541e+02 9.000000000000000000e+00
-1.204396713798349765e+02 1.215272094848650539e+02 2.000000000000000000e+00
1.355795874985005582e+02 7.011611846408462156e+01 2.012000000000000000e+03
1.364480681121692385e+02 7.027899739695187975e+01 2.580000000000000000e+03
-6.628711981146760479e+01 8.858654209573620619e+01 5.010000000000000000e+02
1.347909790358801843e+02 6.937126473986269559e+01 3.400000000000000000e+01
1.361914226639995888e+02 6.965431489184821601e+01 4.100000000000000000e+01
1.362681530227112319e+02 7.015062703126029930e+01 2.577000000000000000e+03
-1.412760218759525515e+02 6.277276464929174438e+01 1.426000000000000000e+03
1.383897840252595870e+02 7.184987957080839749e+01 3.590000000000000000e+02
5.823812113617982078e+01 5.835202710888162159e+01 3.400000000000000000e+01
-5.294108310490715752e+01 1.170979431899023808e+02 1.424000000000000000e+03
-1.217393693432631494e+02 1.218455675822944784e+02 7.000000000000000000e+00
1.346948952478789465e+02 6.973255524338551936e+01 4.100000000000000000e+01
-4.204319374227411288e+01 1.079655969797327089e+02 7.000000000000000000e+00
-4.363665756813686158e+01 1.103682037015603896e+02 3.400000000000000000e+01
7.454764664488720882e+01 4.123735833446522392e+00 2.900000000000000000e+01
-4.349060615804177132e+01 1.095643070997282535e+02 1.200000000000000000e+01
-4.685697045219271217e+01 1.112525403197008842e+02 4.100000000000000000e+01
5.863173562955015683e+01 5.823506585831375304e+01 5.000000000000000000e+00
-1.218714158674365677e+02 1.214658675430761718e+02 8.240000000000000000e+02
5.841488959275529425e+01 5.832807847359475062e+01 1.148000000000000000e+03
1.378405015747160007e+02 7.210742314602623537e+01 1.122000000000000000e+03
-1.214196268002843198e+02 1.213906321867921463e+02 4.220000000000000000e+02
-4.349028405459284841e+01 1.095639228127642752e+02 3.400000000000000000e+01
-4.686121399719792890e+01 1.112557474323963191e+02 1.123000000000000000e+03
-1.212106959141019615e+02 1.216564866943409129e+02 9.450000000000000000e+02
-1.218568726080132478e+02 1.214633974277931117e+02 9.070000000000000000e+02
5.842738374846104676e+01 5.833759538339260331e+01 6.780000000000000000e+02
-4.348066958175158447e+01 1.095619071432860920e+02 6.890000000000000000e+02
-4.685989949272878619e+01 1.112517414276147178e+02 3.100000000000000000e+01
-1.217354597719389915e+02 1.214311696078403742e+02 1.500000000000000000e+01
5.901372047682261268e+01 5.870839792191618756e+01 2.000000000000000000e+00
1.378088962253775378e+02 7.209477445806044216e+01 8.000000000000000000e+00
5.902407332637702808e+01 5.870668279208275209e+01 3.400000000000000000e+01
-4.331859672375419734e+01 1.099686781352436640e+02 3.000000000000000000e+00
-4.375568753640757791e+01 1.097332254044457898e+02 6.880000000000000000e+02
5.861034245550596467e+01 5.824316529052548219e+01 1.226000000000000000e+03
3.719737400415280604e+01 1.161571221983261779e+02 8.810000000000000000e+02
-4.443567811041681637e+01 1.097909512725393313e+02 1.100000000000000000e+01
-1.218670840691573147e+02 1.214670802035190462e+02 1.027000000000000000e+03
5.841280964524269592e+01 5.832870620113332905e+01 1.215000000000000000e+03
1.378438860763394871e+02 7.210846942099905732e+01 4.050000000000000000e+02
1.397690026117078617e+02 7.295656120579944570e+01 3.100000000000000000e+01
-1.214150854758352835e+02 1.213916494635706016e+02 1.215000000000000000e+03
-4.349411713767940313e+01 1.095663768979436128e+02 1.000000000000000000e+01
-4.331860158437348929e+01 1.099686802933328380e+02 1.008000000000000000e+03
-1.212392498318602065e+02 1.216431111786539674e+02 1.008000000000000000e+03
-1.218525471332541770e+02 1.214646106407753479e+02 7.410000000000000000e+02
5.840977512923066683e+01 5.834327859685541284e+01 1.100000000000000000e+01
-4.150247399472614518e+01 1.072132745425708720e+02 7.880000000000000000e+02
5.891047064414959777e+01 5.869554794966274613e+01 1.100000000000000000e+01
1.378073039486043285e+02 7.209469397370479271e+01 3.700000000000000000e+01
-4.480376081715058945e+01 1.100890474151429430e+02 7.000000000000000000e+00
-4.348450223956195515e+01 1.095643616350615730e+02 5.000000000000000000e+00
8.314701793125183826e+01 1.415681853502889567e+02 3.100000000000000000e+01
-4.686352611958997727e+01 1.112523011521795269e+02 7.880000000000000000e+02
5.892043359407201564e+01 5.869379312710560015e+01 3.000000000000000000e+00
