# rg size
3.604100432400561260e+01 4.032000000000000000e+03
3.395139948253103057e+01 2.983000000000000000e+03
3.624754148157000344e+01 3.978000000000000000e+03
3.613360019615438290e+01 4.111000000000000000e+03
3.589539483223935434e+01 3.701000000000000000e+03
3.253704791576651445e+01 2.850000000000000000e+03
3.614657105203180265e+01 4.037000000000000000e+03
3.406067315796052242e+01 2.985000000000000000e+03
3.635011756211586231e+01 3.976000000000000000e+03
3.623904103696837353e+01 4.115000000000000000e+03
3.599505678758210081e+01 3.697000000000000000e+03
3.263680622067312953e+01 2.853000000000000000e+03
3.416601851972201587e+01 2.988000000000000000e+03
3.625218808868788045e+01 4.024000000000000000e+03
3.645080109674309199e+01 3.977000000000000000e+03
3.634401345770132252e+01 4.100000000000000000e+03
3.609157512848327798e+01 3.696000000000000000e+03
3.270379598474205096e+01 2.842000000000000000e+03
3.634923361547195952e+01 4.024000000000000000e+03
3.423799343150472652e+01 2.955000000000000000e+03
3.655185574161077966e+01 3.939000000000000000e+03
3.644728555705397355e+01 4.102000000000000000e+03
3.619358173471941598e+01 3.665000000000000000e+03
3.282691643954765937e+01 2.846000000000000000e+03
3.153772815573579891e+01 2.456000000000000000e+03
3.593028569160183849e+01 3.717000000000000000e+03
3.318819864206976433e+01 2.433000000000000000e+03
3.574994970225281321e+01 3.247000000000000000e+03
3.599456236688283894e+01 3.754000000000000000e+03
3.549695241552448977e+01 3.027000000000000000e+03
3.932143920213631905e+00 8.500000000000000000e+01
3.208471088789855230e+01 2.553000000000000000e+03
2.627846048161900150e+00 4.000000000000000000e+01
3.274484271367866128e+00 3.900000000000000000e+01
3.932126940430789031e+00 8.500000000000000000e+01
3.561086994627251201e+00 7.800000000000000000e+01
1.813442445238157008e+00 9.000000000000000000e+00
7.473513573505291552e-01 2.000000000000000000e+00
7.141491126976785564e-01 2.000000000000000000e+00
1.650909419044372495e+00 1.200000000000000000e+01
2.627788910752839158e+00 4.000000000000000000e+01
7.339727468829362333e-01 2.000000000000000000e+00
3.274489799809714441e+00 3.900000000000000000e+01
3.932816861983978285e+00 8.500000000000000000e+01
3.223523997112506478e+00 2.300000000000000000e+01
1.026899561098285618e+00 4.000000000000000000e+00
3.355403338773422917e+01 2.485000000000000000e+03
3.612792085339997072e+01 3.750000000000000000e+03
3.593119688818408264e+01 3.277000000000000000e+03
3.621124952614919579e+01 3.796000000000000000e+03
3.563267833596361811e+01 3.030000000000000000e+03
3.957489163242209784e+00 8.600000000000000000e+01
3.231410717640881813e+01 2.595000000000000000e+03
3.267366134827258684e+00 3.900000000000000000e+01
3.957499028213295578e+00 8.600000000000000000e+01
2.679805361509751904e+00 4.000000000000000000e+01
3.958150071682354110e+00 8.600000000000000000e+01
3.318919604050939665e+00 6.400000000000000000e+01
3.685897527369885296e+00 2.600000000000000000e+01
7.372753205779799535e-01 2.000000000000000000e+00
9.618287435490056048e-01 4.000000000000000000e+00
3.267564411223264020e+00 3.900000000000000000e+01
3.958159935006249519e+00 8.600000000000000000e+01
2.679762036935909197e+00 4.000000000000000000e+01
8.204331798916695284e-01 3.000000000000000000e+00
3.617929079939541026e+01 3.624000000000000000e+03
2.715803794923765579e+01 1.300000000000000000e+03
1.929847590228205689e+01 8.470000000000000000e+02
3.622420800394599638e+01 3.650000000000000000e+03
2.283971792636557652e+01 1.034000000000000000e+03
2.715785113292928443e+01 1.300000000000000000e+03
3.912284535429926713e+00 8.200000000000000000e+01
5.956097272229782469e+00 6.000000000000000000e+01
1.929822380288968731e+01 8.470000000000000000e+02
3.215917157383449165e+01 2.476000000000000000e+03
1.333758954234282479e+00 6.000000000000000000e+00
3.091664642512141903e+00 3.700000000000000000e+01
3.912272959702258746e+00 8.200000000000000000e+01
2.264273697178224243e+00 2.700000000000000000e+01
4.862960725939230677e+00 1.250000000000000000e+02
5.955917316807544104e+00 6.000000000000000000e+01
4.863244635168969765e+00 1.250000000000000000e+02
3.510930817400017556e+00 3.000000000000000000e+01
2.921219403885640720e+00 4.500000000000000000e+01
4.863432020285422652e+00 1.250000000000000000e+02
3.511259277140245327e+00 3.000000000000000000e+01
1.334051957498040952e+00 6.000000000000000000e+00
6.893051540017529621e-01 2.000000000000000000e+00
1.223508603974805320e+00 6.000000000000000000e+00
7.906018141269950394e-01 2.000000000000000000e+00
3.091966055961008042e+00 3.700000000000000000e+01
3.912494610777450532e+00 8.200000000000000000e+01
2.264402284765628881e+00 2.700000000000000000e+01
5.956576219134063876e+00 6.000000000000000000e+01
3.631684010624949366e+01 3.577000000000000000e+03
2.714060095042108145e+01 1.300000000000000000e+03
1.928260656193416622e+01 8.470000000000000000e+02
3.633030575330297296e+01 3.594000000000000000e+03
2.276260583992644015e+01 1.032000000000000000e+03
2.714854349887838936e+01 1.303000000000000000e+03
3.824913812871559848e+00 7.700000000000000000e+01
1.928598345800416070e+01 8.490000000000000000e+02
5.625472306705197489e+00 5.600000000000000000e+01
3.219842174997129547e+01 2.431000000000000000e+03
1.323318903953671022e+00 6.000000000000000000e+00
3.141117648529587747e+00 3.700000000000000000e+01
3.864738594457763909e+00 7.800000000000000000e+01
2.237957613153439773e+00 2.300000000000000000e+01
4.868113261162991812e+00 1.250000000000000000e+02
5.625579008405829917e+00 5.600000000000000000e+01
3.247017661642525255e+00 2.700000000000000000e+01
3.006503101442603132e+00 4.100000000000000000e+01
4.867644264381462804e+00 1.250000000000000000e+02
3.247397128533119126e+00 2.700000000000000000e+01
1.323613201337805467e+00 6.000000000000000000e+00
1.055372167266260597e+00 5.000000000000000000e+00
1.048504971191770885e+00 5.000000000000000000e+00
3.140968647351836118e+00 3.700000000000000000e+01
3.864639080898078838e+00 7.800000000000000000e+01
2.237980339250174477e+00 2.300000000000000000e+01
5.624974895232998762e+00 5.600000000000000000e+01
3.640006984752589858e+01 3.579000000000000000e+03
2.712082015411760949e+01 1.305000000000000000e+03
1.928263778159931618e+01 8.520000000000000000e+02
3.642587305633033168e+01 3.596000000000000000e+03
2.256718999856924768e+01 1.028000000000000000e+03
2.712060100015916220e+01 1.305000000000000000e+03
3.847700487080395249e+00 7.700000000000000000e+01
5.609966156872068233e+00 4.900000000000000000e+01
1.928230773804634168e+01 8.520000000000000000e+02
3.224500934280284525e+01 2.431000000000000000e+03
2.227520525184475186e+00 2.200000000000000000e+01
3.266893467661931005e+00 3.900000000000000000e+01
3.847662989812801637e+00 7.700000000000000000e+01
4.870625521143280068e+00 1.250000000000000000e+02
5.609495647024265175e+00 4.900000000000000000e+01
4.870328583837609138e+00 1.250000000000000000e+02
3.635312594274931364e+00 3.100000000000000000e+01
2.899348411998609265e+00 3.700000000000000000e+01
4.870628666059950262e+00 1.250000000000000000e+02
3.635905649318617705e+00 3.100000000000000000e+01
9.956492070786220339e-01 3.000000000000000000e+00
8.405159127761121507e-01 3.000000000000000000e+00
2.227469248131188184e+00 2.200000000000000000e+01
3.267089781351770306e+00 3.900000000000000000e+01
3.848424544454462914e+00 7.700000000000000000e+01
5.609507281003626389e+00 4.900000000000000000e+01
7.581123758501744359e-01 2.000000000000000000e+00
3.654128374505041421e+01 3.572000000000000000e+03
2.717645380211591544e+01 1.334000000000000000e+03
1.935255033850186379e+01 8.710000000000000000e+02
3.654379961715892478e+01 3.581000000000000000e+03
2.254643740539644270e+01 1.048000000000000000e+03
2.717667465955622674e+01 1.334000000000000000e+03
3.774720562607487118e+00 7.400000000000000000e+01
1.935286860539706311e+01 8.710000000000000000e+02
5.716572323057596883e+00 4.200000000000000000e+01
3.231052787614486732e+01 2.414000000000000000e+03
3.008484310309059051e+00 3.500000000000000000e+01
3.774704405124789108e+00 7.400000000000000000e+01
1.834701323156561426e+00 1.100000000000000000e+01
4.819852963818872738e+00 1.240000000000000000e+02
5.716736232752494651e+00 4.200000000000000000e+01
7.528795864657382708e-01 2.000000000000000000e+00
3.649679942885520667e+00 3.100000000000000000e+01
2.793353647089045655e+00 3.000000000000000000e+01
4.820073604255376232e+00 1.240000000000000000e+02
3.649404608574739584e+00 3.100000000000000000e+01
1.586885273573239941e+00 6.000000000000000000e+00
9.540522484335730580e-01 3.000000000000000000e+00
9.759451723844053683e-01 4.000000000000000000e+00
3.008481986519345508e+00 3.500000000000000000e+01
3.774403700479737722e+00 7.400000000000000000e+01
1.834941514410384000e+00 1.100000000000000000e+01
1.265909583866949184e+00 3.000000000000000000e+00
5.717044654783582480e+00 4.200000000000000000e+01
7.534532542457476056e-01 2.000000000000000000e+00
3.662049253772956803e+01 3.262000000000000000e+03
2.723282367564679518e+01 1.157000000000000000e+03
1.931690169752641495e+01 7.710000000000000000e+02
3.665849647704029479e+01 3.296000000000000000e+03
2.124385612551693114e+01 8.580000000000000000e+02
2.723299613358280524e+01 1.157000000000000000e+03
7.468991027187954046e+00 1.110000000000000000e+02
4.800297284225373495e+00 1.190000000000000000e+02
1.931713907141253728e+01 7.710000000000000000e+02
4.003130563601216885e+00 3.500000000000000000e+01
4.800315307795981923e+00 1.190000000000000000e+02
1.727290671133136835e+00 1.300000000000000000e+01
3.054827724032540548e+00 3.700000000000000000e+01
4.795557299573591337e+00 1.170000000000000000e+02
7.468887203038720557e+00 1.110000000000000000e+02
4.800364362849193434e+00 1.190000000000000000e+02
3.537643342662807999e+00 5.500000000000000000e+01
4.795866843149267922e+00 1.170000000000000000e+02
3.659077942926159288e+00 3.100000000000000000e+01
2.793299409599560690e+00 4.000000000000000000e+01
4.003118327778438790e+00 3.500000000000000000e+01
4.795658349934789122e+00 1.170000000000000000e+02
3.658682745476751652e+00 3.100000000000000000e+01
7.468981674324890463e+00 1.110000000000000000e+02
1.599586206969807911e+00 6.000000000000000000e+00
9.947605951705207339e-01 3.000000000000000000e+00
7.460291757034331894e-01 2.000000000000000000e+00
4.800382386167947324e+00 1.190000000000000000e+02
1.727148442376861714e+00 1.300000000000000000e+01
3.054956329930648806e+00 3.700000000000000000e+01
3.537600522145749604e+00 5.500000000000000000e+01
3.675370300000000867e+01 3.253000000000000000e+03
2.720458575017888592e+01 1.158000000000000000e+03
1.930845911699896433e+01 7.720000000000000000e+02
3.678862162114194234e+01 3.286000000000000000e+03
2.122170899138534494e+01 8.590000000000000000e+02
2.720470606941400504e+01 1.158000000000000000e+03
7.530787881604655176e+00 1.040000000000000000e+02
6.445673104148918142e+00 1.990000000000000000e+02
1.930862712590770158e+01 7.720000000000000000e+02
2.884249749449440792e+00 4.200000000000000000e+01
4.035176868337485345e+00 3.500000000000000000e+01
6.445681744016805048e+00 1.990000000000000000e+02
4.832783453134518403e+00 1.260000000000000000e+02
7.530814138273166591e+00 1.040000000000000000e+02
6.445702803597540331e+00 1.990000000000000000e+02
3.450376404024916521e+00 4.700000000000000000e+01
4.832797613930255309e+00 1.260000000000000000e+02
3.543419440625891870e+00 2.900000000000000000e+01
2.884339188743509919e+00 4.200000000000000000e+01
4.832720551944103882e+00 1.260000000000000000e+02
4.035213962908564156e+00 3.500000000000000000e+01
3.543381030811304733e+00 2.900000000000000000e+01
7.530677798123105227e+00 1.040000000000000000e+02
1.230024059805445935e+00 4.000000000000000000e+00
7.599178093715908133e-01 2.000000000000000000e+00
6.445711443425618192e+00 1.990000000000000000e+02
3.450344097611544925e+00 4.700000000000000000e+01
7.962163799915537021e-01 2.000000000000000000e+00
3.683405650853582358e+01 3.242000000000000000e+03
2.722763525698430698e+01 1.169000000000000000e+03
1.934099083402664121e+01 7.800000000000000000e+02
3.686099196114108878e+01 3.273000000000000000e+03
2.109720056852775016e+01 8.620000000000000000e+02
2.722772375432258229e+01 1.169000000000000000e+03
7.516330412803578831e+00 9.200000000000000000e+01
6.430039532583166739e+00 1.890000000000000000e+02
1.934111504101271350e+01 7.800000000000000000e+02
3.291660102374730457e+01 2.244000000000000000e+03
4.084245764247447674e+00 3.500000000000000000e+01
6.430307985264595239e+00 1.890000000000000000e+02
4.986194053574869223e+00 1.330000000000000000e+02
7.516369216832538669e+00 9.200000000000000000e+01
6.430072378749052575e+00 1.890000000000000000e+02
3.512527237800292301e+00 4.900000000000000000e+01
4.986848246166109000e+00 1.330000000000000000e+02
3.536426093071834309e+00 2.900000000000000000e+01
2.482942450697789738e+00 3.300000000000000000e+01
4.986798269321107036e+00 1.330000000000000000e+02
4.084207422725652847e+00 3.500000000000000000e+01
3.536218592398640226e+00 2.900000000000000000e+01
7.516970755145050198e+00 9.200000000000000000e+01
9.784084959128320769e-01 3.000000000000000000e+00
1.008993038554848010e+00 3.000000000000000000e+00
6.430340830059225077e+00 1.890000000000000000e+02
3.512593804082160709e+00 4.900000000000000000e+01
3.690025013227650419e+01 3.167000000000000000e+03
2.716236267644489288e+01 1.139000000000000000e+03
1.931314407152092016e+01 7.600000000000000000e+02
3.699491027283684730e+01 3.222000000000000000e+03
2.088252544571738056e+01 8.360000000000000000e+02
2.716238663459752800e+01 1.139000000000000000e+03
7.451968969532207332e+00 9.400000000000000000e+01
6.017003064538654300e+00 1.700000000000000000e+02
1.931318042993461503e+01 7.600000000000000000e+02
3.328837792281899510e+01 2.235000000000000000e+03
3.987939612971382441e+00 3.400000000000000000e+01
6.017159379388915319e+00 1.700000000000000000e+02
5.162473219832079963e+00 1.430000000000000000e+02
3.563472875192002398e+00 6.100000000000000000e+01
7.451512296204906960e+00 9.400000000000000000e+01
6.017154856920390316e+00 1.700000000000000000e+02
5.163001475568246512e+00 1.430000000000000000e+02
3.596922946733272841e+00 3.000000000000000000e+01
2.709936805297327833e+00 4.400000000000000000e+01
2.617058380546130714e+00 3.100000000000000000e+01
5.163006686828392588e+00 1.430000000000000000e+02
3.597055715606442661e+00 3.000000000000000000e+01
3.987901458835195534e+00 3.400000000000000000e+01
2.709996208974200904e+00 4.400000000000000000e+01
3.563507846630753928e+00 6.100000000000000000e+01
2.947460832194179314e+00 1.400000000000000000e+01
7.451957802369375550e+00 9.400000000000000000e+01
7.582774734885024959e-01 2.000000000000000000e+00
1.201783843053581657e+00 5.000000000000000000e+00
6.017311167827461560e+00 1.700000000000000000e+02
1.032201785470883815e+00 4.000000000000000000e+00
7.499444733889795156e-01 2.000000000000000000e+00
3.679486612176629734e+01 3.188000000000000000e+03
3.665121762211252587e+01 1.829000000000000000e+03
3.498138736106248103e+01 1.430000000000000000e+03
3.698840927444523885e+01 3.312000000000000000e+03
3.595119510192549939e+01 1.620000000000000000e+03
8.286604100785785576e+00 2.750000000000000000e+02
3.379488643180815899e+01 2.358000000000000000e+03
8.286600612452049930e+00 2.750000000000000000e+02
1.326855937055474666e+00 9.000000000000000000e+00
5.170463649030747177e+00 1.500000000000000000e+02
3.105423182229336110e+00 5.300000000000000000e+01
9.521560931693811014e+00 1.460000000000000000e+02
8.286719760741295460e+00 2.750000000000000000e+02
1.594873623240354865e+00 8.000000000000000000e+00
3.262912597421513627e+00 5.300000000000000000e+01
1.009518965433733984e+00 3.000000000000000000e+00
2.767753761545141522e+00 2.300000000000000000e+01
3.581414622343707777e+00 7.900000000000000000e+01
2.866374668008473403e+00 1.400000000000000000e+01
1.010130264056769089e+00 3.000000000000000000e+00
2.767855031461724291e+00 2.300000000000000000e+01
3.581354771282577509e+00 7.900000000000000000e+01
9.826978184542883854e-01 5.000000000000000000e+00
5.170406178525065677e+00 1.500000000000000000e+02
3.105386531114053827e+00 5.300000000000000000e+01
9.521536664877407574e+00 1.460000000000000000e+02
8.286716272456247978e+00 2.750000000000000000e+02
1.595429058099070430e+00 8.000000000000000000e+00
3.262994426310608098e+00 5.300000000000000000e+01
6.049654207351330193e+00 2.600000000000000000e+01
3.853877483999328835e+00 1.800000000000000000e+01
1.806153264515558243e+00 8.000000000000000000e+00
2.866528301305327098e+00 1.400000000000000000e+01
1.301408459160366071e+00 8.000000000000000000e+00
3.715215035054384174e+01 3.276000000000000000e+03
2.901280740802723201e+01 1.899000000000000000e+03
3.734583457238501580e+01 3.425000000000000000e+03
2.404141594456331532e+01 4.930000000000000000e+02
1.085012794253521662e+01 4.110000000000000000e+02
3.514018558284035265e+01 7.050000000000000000e+02
1.084964285098543257e+01 4.110000000000000000e+02
1.430495906975463916e+00 1.000000000000000000e+01
1.085059785203461935e+01 4.110000000000000000e+02
3.865655601184144974e+00 9.700000000000000000e+01
5.782820459577868277e+00 1.630000000000000000e+02
2.406391115680076354e+01 4.920000000000000000e+02
1.078643614717713994e+01 1.230000000000000000e+02
1.085031183617226702e+01 4.110000000000000000e+02
1.924034756688516978e+00 2.000000000000000000e+01
3.644337255879581683e+00 6.900000000000000000e+01
3.866037761239983439e+00 9.700000000000000000e+01
3.515959929367230785e+01 7.040000000000000000e+02
7.753721054865748696e-01 2.000000000000000000e+00
4.049107235559060491e+00 4.000000000000000000e+01
5.783320068406744063e+00 1.630000000000000000e+02
3.537395426300766754e+00 2.500000000000000000e+01
3.866064925526074170e+00 9.700000000000000000e+01
7.753723166755736029e-01 2.000000000000000000e+00
4.049137271710113062e+00 4.000000000000000000e+01
3.312159806094309822e+00 3.300000000000000000e+01
1.056551578605321007e+00 5.000000000000000000e+00
5.783378474180125295e+00 1.630000000000000000e+02
3.537720913027619041e+00 2.500000000000000000e+01
1.430342242926830654e+00 1.000000000000000000e+01
1.078703822713824145e+01 1.230000000000000000e+02
1.085078173770787302e+01 4.110000000000000000e+02
1.924141552608374495e+00 2.000000000000000000e+01
2.525184306583935445e+00 2.000000000000000000e+01
3.644582741993441122e+00 6.900000000000000000e+01
8.005824071703687039e+00 3.500000000000000000e+01
5.869462246111745607e+00 2.700000000000000000e+01
1.236525484698972166e+00 5.000000000000000000e+00
3.866447045124249637e+00 9.700000000000000000e+01
2.500271405056852636e+00 6.000000000000000000e+00
2.904896712160406125e+01 1.118000000000000000e+03
1.197130819400562807e+01 4.500000000000000000e+02
3.271430382048714591e+01 1.304000000000000000e+03
3.539120870172741462e+01 5.930000000000000000e+02
1.197133332241845238e+01 4.500000000000000000e+02
3.837182559938256077e+00 8.400000000000000000e+01
1.197073455519030638e+01 4.500000000000000000e+02
1.311075593350504276e+00 8.000000000000000000e+00
3.837292909995067003e+00 8.400000000000000000e+01
2.904898117085929243e+01 1.118000000000000000e+03
4.392872462032832104e+00 1.120000000000000000e+02
6.608333566658707525e+00 7.900000000000000000e+01
6.204293897282594727e+00 1.550000000000000000e+02
1.266311868202645208e+01 1.200000000000000000e+02
2.407029410805095182e+01 4.080000000000000000e+02
1.197131255554456608e+01 4.500000000000000000e+02
1.680333517929557541e+00 9.000000000000000000e+00
3.865960728554450831e+00 8.300000000000000000e+01
3.271431839357406801e+01 1.304000000000000000e+03
2.065484612074482307e+00 6.000000000000000000e+00
2.494213474718929291e+00 1.100000000000000000e+01
4.393449235216949411e+00 1.120000000000000000e+02
3.539120039993687072e+01 5.930000000000000000e+02
2.173997630230807232e+01 8.120000000000000000e+02
3.552331272010699870e+00 3.100000000000000000e+01
1.686326846317187655e+00 1.100000000000000000e+01
6.203456347192480180e+00 1.550000000000000000e+02
3.368340822300043502e+00 1.400000000000000000e+01
4.392401592200708471e+00 1.120000000000000000e+02
3.837050537462339594e+00 8.400000000000000000e+01
3.552584170575673106e+00 3.100000000000000000e+01
1.687071495548257971e+00 1.100000000000000000e+01
6.941761317802216391e-01 2.000000000000000000e+00
1.130433712257588708e+00 4.000000000000000000e+00
6.607931456619092536e+00 7.900000000000000000e+01
6.203673145176817449e+00 1.550000000000000000e+02
3.368844215713953538e+00 1.400000000000000000e+01
1.266275557821516529e+01 1.200000000000000000e+02
1.197073891693825054e+01 4.500000000000000000e+02
1.680383593182536828e+00 9.000000000000000000e+00
3.865835648390593793e+00 8.300000000000000000e+01
2.597732414573588500e+00 1.200000000000000000e+01
2.065969958639461090e+00 6.000000000000000000e+00
2.494236349082921134e+00 1.100000000000000000e+01
4.392978427207367531e+00 1.120000000000000000e+02
1.310933257164597965e+00 8.000000000000000000e+00
3.837160891315886335e+00 8.400000000000000000e+01
2.602890473908233027e+00 1.200000000000000000e+01
7.511660457804925084e-01 2.000000000000000000e+00
3.696068554592157085e+01 3.556000000000000000e+03
3.710720629682946736e+01 3.587000000000000000e+03
1.287539068359389915e+01 4.170000000000000000e+02
3.579798168592005680e+01 9.610000000000000000e+02
1.287502188297239769e+01 4.170000000000000000e+02
2.002555973565239622e+00 1.100000000000000000e+01
3.783659053393035876e+00 7.300000000000000000e+01
1.279652667246881848e+01 4.150000000000000000e+02
2.003580494361597353e+00 1.100000000000000000e+01
3.784081332302574374e+00 7.300000000000000000e+01
2.420312242224164478e+01 6.560000000000000000e+02
4.606256772487952844e+00 8.000000000000000000e+01
5.648367635651895924e+00 5.900000000000000000e+01
5.090699373167518971e+00 5.800000000000000000e+01
1.287528235945752009e+01 4.170000000000000000e+02
3.579804590257499797e+01 9.610000000000000000e+02
1.180852658802159283e+00 6.000000000000000000e+00
1.183952479357943677e+00 3.000000000000000000e+00
3.783592467939444592e+00 7.300000000000000000e+01
3.737622138645587011e+00 3.200000000000000000e+01
1.181271298432431394e+00 6.000000000000000000e+00
2.477069475587951430e+00 3.200000000000000000e+01
4.606099265777641172e+00 8.000000000000000000e+01
8.875206178888687125e-01 3.000000000000000000e+00
1.185285785398124681e+00 3.000000000000000000e+00
5.648515309901621428e+00 5.900000000000000000e+01
5.090456697765039173e+00 5.800000000000000000e+01
1.279641761835160452e+01 4.150000000000000000e+02
8.862925407687581858e-01 3.000000000000000000e+00
2.003599972494675363e+00 1.100000000000000000e+01
2.352062430147895356e+01 6.360000000000000000e+02
3.784014754279618309e+00 7.300000000000000000e+01
1.700700239950592607e+00 4.000000000000000000e+00
2.428452927285421836e+01 8.020000000000000000e+02
2.979979256813027533e+01 1.077000000000000000e+03
3.443131376575846048e+01 1.197000000000000000e+03
1.073448116242328076e+01 4.050000000000000000e+02
1.259345624570931399e+01 4.640000000000000000e+02
9.974342994888448999e+00 3.630000000000000000e+02
3.277184896069732645e+01 1.225000000000000000e+03
1.069701141418729584e+01 4.030000000000000000e+02
1.263185600077119197e+01 4.650000000000000000e+02
1.916633733707212572e+00 9.000000000000000000e+00
1.073420517788042261e+01 4.050000000000000000e+02
1.215582150892646673e+01 4.510000000000000000e+02
1.915586224969874518e+00 9.000000000000000000e+00
2.428454038690638228e+01 8.020000000000000000e+02
3.443132430424790869e+01 1.197000000000000000e+03
1.073451140358540279e+01 4.050000000000000000e+02
1.758581556368325804e+00 1.600000000000000000e+01
1.255819655119112888e+01 4.630000000000000000e+02
3.277183347025692939e+01 1.225000000000000000e+03
2.678453107092639485e+01 9.090000000000000000e+02
1.069704192317055202e+01 4.030000000000000000e+02
9.919872039758848015e-01 3.000000000000000000e+00
1.141531161358343427e+00 6.000000000000000000e+00
3.917729510111052971e+00 3.900000000000000000e+01
7.651473079741051286e-01 2.000000000000000000e+00
3.262654968142670864e+00 6.200000000000000000e+01
1.275207275720692035e+00 5.000000000000000000e+00
9.908907172132577212e-01 3.000000000000000000e+00
1.540811565194756483e+00 8.000000000000000000e+00
1.073423541982006313e+01 4.050000000000000000e+02
1.758802011902891982e+00 1.600000000000000000e+01
1.215581436421300232e+01 4.510000000000000000e+02
7.806734110370381341e-01 2.000000000000000000e+00
1.111645819669740076e+00 6.000000000000000000e+00
1.915407574347821829e+00 9.000000000000000000e+00
1.141792690562972945e+00 6.000000000000000000e+00
1.449666334785366661e+00 1.100000000000000000e+01
2.437515036540650826e+01 7.200000000000000000e+02
2.915277297910294507e+01 9.110000000000000000e+02
1.436684937858184163e+01 5.280000000000000000e+02
3.502029781330380587e+01 1.047000000000000000e+03
1.393220486561335392e+01 5.140000000000000000e+02
1.115761262960903721e+01 4.040000000000000000e+02
3.302262534293635099e+01 1.045000000000000000e+03
1.330207234680123918e+01 4.970000000000000000e+02
1.393224227655367464e+01 5.140000000000000000e+02
1.436708266889706209e+01 5.280000000000000000e+02
1.289843093824154785e+01 4.780000000000000000e+02
2.437524315794138730e+01 7.200000000000000000e+02
9.132881276888946687e+00 6.600000000000000000e+01
1.436686145513337287e+01 5.280000000000000000e+02
3.502036125967546099e+01 1.047000000000000000e+03
1.393210866172498719e+01 5.140000000000000000e+02
1.083692200556974683e+01 6.800000000000000000e+01
3.302255348063734885e+01 1.045000000000000000e+03
1.330208561304269210e+01 4.970000000000000000e+02
2.467014167875498742e+01 7.270000000000000000e+02
1.060140499764870681e+00 4.000000000000000000e+00
1.333935431625433843e+01 4.850000000000000000e+02
1.083619154088459524e+01 6.800000000000000000e+01
1.300100885431142439e+00 5.000000000000000000e+00
2.089330963638252658e+00 8.000000000000000000e+00
3.262910087388480651e+00 6.300000000000000000e+01
3.865826413977772269e+00 3.500000000000000000e+01
9.273330706049013328e-01 3.000000000000000000e+00
1.501667130984082998e+00 7.000000000000000000e+00
1.042467906389591414e+00 3.000000000000000000e+00
1.059299177463703723e+00 4.000000000000000000e+00
1.581207906976114019e+00 8.000000000000000000e+00
9.133309631595667000e+00 6.600000000000000000e+01
1.436709474525249775e+01 5.280000000000000000e+02
7.311690591101931425e-01 2.000000000000000000e+00
1.289832217765058964e+01 4.780000000000000000e+02
1.083645063992145197e+01 6.800000000000000000e+01
1.300389470038493922e+00 5.000000000000000000e+00
3.601598853219383667e+00 1.400000000000000000e+01
1.166572129631041754e+01 7.200000000000000000e+01
2.765804027814066401e+01 5.650000000000000000e+02
