# size duration
3.560000000000000000e+02 1.514306723878998184e+01
1.400000000000000000e+02 1.338506543064701404e+00
3.600000000000000000e+01 1.119779094841129030e-01
5.800000000000000000e+01 1.974713729676822460e-01
1.620000000000000000e+02 2.354607263638555104e+00
5.800000000000000000e+01 2.175673833628235521e-01
1.300000000000000000e+02 1.771648465641525672e+00
6.800000000000000000e+01 2.182009648040508232e-01
1.200000000000000000e+02 6.313512056293455466e-01
2.260000000000000000e+02 1.329850729285484867e+00
4.600000000000000000e+01 1.544726941377154716e-01
2.020000000000000000e+02 1.318339612891044510e+00
1.300000000000000000e+02 7.389695221600960373e-01
3.800000000000000000e+01 1.160184663452228371e-01
1.360000000000000000e+02 8.896167048378940123e-01
5.400000000000000000e+01 1.795346033993130419e-01
1.380000000000000000e+02 6.584635902440338917e-01
6.200000000000000000e+01 2.392931489162535286e-01
4.600000000000000000e+01 1.461483435970758471e-01
5.400000000000000000e+01 1.819615837679653403e-01
2.100000000000000000e+02 1.239756496739817582e+00
1.320000000000000000e+02 8.404534198894397790e-01
3.000000000000000000e+01 8.862306733797575831e-02
1.700000000000000000e+02 1.125058918265843255e+00
