# time ep bcc_intrp hcp_intrp
4.000000000000000000e+00 2.701848500896676317e-05 5.933897137042095632e-09 2.289355985923160617e-07
4.125000000000000000e+00 4.659350670597334210e-06 7.340553279397395181e-09 2.832019248189877254e-07
4.250000000000000000e+00 1.706942067762617921e-05 7.756757359299233087e-09 2.992740595078190813e-07
4.375000000000000000e+00 -3.545572394314001896e-07 7.334096701019364363e-09 2.829600644502671054e-07
4.500000000000000000e+00 7.658164465234283680e-05 6.274252028725332115e-09 2.420760522566911972e-07
4.625000000000000000e+00 1.150177722935045652e-04 4.802678141399723797e-09 1.852913826551329717e-07
4.750000000000000000e+00 1.322504173712959336e-04 3.140226069196191055e-09 1.211536575873366167e-07
4.875000000000000000e+00 -9.212272486942493788e-06 1.485734228314537012e-09 5.731590569072432077e-08
5.000000000000000000e+00 1.580958372426714831e-05 -6.413226543056916302e-13 -2.471865382154308669e-11
5.125000000000000000e+00 8.857999641742782260e-05 -1.204360957681111754e-09 -4.647143363661072830e-08
5.250000000000000000e+00 1.052126139353334877e-04 -2.061632149949339227e-09 -7.953600386213966333e-08
5.375000000000000000e+00 1.291524067671551146e-04 -2.553952229595098464e-09 -9.852675840548440119e-08
5.500000000000000000e+00 1.472874147428106933e-04 -2.702921969834890507e-09 -1.042679272485779162e-07
5.625000000000000000e+00 1.826355501835423903e-04 -2.558975557028269545e-09 -9.871290585463680641e-08
5.750000000000000000e+00 6.714876867817097528e-05 -2.191504457724870895e-09 -8.453666004589680651e-08
5.875000000000000000e+00 5.458970373729051667e-05 -1.678242321266243100e-09 -6.474447336427063088e-08
6.000000000000000000e+00 -3.138054262270557199e-05 -1.097320289851869882e-09 -4.233469384189312451e-08
6.125000000000000000e+00 -9.845990590444386736e-07 -5.187408967841388999e-10 -2.001556912274302851e-08
6.250000000000000000e+00 1.294774509723014069e-04 3.820217624611971609e-13 1.072929041626384794e-11
6.375000000000000000e+00 1.819289423346630297e-04 4.197042603255635670e-10 1.618453228355874024e-08
6.500000000000000000e+00 2.202611152136530956e-04 7.162323819265770286e-10 2.763764149026262398e-08
6.625000000000000000e+00 6.330974671938955495e-05 8.849925874151808577e-10 3.415246030312874103e-08
6.750000000000000000e+00 8.148610141219068265e-05 9.342416574303018266e-10 3.605399137794498294e-08
6.875000000000000000e+00 -7.121735865687952444e-05 8.825246203505812427e-10 3.405880264864508964e-08
7.000000000000000000e+00 -6.753045955928006078e-05 7.546392806293495017e-10 2.911953276769173015e-08
7.125000000000000000e+00 5.916116931753683666e-05 5.772879713011683727e-10 2.228303876276058116e-08
7.250000000000000000e+00 1.984186198252984104e-04 3.775850031626433306e-10 1.457216111283302871e-08
7.375000000000000000e+00 2.087298771231878292e-04 1.786939323748563338e-10 6.897673292380752567e-09
7.500000000000000000e+00 1.930022239718300753e-04 -1.721654872394386702e-13 -4.501376314794982562e-12
7.625000000000000000e+00 9.305738838089137183e-05 -1.455128414195049081e-10 -5.611005331576541855e-09
7.750000000000000000e+00 3.656575337638440226e-05 -2.496543709004281677e-10 -9.621137091856426345e-09
7.875000000000000000e+00 -1.030278269960674398e-05 -3.095554939962588285e-10 -1.194281011437432662e-08
8.000000000000000000e+00 -1.636963980151950881e-06 -3.285701094444817419e-10 -1.266390452891466520e-08
8.125000000000000000e+00 5.974265012614193848e-05 -3.115581925329987888e-10 -1.200923585284632363e-08
8.250000000000000000e+00 1.847142096895433919e-04 -2.673020514758048593e-10 -1.029655879760122202e-08
8.375000000000000000e+00 1.713310117167450228e-04 -2.048257160417503524e-10 -7.889273544182113553e-09
8.500000000000000000e+00 2.115125229548231803e-04 -1.335083503428685646e-10 -5.155583338259886290e-09
8.625000000000000000e+00 1.054882056561170720e-04 -6.307017900435771831e-11 -2.433507570090333434e-09
8.750000000000000000e+00 1.007423835570299062e-04 -1.977348578030626828e-14 1.945299877956281844e-12
8.875000000000000000e+00 -2.697290561443251022e-06 5.083973434382254974e-11 1.957422586615555996e-09
9.000000000000000000e+00 2.275268774754053008e-04 8.633904983356649491e-11 3.328161460710772418e-09
9.125000000000000000e+00 1.806839620249744982e-04 1.061233126896629247e-10 4.094324181658019422e-09
9.250000000000000000e+00 2.375049615221374449e-04 1.113288431905394023e-10 4.303772091235650176e-09
9.375000000000000000e+00 1.803491003667546250e-04 1.047415169591641305e-10 4.050809238236191944e-09
9.500000000000000000e+00 1.452604488351464870e-04 8.924600047802596346e-11 3.454493959237996247e-09
9.625000000000000000e+00 2.283158332200274643e-05 6.812472713694225916e-11 2.641160344207984276e-09
9.750000000000000000e+00 1.179973889566584416e-05 4.456092839211825994e-11 1.729270078052080141e-09
9.875000000000000000e+00 9.577627094168369298e-05 2.145389265484948598e-11 8.212554100086836801e-10
1.000000000000000000e+01 8.873366153647893606e-05 -3.122701291465547804e-14 -5.745936373668499301e-13
1.012500000000000000e+01 2.337170227183962140e-04 -1.767767430029980026e-11 -6.774724637190384001e-10
1.025000000000000000e+01 1.774829919154036206e-04 -3.071778900329073929e-11 -1.171182170891783244e-09
1.037500000000000000e+01 5.782299874809194995e-05 -3.831340474308485148e-11 -1.467521690601053831e-09
1.050000000000000000e+01 1.651813900457894252e-04 -4.110387295716908421e-11 -1.569389832983139160e-09
1.062500000000000000e+01 1.221215767256891155e-04 -3.904628703200352652e-11 -1.498784592685948345e-09
1.075000000000000000e+01 4.110021753418735546e-05 -3.386057146221906537e-11 -1.291233719174322089e-09
1.087500000000000000e+01 1.770538615069559840e-04 -2.561778052139172692e-11 -9.906771752276649866e-10
1.100000000000000000e+01 1.895750683788381685e-04 -1.704626129014313048e-11 -6.455453494897733627e-10
1.112500000000000000e+01 7.858326043160522578e-05 -7.904566263011999329e-12 -3.023363628144003295e-10
1.125000000000000000e+01 1.836740838784284985e-04 -2.247106395750690997e-13 4.101510364383579785e-13
1.137500000000000000e+01 1.566645878857755858e-05 6.007516434882863748e-12 2.365746410962013386e-10
1.150000000000000000e+01 -3.303746996136287806e-05 1.008157222460169749e-11 3.942768328229797122e-10
1.162500000000000000e+01 5.804722776205778478e-05 1.212521739732110089e-11 4.751081377192642309e-10
1.175000000000000000e+01 -7.736124952729961368e-06 1.243715395145461774e-11 4.887039237331857007e-10
1.187500000000000000e+01 9.781710938751644879e-05 1.125855534306922791e-11 4.518608084612770928e-10
1.200000000000000000e+01 2.581191036988682991e-04 9.485116493314111838e-12 3.806660921179828727e-10
1.212500000000000000e+01 2.253911461187214221e-04 7.329726173522996238e-12 2.904102459256365487e-10
1.225000000000000000e+01 1.284669542957975891e-04 4.849227802556689934e-12 1.917798326300700277e-10
1.237500000000000000e+01 3.688833118719106463e-05 2.413103603010445428e-12 9.270450916236604065e-11
1.250000000000000000e+01 6.637960817801671909e-05 -6.363750401264757540e-14 -3.067445666891164861e-13
1.262500000000000000e+01 5.146790053471572701e-06 -2.069815822856770360e-12 -8.230916379304080027e-11
1.275000000000000000e+01 5.919298685039958707e-05 -4.102537219159690497e-12 -1.480443238208405134e-10
1.287500000000000000e+01 1.970814587446724497e-04 -5.351782974154894188e-12 -1.934479202015404652e-10
1.300000000000000000e+01 1.157526768070429174e-04 -5.988220369121956338e-12 -2.145695395499264095e-10
1.312500000000000000e+01 1.442922813151316375e-04 -5.926584275769664923e-12 -2.111533864811246844e-10
1.325000000000000000e+01 9.964663970347606425e-05 -5.038839976964051053e-12 -1.848761376259172542e-10
1.337500000000000000e+01 -9.451634783202295109e-06 -4.064088942592769778e-12 -1.423602555072001505e-10
1.350000000000000000e+01 2.721693398135931197e-05 -2.547583821769357384e-12 -9.162066218434726485e-11
1.362500000000000000e+01 1.862912932451901704e-05 -1.057895827799044270e-12 -4.135460496867414712e-11
1.375000000000000000e+01 7.456984137336683527e-05 -6.728673331235804182e-15 8.254624411610040188e-14
1.387500000000000000e+01 1.417479074347135354e-04 7.760368241250387797e-13 2.808586184946236885e-11
1.400000000000000000e+01 2.012995334926860613e-04 1.162777021527263667e-12 4.171783388738509418e-11
1.412500000000000000e+01 1.290736310035102419e-04 8.122943810134398450e-13 4.416148958847763867e-11
1.425000000000000000e+01 -5.159968724050695288e-05 5.914510402108893374e-13 3.879901237495808566e-11
1.437500000000000000e+01 -3.317051176471644269e-05 4.858991197072590813e-13 3.029135836780080737e-11
1.450000000000000000e+01 3.044620507173731450e-05 1.549891804291543175e-13 2.233396246979396686e-11
1.462500000000000000e+01 5.020754512177066919e-05 1.099009180323938625e-13 1.668835798878697049e-11
1.475000000000000000e+01 1.965192575309471223e-05 2.370845194925128091e-13 1.244525444861877180e-11
1.487500000000000000e+01 1.378272416089794394e-04 1.953424469475119960e-13 7.501241125827590867e-12
1.500000000000000000e+01 1.667519086191327632e-04 -4.347295963871046520e-14 1.798456152433563688e-13
1.512500000000000000e+01 9.365998990102687716e-05 -4.085814760844466624e-13 -1.040041352670022100e-11
1.525000000000000000e+01 6.090553785255067853e-05 -7.290417717158194354e-13 -2.244835592905203869e-11
1.537500000000000000e+01 2.483884090456918436e-05 -1.062245364182240999e-12 -3.448686960387862184e-11
1.550000000000000000e+01 -2.321349437942911431e-05 -1.535815896526227016e-12 -4.256492848913004987e-11
1.562500000000000000e+01 1.455513924201647796e-04 -1.567245350121646999e-12 -4.523322962946759693e-11
1.575000000000000000e+01 1.185794293465242122e-04 -1.511668068151399376e-12 -4.126943529377201218e-11
1.587500000000000000e+01 1.411133195209617747e-04 -1.226701454069162191e-12 -3.169631857031406340e-11
1.600000000000000000e+01 1.573804963468650175e-04 -6.419763577846809271e-13 -1.961286691506721890e-11
1.612500000000000000e+01 8.860890922175908291e-05 -3.253788691174311908e-13 -7.860434368624336157e-12
1.625000000000000000e+01 6.338586415490649051e-05 1.065100398487387718e-13 -3.332035741745320893e-13
1.637500000000000000e+01 9.113132868496416628e-05 9.974108461525306102e-14 3.196607594949190625e-12
1.650000000000000000e+01 7.365512759531685216e-05 -2.181991164725235189e-13 9.378187677957298643e-13
1.662500000000000000e+01 1.669580160671216285e-04 -5.628194197162487240e-13 -3.783821601053878629e-12
1.675000000000000000e+01 2.261474860535302167e-04 -6.499027308118826061e-13 -9.660914877801051119e-12
1.687500000000000000e+01 1.624655603063920872e-04 -8.065727576033732436e-13 -1.271483019341299313e-11
1.700000000000000000e+01 1.652398795861462905e-04 -7.766230411256313910e-13 -1.303021999934526573e-11
1.712500000000000000e+01 4.114304379857804117e-05 -2.759735117717680334e-13 -1.015254117032328818e-11
1.725000000000000000e+01 -1.122979428458056872e-05 -4.275557414370436846e-13 -5.759083013964665300e-12
1.737500000000000000e+01 3.734407031035988367e-05 -1.654186017841569306e-13 -1.896004383646601035e-12
1.750000000000000000e+01 6.723043525639488260e-05 -7.193308674208782977e-14 -3.534645222607809783e-13
1.762500000000000000e+01 1.014534947582079738e-04 -4.789726269872445010e-14 -2.069788292234304450e-12
1.775000000000000000e+01 1.553765284008790798e-04 -2.071349920728339061e-13 -6.306215473988551149e-12
1.787500000000000000e+01 2.027713057226078475e-04 -5.493722254701140281e-13 -1.203915607680520973e-11
1.800000000000000000e+01 1.638086146300548468e-04 -9.326374404356959900e-13 -1.716560782844626461e-11
1.812500000000000000e+01 -1.224634765566862127e-05 -9.874484143743273418e-13 -1.944025568390980404e-11
1.825000000000000000e+01 1.104348949396843915e-05 -9.410417980320894872e-13 -1.840814806669747730e-11
1.837500000000000000e+01 1.328585455279401167e-04 -6.797307536873662955e-13 -1.406928497680928437e-11
1.850000000000000000e+01 2.102897601434818020e-04 -2.891914837228228163e-13 -8.470642170069965569e-12
1.862500000000000000e+01 1.809834933283217817e-04 -5.295595895674393968e-14 -2.975440571079493901e-12
1.875000000000000000e+01 1.501844851215690391e-04 8.513411598592308927e-14 1.699836471007946180e-13
1.887500000000000000e+01 1.231900225467166821e-04 -4.531449078009473974e-14 2.791829887945220817e-14
1.900000000000000000e+01 1.828962069426280646e-05 -2.733604485809201782e-13 -2.861011459730194382e-12
1.912500000000000000e+01 -4.875641832883907678e-05 -3.578303013495723542e-13 -7.616345313221272489e-12
1.925000000000000000e+01 6.713655043310944037e-05 -7.392605452573134460e-13 -1.156644257513580384e-11
1.937500000000000000e+01 2.826574865608805220e-05 -7.778886687257510159e-13 -1.377297838304668942e-11
1.950000000000000000e+01 1.014535552235681232e-04 -6.017493888888543082e-13 -1.292875832876722989e-11
1.962500000000000000e+01 1.838589666477621204e-04 -5.517661942143202518e-13 -9.971494597888872492e-12
1.975000000000000000e+01 1.227203326594830668e-04 -2.871526209316028764e-13 -5.725825215117101828e-12
1.987500000000000000e+01 3.209767633426813260e-05 -4.935617450198527404e-14 -1.896848520664273747e-12
2.000000000000000000e+01 6.298578746948349516e-05 4.779928265576552271e-14 8.880660046315951945e-15
2.012500000000000000e+01 -1.794814468506281124e-05 -1.802903360588254938e-13 -7.473978925639538863e-13
2.025000000000000000e+01 1.721273953239968457e-05 -2.362451156136881493e-13 -3.568828280456599162e-12
2.037500000000000000e+01 7.975464472652349368e-05 -5.465277221620336843e-13 -7.602963446331382615e-12
2.050000000000000000e+01 6.520765103249295813e-05 -8.125731819874689358e-13 -1.137167027419541247e-11
2.062500000000000000e+01 1.603583076220174708e-04 -7.643752555011557829e-13 -1.297069423221162145e-11
2.075000000000000000e+01 8.712879697778119770e-05 -9.277355671655683630e-13 -1.211581822607596786e-11
2.087500000000000000e+01 2.436767886849350306e-06 -6.773765095118187146e-13 -9.318633025535725439e-12
2.100000000000000000e+01 8.997097913240187372e-06 -1.413327996738756277e-13 -5.630946105127724246e-12
2.112500000000000000e+01 7.321667093671338500e-05 2.669624544896855954e-14 -1.479083106308025195e-12
2.125000000000000000e+01 4.269795954828237150e-05 4.001047128189497807e-14 -4.607125966999361494e-14
2.137500000000000000e+01 3.384384297884512893e-05 -1.157380015874494132e-13 -3.941983796221808531e-13
2.150000000000000000e+01 1.600324976011209543e-04 -4.263383184438626643e-13 -3.234007201924687191e-12
2.162500000000000000e+01 1.245679706827242106e-04 -4.369061037037294894e-13 -6.604195550267752393e-12
2.175000000000000000e+01 4.166648734136441101e-05 -8.864058025575541574e-13 -9.680533851169659590e-12
2.187500000000000000e+01 5.923723977590070189e-05 -9.365340115055695087e-13 -1.087161060213966856e-11
2.200000000000000000e+01 -6.325661365019774607e-05 -8.429490907242606011e-13 -1.012037815870508870e-11
2.212500000000000000e+01 4.429300424205889763e-05 -6.199989196259803968e-13 -7.654414421921033857e-12
2.225000000000000000e+01 5.721379482510197123e-05 -2.108400793499208811e-13 -4.525322640712453910e-12
2.237500000000000000e+01 5.198550247472941144e-05 -7.021992078254626118e-14 -1.415223841409044030e-12
2.250000000000000000e+01 3.750057500969891655e-05 -8.445160620224043160e-14 -1.431074275566606425e-13
2.262500000000000000e+01 1.264630018931595101e-04 -6.879402431137739453e-14 -3.394911765600520048e-13
2.275000000000000000e+01 4.965543587985565832e-05 -3.783815182928561581e-13 -2.856822145719454600e-12
2.287500000000000000e+01 -3.818011553094469157e-07 -5.586037619573636756e-13 -6.103688832544127449e-12
2.300000000000000000e+01 2.497981500377416397e-05 -7.232846177236669352e-13 -8.602366572264946560e-12
2.312500000000000000e+01 7.042964748835492395e-05 -1.099386686943545070e-12 -9.726965080577371996e-12
2.325000000000000000e+01 1.318057875160025261e-04 -8.913761549599876888e-13 -9.250519133261940086e-12
2.337500000000000000e+01 1.517275962101168052e-04 -6.534763556658731376e-13 -6.974076764305821161e-12
2.350000000000000000e+01 1.078246344186489791e-04 -3.574026043279484185e-13 -4.119975704828271736e-12
2.362500000000000000e+01 1.269845667285704471e-04 -8.828300454027444369e-14 -1.284867627255892984e-12
2.375000000000000000e+01 -1.999851006852237933e-05 4.005858127838162185e-14 1.668011901400395284e-13
2.387500000000000000e+01 4.417558481970007556e-05 -1.851295935085570485e-13 -5.601644398561356679e-13
2.400000000000000000e+01 -1.823345811577739561e-05 -2.243831485120185770e-13 -2.414978170767004625e-12
2.412500000000000000e+01 5.105788292518800842e-05 -6.883577623942359195e-13 -5.141231940883280386e-12
2.425000000000000000e+01 1.628011340843033006e-04 -7.955934505162499816e-13 -7.829635274043918805e-12
2.437500000000000000e+01 1.466457151468800180e-04 -7.876747430364947509e-13 -8.575933638411850173e-12
2.450000000000000000e+01 7.661144939537581355e-05 -7.500037929433334100e-13 -7.920343738776635632e-12
2.462500000000000000e+01 4.426641924330787514e-05 -4.549328753992316796e-13 -5.720348576762486758e-12
2.475000000000000000e+01 3.782019006933964866e-05 -2.439335776604908273e-13 -3.482911429016468122e-12
2.487500000000000000e+01 -8.354643246022072645e-05 5.379840624961519676e-14 -8.665633311499633492e-13
2.500000000000000000e+01 1.565735565241845040e-04 1.540459820270464067e-13 1.391760567087468139e-13
2.512500000000000000e+01 5.663886100724935257e-05 8.523085910220682264e-14 -6.078018125923577964e-13
2.525000000000000000e+01 1.547895330289601745e-04 -2.238382607980646968e-13 -2.311893300613848434e-12
2.537500000000000000e+01 6.683475483639650383e-05 -4.605225739393240445e-13 -4.944676697925321571e-12
2.550000000000000000e+01 7.244604040671995260e-05 -7.523086986669360500e-13 -7.084453856170925263e-12
2.562500000000000000e+01 3.471421756322604080e-05 -8.297384941806668557e-13 -8.504668002354961804e-12
2.575000000000000000e+01 1.885180018494289622e-05 -5.505663886313454659e-13 -7.471390635610904969e-12
2.587500000000000000e+01 5.962464699058034334e-05 -3.551918534930828352e-13 -5.604454967859896565e-12
2.600000000000000000e+01 8.610714919919312815e-05 -2.436148887658790141e-13 -3.301764931127595120e-12
2.612500000000000000e+01 5.483020358399565142e-05 9.652925989040794742e-14 -1.075319746385038731e-12
2.625000000000000000e+01 1.318077690269647828e-05 2.107672909836160621e-13 -3.315763019421724401e-14
2.637500000000000000e+01 1.620696423606966807e-04 1.843643328049573902e-13 -6.016042240111903927e-13
2.650000000000000000e+01 1.844323522142213290e-05 -2.103273394831023100e-13 -2.440007465894877239e-12
2.662500000000000000e+01 -3.117095257770471917e-05 -5.749927197634536801e-13 -4.467729720654274810e-12
2.675000000000000000e+01 -8.604262874736118283e-05 -7.395126255451259046e-13 -6.543275117973013835e-12
2.687500000000000000e+01 5.449138585328708317e-05 -8.883541187314429632e-13 -7.614631957702378054e-12
2.700000000000000000e+01 8.997844226564175041e-05 -7.517850091278688034e-13 -6.857979117584420447e-12
2.712500000000000000e+01 1.081176757479831996e-04 -6.846655905230003394e-13 -5.608524264012477590e-12
2.725000000000000000e+01 1.437315684436647756e-04 -3.605572785586447654e-13 -2.957385372049270998e-12
2.737500000000000000e+01 1.056302968911598805e-04 2.172498544952097334e-14 -7.233476196287742677e-13
2.750000000000000000e+01 1.071079249403694700e-04 -1.204638418217852407e-13 4.198574432406399263e-14
2.762500000000000000e+01 1.477709463948775892e-05 -1.050027340428672639e-13 -5.192767330387358835e-13
2.775000000000000000e+01 1.087765397182645366e-04 -4.289975568514930789e-13 -2.349883181632599002e-12
2.787500000000000000e+01 5.796466948637321592e-05 -6.666707675802068375e-13 -4.370625545549707097e-12
2.800000000000000000e+01 1.304922161211932718e-04 -8.461700262651104787e-13 -5.842130928375788700e-12
2.812500000000000000e+01 9.334477608090308021e-05 -1.010127897051809811e-12 -6.878086167832459839e-12
2.825000000000000000e+01 7.274219654006958136e-05 -7.606404479146490349e-13 -6.313201177273156210e-12
2.837500000000000000e+01 1.454852667946010536e-04 -6.660048427645570359e-13 -4.516753953681247331e-12
2.850000000000000000e+01 3.271307735485881607e-05 -2.433260706789678075e-13 -2.483912778344639024e-12
2.862500000000000000e+01 7.689315240349409164e-05 -1.036708844115675598e-13 -8.683769681626245689e-13
2.875000000000000000e+01 1.072055713740235894e-04 -7.623497798563012915e-14 2.734185092277554977e-13
2.887500000000000000e+01 8.206128981950305823e-05 -6.167939309189254912e-14 -5.650811715967947054e-13
2.900000000000000000e+01 1.404423142738683850e-04 -2.164605562947279201e-13 -2.048259893019170720e-12
2.912500000000000000e+01 8.773055490408215862e-05 -5.120197334665811247e-13 -3.749587787971428240e-12
2.925000000000000000e+01 7.798335542454071234e-05 -9.484939493046034243e-13 -5.925064466939087729e-12
2.937500000000000000e+01 3.548679759088346763e-06 -7.867817339211392633e-13 -6.386014078169155612e-12
2.950000000000000000e+01 1.700390180854084721e-04 -6.807194289126319730e-13 -5.900027001894425900e-12
2.962500000000000000e+01 8.625845676227955616e-05 -5.872633960420224647e-13 -4.381225432988033988e-12
2.975000000000000000e+01 1.011115750175345385e-04 -4.644661946494600250e-13 -2.569594944699902616e-12
2.987500000000000000e+01 1.660979552576755114e-04 -2.549363070855322998e-13 -4.927403440129012381e-13
3.000000000000000000e+01 8.783679649645992349e-05 1.263050782505452114e-14 1.518804872942156989e-15
3.012500000000000000e+01 4.857971649846123952e-05 -1.690009310059856388e-14 -3.476488272399844659e-13
3.025000000000000000e+01 1.549794002344527521e-04 -2.726108609836326148e-13 -2.023616526280433005e-12
3.037500000000000000e+01 4.418366204867602010e-05 -4.844955562352095673e-13 -3.917937624462646437e-12
3.050000000000000000e+01 8.604226017556310113e-05 -8.229474107406023497e-13 -5.405130288705854220e-12
3.062500000000000000e+01 9.190090402344530673e-05 -9.613908154444669955e-13 -6.030855619347358201e-12
3.075000000000000000e+01 2.058717996794127980e-04 -8.425712773945425132e-13 -5.623970682969084984e-12
3.087500000000000000e+01 1.651844721079834266e-04 -5.805867084038979093e-13 -4.099823028115471897e-12
3.100000000000000000e+01 6.713710397115296713e-05 -1.323934702354739686e-13 -1.997812457128544521e-12
3.112500000000000000e+01 6.436527778187761673e-05 -8.104768030400613578e-14 -5.975285712121346590e-13
3.125000000000000000e+01 -1.680884331108772889e-06 1.422959240900389795e-13 2.437498536214287413e-13
3.137500000000000000e+01 1.540540673183425635e-04 -1.166100727412350697e-13 -2.990236585571046354e-13
3.150000000000000000e+01 6.315769711471436176e-05 -4.310289552503149555e-13 -1.770489080025620158e-12
3.162500000000000000e+01 8.771076952958714590e-05 -6.874109104127357581e-13 -3.318199353483880940e-12
3.175000000000000000e+01 8.287234785006244997e-05 -9.994427759501134819e-13 -5.254793282666331668e-12
3.187500000000000000e+01 1.049716043083556705e-04 -9.407989104063880660e-13 -6.102341977191963147e-12
3.200000000000000000e+01 1.077958968201120360e-04 -9.093832458072154126e-13 -5.320832957883099238e-12
3.212500000000000000e+01 1.101275636373848232e-04 -6.776850820122126044e-13 -4.302725761217653725e-12
3.225000000000000000e+01 9.196205258978074060e-05 -3.596653061372977400e-13 -2.167355846076868342e-12
3.237500000000000000e+01 1.016188206969109720e-04 -2.818995272378148361e-13 -9.038344213652571418e-13
3.250000000000000000e+01 1.316441409648996808e-04 3.850726560880222817e-14 2.744254087108894621e-14
3.262500000000000000e+01 3.763770336940100436e-05 -2.083266216668097880e-13 -5.101891109721066961e-13
3.275000000000000000e+01 6.861031540739137569e-06 -3.829127268805606794e-13 -1.919873478856360004e-12
3.287500000000000000e+01 8.589927084078075037e-05 -7.696051690336415925e-13 -3.718645728076686645e-12
3.300000000000000000e+01 2.272260298284665969e-04 -1.069701949712508381e-12 -5.138711252788410029e-12
3.312500000000000000e+01 7.125662693287931893e-05 -1.098873031710988073e-12 -5.356453156345466524e-12
3.325000000000000000e+01 1.052312827422227648e-04 -1.197630829405324521e-12 -5.166862400351633176e-12
3.337500000000000000e+01 2.340742068019444067e-04 -7.412458341152337994e-13 -3.803369732633535331e-12
3.350000000000000000e+01 1.872952454646907572e-04 -3.118149903753939732e-13 -2.146231243086164481e-12
3.362500000000000000e+01 1.798514571584655664e-04 -1.798926365632472254e-13 -6.225894756131135761e-13
3.375000000000000000e+01 1.017863021910009325e-04 1.006664459555862611e-14 -1.983740996243525763e-13
3.387500000000000000e+01 6.777466538765430926e-05 -1.968215224825915830e-13 -4.758854087061086375e-13
3.400000000000000000e+01 7.245698994304272667e-05 -4.025161810748907032e-13 -1.767557980980942379e-12
3.412500000000000000e+01 1.264208591487403499e-04 -7.492629030305098014e-13 -3.675692110035081413e-12
3.425000000000000000e+01 1.862886250345793804e-04 -1.037972697639469892e-12 -4.750576389306037466e-12
3.437500000000000000e+01 7.489341340978852846e-05 -1.226150025453315771e-12 -5.333475557570541815e-12
3.450000000000000000e+01 8.317340211968018981e-05 -9.868082033252503950e-13 -4.912594619469439745e-12
3.462500000000000000e+01 5.162974900503602971e-05 -6.467968897049200505e-13 -3.516355284433134861e-12
3.475000000000000000e+01 1.242566186976726272e-04 -3.340137770291425694e-13 -2.054252254234555400e-12
3.487500000000000000e+01 4.406969775306787684e-05 -1.339980429834321688e-13 -5.266939800974681353e-13
3.500000000000000000e+01 1.383165693641975891e-04 5.286332013577629994e-14 -7.034461362615026801e-14
