# size duration
5.063999999999999058e-02 1.686822072585465904e+01
6.599999999999994760e-03 3.123247657803084887e-01
4.200000000000037037e-03 1.608478480066842797e-01
4.320000000000046025e-03 1.371943974107233954e-01
4.080000000000028049e-03 2.763302207500831775e-01
4.200000000000037037e-03 2.221313454413603727e-01
6.000000000000449418e-04 1.430347374812326877e-02
2.159999999999995257e-03 7.007859707791759540e-02
6.239999999999967795e-03 2.731589382222886497e-01
1.079999999999969873e-03 2.588313755573824065e-02
2.640000000000031211e-03 8.640897914191865425e-02
1.199999999999978861e-03 2.991280697789474793e-02
3.840000000000010072e-03 1.664774477616559611e-01
1.199999999999978861e-03 3.208104565978665140e-02
2.280000000000004245e-03 7.557613180437185163e-02
2.399999999999957723e-03 7.424856536183289946e-02
2.520000000000022222e-03 7.942543690375439280e-02
3.120000000000011653e-03 1.171838286354513203e-01
8.159999999999945075e-03 3.038627766127414143e-01
2.759999999999984688e-03 1.090702727108073672e-01
1.319999999999987850e-03 3.593164582285687109e-02
4.079999999999972538e-03 2.353000391471478658e-01
4.079999999999972538e-03 1.402832598164635292e-01
2.160000000000050768e-03 6.036200638579297673e-02
1.439999999999996838e-03 4.006562252081195818e-02
2.280000000000059757e-03 6.435411528186216201e-02
3.120000000000011653e-03 1.144549812457392318e-01
3.360000000000029630e-03 1.217581579326430380e-01
3.959999999999963549e-03 1.428415063160114185e-01
3.839999999999954561e-03 1.280096466101285635e-01
8.399999999999518963e-04 2.007310514118017947e-02
3.599999999999936584e-03 1.350456804401145849e-01
3.240000000000020641e-03 1.089864421391354837e-01
2.879999999999993676e-03 7.990072851076257532e-02
4.680000000000017479e-03 1.582620552412719872e-01
9.600000000000719069e-04 2.330626053418600324e-02
3.720000000000056595e-03 1.730692967098947099e-01
