# rg size
6.758081098458347258e-01 2.000000000000000000e+00
7.673982636155532999e-01 2.000000000000000000e+00
7.783315934313794759e-01 2.000000000000000000e+00
1.084104973123206195e+00 4.000000000000000000e+00
1.088291722801014938e+00 4.000000000000000000e+00
7.486601352863943015e-01 2.000000000000000000e+00
7.224260241253929182e-01 2.000000000000000000e+00
1.097144672759478246e+00 3.000000000000000000e+00
1.038671717628047331e+00 3.000000000000000000e+00
8.906057759879346669e-01 3.000000000000000000e+00
7.503888418459069287e-01 2.000000000000000000e+00
8.684679500262008078e-01 3.000000000000000000e+00
1.252386348014888462e+00 5.000000000000000000e+00
2.510802944171992124e+00 7.000000000000000000e+00
7.599815740310205125e-01 2.000000000000000000e+00
1.020224914128289972e+00 3.000000000000000000e+00
7.710066212426589516e-01 2.000000000000000000e+00
1.226748219586755617e+00 3.000000000000000000e+00
7.504998391073119945e-01 2.000000000000000000e+00
8.393382205047671407e-01 2.000000000000000000e+00
7.407351646393887101e-01 2.000000000000000000e+00
6.891414383137359767e-01 2.000000000000000000e+00
6.580022674733471133e-01 2.000000000000000000e+00
7.687972589702117832e-01 2.000000000000000000e+00
7.359005838656926812e-01 2.000000000000000000e+00
7.209431433894245567e-01 2.000000000000000000e+00
7.112782063534244248e-01 2.000000000000000000e+00
7.609536292268095359e-01 2.000000000000000000e+00
1.196081576510566435e+01 2.000000000000000000e+00
1.356960504581109950e+00 6.000000000000000000e+00
7.141861864621588118e-01 2.000000000000000000e+00
1.166546391603682453e+00 3.000000000000000000e+00
1.530865720146745712e+00 5.000000000000000000e+00
7.085372307319872665e-01 2.000000000000000000e+00
7.538680997584835675e-01 2.000000000000000000e+00
1.476143615488741823e+01 6.000000000000000000e+00
6.901503626447410555e-01 2.000000000000000000e+00
7.563354070781471705e-01 2.000000000000000000e+00
6.960313062524764449e-01 2.000000000000000000e+00
7.883580878425086036e-01 2.000000000000000000e+00
8.731046382076054213e-01 3.000000000000000000e+00
7.815795233585832724e-01 2.000000000000000000e+00
7.494218149124785011e-01 2.000000000000000000e+00
7.146149846831356678e-01 2.000000000000000000e+00
9.571246073310955005e-01 4.000000000000000000e+00
7.173744445321070806e-01 2.000000000000000000e+00
1.249617269514030404e+00 5.000000000000000000e+00
1.175820615481923737e+00 4.000000000000000000e+00
1.086807219757472076e+00 4.000000000000000000e+00
9.834506206466142597e-01 4.000000000000000000e+00
1.493783756289550446e+01 3.000000000000000000e+00
1.817479697278726158e+00 9.000000000000000000e+00
8.404417912623147746e-01 2.000000000000000000e+00
7.990512822508974988e-01 2.000000000000000000e+00
1.204748289545586326e+00 3.000000000000000000e+00
7.170020278911574119e-01 2.000000000000000000e+00
7.122594171601875912e-01 2.000000000000000000e+00
9.931209733085167857e-01 4.000000000000000000e+00
7.285819457343347683e-01 2.000000000000000000e+00
1.203199441850076035e+01 2.000000000000000000e+00
7.155155404205940650e-01 2.000000000000000000e+00
7.957389475617735464e-01 2.000000000000000000e+00
7.775055283906809223e+00 8.000000000000000000e+00
7.586989938926251842e-01 2.000000000000000000e+00
8.427591355078146718e-01 3.000000000000000000e+00
7.383658408948516882e-01 2.000000000000000000e+00
7.710659137415467601e-01 2.000000000000000000e+00
7.475579699262518973e-01 2.000000000000000000e+00
1.172358298334163074e+01 5.000000000000000000e+00
7.950813753956568197e-01 2.000000000000000000e+00
7.114274049402958822e-01 2.000000000000000000e+00
7.789108929569384943e-01 2.000000000000000000e+00
7.550016088283413307e-01 2.000000000000000000e+00
7.251164565665406680e-01 2.000000000000000000e+00
1.160348472811395526e+00 3.000000000000000000e+00
7.730904606944354329e-01 2.000000000000000000e+00
7.210399280786364828e-01 2.000000000000000000e+00
7.793263075675315177e-01 2.000000000000000000e+00
7.159770563479785910e-01 2.000000000000000000e+00
7.370722756285091881e-01 2.000000000000000000e+00
7.587760571035324642e-01 2.000000000000000000e+00
7.660123790340125360e-01 2.000000000000000000e+00
7.272145074416799249e-01 2.000000000000000000e+00
9.173634376925288159e-01 3.000000000000000000e+00
7.398814421920145712e-01 2.000000000000000000e+00
8.089562736432631684e-01 2.000000000000000000e+00
8.434494855458612994e-01 3.000000000000000000e+00
7.500277941517127234e-01 2.000000000000000000e+00
7.034731772190673249e-01 2.000000000000000000e+00
1.103741424059914156e+00 3.000000000000000000e+00
8.240239795054858929e-01 2.000000000000000000e+00
1.546364447616481286e+01 3.000000000000000000e+00
7.361423414712751079e-01 2.000000000000000000e+00
1.104324092271476099e+00 3.000000000000000000e+00
1.219881148014679395e+00 3.000000000000000000e+00
7.566320159102278842e-01 2.000000000000000000e+00
7.726200755654385466e-01 2.000000000000000000e+00
1.079255502341100126e+00 3.000000000000000000e+00
8.545523009373150458e-01 3.000000000000000000e+00
6.740710057158689317e+00 1.100000000000000000e+01
1.160822128723348667e+00 5.000000000000000000e+00
7.802697867908088725e+00 7.000000000000000000e+00
7.438316893181836642e-01 2.000000000000000000e+00
6.839424258176814986e-01 2.000000000000000000e+00
1.054678419403598966e+00 3.000000000000000000e+00
1.046781361599841365e+00 3.000000000000000000e+00
7.059609856790488580e-01 2.000000000000000000e+00
8.525747780500750883e-01 2.000000000000000000e+00
8.123678594085518290e-01 2.000000000000000000e+00
7.844545831765712407e-01 2.000000000000000000e+00
1.187900426969155987e+01 4.000000000000000000e+00
7.093366512689150971e-01 2.000000000000000000e+00
9.775665960457603498e-01 3.000000000000000000e+00
8.016907815153682115e-01 2.000000000000000000e+00
1.456549911013948817e+00 6.000000000000000000e+00
6.886101519245481084e-01 2.000000000000000000e+00
7.664252320570120736e-01 2.000000000000000000e+00
7.660067778203824007e-01 2.000000000000000000e+00
7.007894495971641602e-01 2.000000000000000000e+00
1.463258055230691079e+00 5.000000000000000000e+00
1.570451212493458204e+00 5.000000000000000000e+00
1.443494478417489679e+00 4.000000000000000000e+00
1.118514681534268007e+01 3.000000000000000000e+00
7.438021181740378518e-01 2.000000000000000000e+00
8.066983347321354803e-01 3.000000000000000000e+00
6.762876101202869528e+00 1.100000000000000000e+01
1.116481238873472748e+01 3.000000000000000000e+00
1.162511069364487781e+00 5.000000000000000000e+00
7.932347673219295459e+00 7.000000000000000000e+00
7.564098195798600877e-01 2.000000000000000000e+00
7.328422230149431726e-01 2.000000000000000000e+00
7.514474187641462244e-01 2.000000000000000000e+00
8.137003880425162095e-01 2.000000000000000000e+00
1.218906039498555138e+00 3.000000000000000000e+00
1.186111224185016022e+00 4.000000000000000000e+00
7.747581710876501049e-01 2.000000000000000000e+00
1.085766527219370614e+00 3.000000000000000000e+00
7.294840917503148114e-01 2.000000000000000000e+00
1.164307691266309730e+00 4.000000000000000000e+00
9.959362579186950004e-01 3.000000000000000000e+00
7.168192253281564508e-01 2.000000000000000000e+00
1.274592113355872236e+01 5.000000000000000000e+00
1.074821122744245194e+01 7.000000000000000000e+00
7.965907671341313501e-01 2.000000000000000000e+00
1.190461739506496741e+01 2.000000000000000000e+00
7.174880636406516521e-01 2.000000000000000000e+00
8.703414178355662889e-01 3.000000000000000000e+00
7.855463483037535832e-01 2.000000000000000000e+00
7.304019517361965974e-01 2.000000000000000000e+00
7.635936601579914607e-01 2.000000000000000000e+00
7.950416423057737880e-01 2.000000000000000000e+00
1.269862597698529383e+00 4.000000000000000000e+00
1.245012700352017720e+00 6.000000000000000000e+00
8.235616907878627879e-01 2.000000000000000000e+00
1.384348708300625619e+00 5.000000000000000000e+00
1.091221679720425719e+00 4.000000000000000000e+00
7.773801579667541928e-01 2.000000000000000000e+00
7.599322072834602260e-01 2.000000000000000000e+00
7.621604790336362623e-01 2.000000000000000000e+00
9.974612083703854992e+00 4.000000000000000000e+00
7.178956971596688330e-01 2.000000000000000000e+00
1.500473437730128534e+00 4.000000000000000000e+00
6.961628591793996845e-01 2.000000000000000000e+00
7.550331642830464540e-01 2.000000000000000000e+00
7.168334625281672645e-01 2.000000000000000000e+00
6.945886389799470484e-01 2.000000000000000000e+00
7.388236923876769779e-01 2.000000000000000000e+00
1.028179906071019012e+01 4.000000000000000000e+00
7.386667781437973312e-01 2.000000000000000000e+00
7.066192804474512590e-01 2.000000000000000000e+00
1.486151264267361105e+00 4.000000000000000000e+00
7.567970628466774707e-01 2.000000000000000000e+00
8.174211339919007502e-01 3.000000000000000000e+00
1.391595706485024841e+00 5.000000000000000000e+00
1.454706195163708138e+00 9.000000000000000000e+00
1.123865755625262697e+00 3.000000000000000000e+00
1.273642642244010581e+00 4.000000000000000000e+00
8.604549557367296986e-01 3.000000000000000000e+00
7.193403652655472325e-01 2.000000000000000000e+00
7.489073000050613382e-01 2.000000000000000000e+00
7.619780074474704623e-01 2.000000000000000000e+00
1.646920729995603683e+00 6.000000000000000000e+00
7.750000847312427110e-01 2.000000000000000000e+00
7.644442803981138512e-01 2.000000000000000000e+00
7.384082870833857948e-01 2.000000000000000000e+00
1.072923373090411303e+01 3.000000000000000000e+00
7.227897251852303251e-01 2.000000000000000000e+00
7.438361096372234638e-01 2.000000000000000000e+00
7.038645428396060888e-01 2.000000000000000000e+00
8.870717250220077066e-01 3.000000000000000000e+00
7.673708520222415341e-01 2.000000000000000000e+00
7.439444705084203857e-01 2.000000000000000000e+00
1.156640359910605653e+00 3.000000000000000000e+00
7.128177072838532968e-01 2.000000000000000000e+00
1.174831739151867005e+00 3.000000000000000000e+00
1.092221841452958131e+01 3.000000000000000000e+00
6.717205187923669385e-01 2.000000000000000000e+00
7.211523516799631661e-01 2.000000000000000000e+00
7.456820300905958598e-01 2.000000000000000000e+00
7.425799639320908030e-01 2.000000000000000000e+00
1.026262321757744900e+00 3.000000000000000000e+00
1.556180847767820286e+00 8.000000000000000000e+00
8.331544733121407642e-01 3.000000000000000000e+00
1.190842352276998861e+00 5.000000000000000000e+00
1.275271167564444363e+00 4.000000000000000000e+00
6.986690588901792731e-01 2.000000000000000000e+00
7.722968018625668840e-01 2.000000000000000000e+00
7.615444053588362738e-01 2.000000000000000000e+00
1.047418741898960803e+01 7.000000000000000000e+00
1.058671938484078812e+00 3.000000000000000000e+00
6.893355317502225521e-01 2.000000000000000000e+00
8.094581591915965824e-01 3.000000000000000000e+00
7.666409741963210456e-01 2.000000000000000000e+00
7.529256314760888191e-01 2.000000000000000000e+00
8.216372303010065492e-01 2.000000000000000000e+00
8.705043121560049890e-01 3.000000000000000000e+00
7.465148248809043707e-01 2.000000000000000000e+00
7.685644715854851317e-01 2.000000000000000000e+00
7.573912966008206071e-01 2.000000000000000000e+00
1.283540172509239463e+00 6.000000000000000000e+00
7.443170906946827703e-01 2.000000000000000000e+00
1.166899260532659888e+01 2.000000000000000000e+00
1.181367410199629209e+00 3.000000000000000000e+00
1.047024615796539937e+00 4.000000000000000000e+00
7.541137352550358885e-01 2.000000000000000000e+00
1.065224383676675712e+00 4.000000000000000000e+00
1.710548760072724406e+01 2.000000000000000000e+00
7.351792348809508271e-01 2.000000000000000000e+00
7.850164830439004815e-01 2.000000000000000000e+00
6.797728997003029683e-01 2.000000000000000000e+00
1.042831680909467762e+00 4.000000000000000000e+00
1.203472857122951112e+01 2.000000000000000000e+00
7.205903960180641832e-01 2.000000000000000000e+00
1.167066703701772346e+00 3.000000000000000000e+00
1.323732818661197630e+00 5.000000000000000000e+00
7.322395376515961063e-01 2.000000000000000000e+00
1.245204760297265123e+00 3.000000000000000000e+00
7.491019485802129507e-01 2.000000000000000000e+00
6.744137034001171926e-01 2.000000000000000000e+00
9.951875217152724717e-01 3.000000000000000000e+00
1.211260577833542573e+00 5.000000000000000000e+00
1.341056909888094451e+00 4.000000000000000000e+00
1.158322589714615169e+01 4.000000000000000000e+00
1.181142090558600755e+00 3.000000000000000000e+00
1.188635157952272925e+00 5.000000000000000000e+00
1.107316115225275288e+00 3.000000000000000000e+00
7.775063398457291441e-01 2.000000000000000000e+00
7.564831833227042557e-01 2.000000000000000000e+00
8.279097263194771239e-01 3.000000000000000000e+00
9.983720176815410463e-01 3.000000000000000000e+00
7.306682140571020279e-01 2.000000000000000000e+00
6.672994705162615947e-01 2.000000000000000000e+00
7.046720934829026062e-01 2.000000000000000000e+00
7.491600611799134057e-01 2.000000000000000000e+00
1.050922189139289031e+00 4.000000000000000000e+00
7.601809689147532856e-01 2.000000000000000000e+00
1.146062259669064387e+00 3.000000000000000000e+00
8.010409223837096082e-01 2.000000000000000000e+00
1.265769491620411857e+00 4.000000000000000000e+00
1.135837233058085483e+00 3.000000000000000000e+00
7.543651299823863621e-01 2.000000000000000000e+00
1.757784389635904176e+01 2.000000000000000000e+00
1.121879755351144814e+00 3.000000000000000000e+00
8.258278996076489076e-01 3.000000000000000000e+00
7.322454816066825689e-01 2.000000000000000000e+00
7.363836062588423603e-01 2.000000000000000000e+00
1.501576558512832227e+00 4.000000000000000000e+00
6.856111349014343270e-01 2.000000000000000000e+00
7.179206565724006728e-01 2.000000000000000000e+00
1.227398151223906719e+00 5.000000000000000000e+00
7.464917554803339739e-01 2.000000000000000000e+00
1.189258256318796114e+00 3.000000000000000000e+00
7.771151422624497096e-01 2.000000000000000000e+00
1.564176446036031454e+00 4.000000000000000000e+00
7.170304252610721907e-01 2.000000000000000000e+00
7.703637222983791277e-01 2.000000000000000000e+00
7.105649833643341573e-01 2.000000000000000000e+00
7.556124371439890686e-01 2.000000000000000000e+00
8.036013276702288488e-01 2.000000000000000000e+00
7.121682931958976948e-01 2.000000000000000000e+00
1.113784801581070205e+01 6.000000000000000000e+00
1.075026521464718998e+00 3.000000000000000000e+00
7.113599597485760206e-01 2.000000000000000000e+00
1.794816386998363766e+00 9.000000000000000000e+00
7.369586947362614104e-01 2.000000000000000000e+00
9.858641065413999982e-01 4.000000000000000000e+00
1.157909200831323382e+01 2.000000000000000000e+00
1.165670628284216859e+00 3.000000000000000000e+00
8.521194925248384289e-01 3.000000000000000000e+00
9.228339521200878970e-01 3.000000000000000000e+00
7.746147005018492182e-01 2.000000000000000000e+00
1.103302743829154942e+00 3.000000000000000000e+00
1.211709145034695290e+00 5.000000000000000000e+00
7.517495784947523241e-01 2.000000000000000000e+00
1.046529258415762831e+00 5.000000000000000000e+00
7.361380559606585106e-01 2.000000000000000000e+00
1.078297265242914138e+00 3.000000000000000000e+00
1.458738281456612773e+00 5.000000000000000000e+00
7.319234282924846902e-01 2.000000000000000000e+00
1.123257861117849199e+00 4.000000000000000000e+00
1.072641912585930157e+01 3.000000000000000000e+00
1.004401154295588405e+00 4.000000000000000000e+00
7.772327989951764993e-01 2.000000000000000000e+00
1.098160506444490103e+01 4.000000000000000000e+00
7.543863201311606925e-01 2.000000000000000000e+00
6.985345018920199323e-01 2.000000000000000000e+00
8.500850953048192382e-01 3.000000000000000000e+00
7.753044873683226923e-01 2.000000000000000000e+00
8.512250717176835790e-01 3.000000000000000000e+00
1.075455978110582578e+00 5.000000000000000000e+00
7.893888608000347418e+00 7.000000000000000000e+00
6.572220697252619814e-01 2.000000000000000000e+00
7.932631158703867813e-01 2.000000000000000000e+00
7.504031851390475794e-01 2.000000000000000000e+00
7.817770249033437757e-01 2.000000000000000000e+00
7.503744229717598246e-01 2.000000000000000000e+00
6.624196230239367544e-01 2.000000000000000000e+00
7.057945355417153399e-01 2.000000000000000000e+00
7.802726281035035072e-01 2.000000000000000000e+00
8.860398091968417766e-01 3.000000000000000000e+00
1.064172103288203663e+00 4.000000000000000000e+00
8.987108784460746680e-01 3.000000000000000000e+00
7.044030052699979949e-01 2.000000000000000000e+00
1.766678771035383733e+00 5.000000000000000000e+00
7.756204785095596188e-01 2.000000000000000000e+00
7.605250462673999179e-01 2.000000000000000000e+00
1.084268972200744763e+01 3.000000000000000000e+00
8.129371882255369552e-01 2.000000000000000000e+00
7.608196426662322542e-01 2.000000000000000000e+00
7.560035676724199405e-01 2.000000000000000000e+00
8.480681031852602914e+00 6.000000000000000000e+00
1.196453881023815891e+00 4.000000000000000000e+00
6.887060146877952427e-01 2.000000000000000000e+00
8.100688269729832136e-01 2.000000000000000000e+00
7.367791406147273792e-01 2.000000000000000000e+00
9.816017201683805427e-01 3.000000000000000000e+00
1.031608806046033999e+00 3.000000000000000000e+00
7.874252478809287137e-01 2.000000000000000000e+00
7.844634681324123004e-01 2.000000000000000000e+00
8.803746634247954228e-01 3.000000000000000000e+00
6.911946062195156726e-01 2.000000000000000000e+00
7.902584271406370986e-01 2.000000000000000000e+00
1.044528450327094848e+00 4.000000000000000000e+00
1.362582746777365017e+00 6.000000000000000000e+00
7.369512130166244734e-01 2.000000000000000000e+00
8.839016223665943084e-01 3.000000000000000000e+00
1.080248445005472213e+01 3.000000000000000000e+00
1.236086832171136018e+00 3.000000000000000000e+00
8.602748993462441263e-01 3.000000000000000000e+00
7.357076527633711338e-01 2.000000000000000000e+00
7.238071973944493198e-01 2.000000000000000000e+00
7.338079849891506745e-01 2.000000000000000000e+00
7.995213516645115481e-01 2.000000000000000000e+00
8.070424893923826559e-01 2.000000000000000000e+00
6.977762229636518265e-01 2.000000000000000000e+00
7.445467254203019802e-01 2.000000000000000000e+00
8.432936470199654533e-01 3.000000000000000000e+00
1.209028472639885665e+00 5.000000000000000000e+00
7.520251732378040455e-01 2.000000000000000000e+00
1.134033818791794701e+01 2.000000000000000000e+00
8.263272202947968825e-01 2.000000000000000000e+00
7.052709936613285047e-01 2.000000000000000000e+00
7.346540764197110329e-01 2.000000000000000000e+00
7.563841941545823566e-01 2.000000000000000000e+00
7.367330228790039959e-01 2.000000000000000000e+00
9.589770485418218637e-01 3.000000000000000000e+00
8.086757635068861916e-01 2.000000000000000000e+00
7.675556667109503239e-01 2.000000000000000000e+00
6.481833283621935005e-01 2.000000000000000000e+00
7.031001787322813668e-01 2.000000000000000000e+00
7.288231015366345433e-01 2.000000000000000000e+00
1.246045503687446709e+00 3.000000000000000000e+00
7.646297829233485999e-01 2.000000000000000000e+00
1.131436366191579390e+00 3.000000000000000000e+00
7.409141336439366565e-01 2.000000000000000000e+00
7.476295126376478750e-01 2.000000000000000000e+00
7.638661703248365020e-01 2.000000000000000000e+00
1.151611083682843528e+01 2.000000000000000000e+00
6.900966810769999515e-01 2.000000000000000000e+00
9.295716406556564504e-01 3.000000000000000000e+00
7.593029644572295567e-01 2.000000000000000000e+00
1.515686014780447177e+00 1.000000000000000000e+01
1.121002426436268706e+01 2.000000000000000000e+00
8.122448858975231945e-01 2.000000000000000000e+00
7.891982112668489702e-01 2.000000000000000000e+00
1.126788007818605886e+00 3.000000000000000000e+00
6.780982780297911683e-01 2.000000000000000000e+00
6.734443141419205192e-01 2.000000000000000000e+00
7.551219348777169493e-01 2.000000000000000000e+00
7.053150713688660645e-01 2.000000000000000000e+00
1.657225994505698408e+00 9.000000000000000000e+00
7.438874278410769758e-01 2.000000000000000000e+00
7.354680393917650827e-01 2.000000000000000000e+00
7.709141087047496343e-01 2.000000000000000000e+00
7.124195260988378520e-01 2.000000000000000000e+00
7.309309434550463891e-01 2.000000000000000000e+00
1.098226134652629193e+00 4.000000000000000000e+00
1.101690741244943794e+01 2.000000000000000000e+00
7.849255494419166146e-01 2.000000000000000000e+00
7.697975224910601488e-01 2.000000000000000000e+00
6.916177727497866412e-01 2.000000000000000000e+00
6.722613822018960184e-01 2.000000000000000000e+00
7.666647236572022850e-01 2.000000000000000000e+00
6.917391248998537856e-01 2.000000000000000000e+00
8.093427611031119850e-01 2.000000000000000000e+00
7.302113606122875300e-01 2.000000000000000000e+00
7.103076986537529836e-01 2.000000000000000000e+00
7.167227990422182504e-01 2.000000000000000000e+00
8.366462432735056742e-01 2.000000000000000000e+00
8.367343973251569755e-01 3.000000000000000000e+00
8.012176312755119323e-01 2.000000000000000000e+00
6.655614563659829619e-01 2.000000000000000000e+00
7.058032687418470674e-01 2.000000000000000000e+00
8.154199360452311085e-01 2.000000000000000000e+00
7.086622734422303171e-01 2.000000000000000000e+00
1.096936828245136475e+01 2.000000000000000000e+00
7.418650545753736614e-01 2.000000000000000000e+00
7.692653039861740982e-01 2.000000000000000000e+00
7.789414361811998200e-01 2.000000000000000000e+00
8.020232557933900663e-01 2.000000000000000000e+00
7.773720424824732689e-01 2.000000000000000000e+00
7.073131536551015008e-01 2.000000000000000000e+00
7.137064177587485458e-01 2.000000000000000000e+00
1.166749631812073140e+00 3.000000000000000000e+00
7.046102676422840716e-01 2.000000000000000000e+00
7.277904871825457978e-01 2.000000000000000000e+00
6.750128003726210135e-01 2.000000000000000000e+00
1.046631204601115694e+00 3.000000000000000000e+00
6.966886368147954256e-01 2.000000000000000000e+00
8.231602398348766281e-01 3.000000000000000000e+00
1.089459915694012793e+01 2.000000000000000000e+00
7.312763198455505265e-01 2.000000000000000000e+00
7.400672053717614052e-01 2.000000000000000000e+00
1.110355117969189065e+00 3.000000000000000000e+00
7.574190205342145044e-01 2.000000000000000000e+00
1.448880054617110558e+00 4.000000000000000000e+00
1.347024612680498779e+00 4.000000000000000000e+00
7.360494427460110289e-01 2.000000000000000000e+00
1.074860037782362809e+01 2.000000000000000000e+00
7.572938218640024033e-01 2.000000000000000000e+00
