# theta phi size
-4.990229422751355770e+01 3.411768059361065042e+01 2.000000000000000000e+00
-4.244386435673196445e+01 5.940607345098096204e+01 2.000000000000000000e+00
-1.249292955082088383e+02 1.125091672211925555e+02 2.000000000000000000e+00
-1.414310636516333091e+02 8.315406308175997196e+01 2.000000000000000000e+00
-1.410780897516773678e+02 3.883560362529991039e+01 2.000000000000000000e+00
-1.179020158431763718e+02 2.731168396830178580e+01 2.000000000000000000e+00
1.336068447320272412e+02 9.320503593091756045e+01 2.000000000000000000e+00
1.766646626081444538e+02 9.430992940007995173e+01 4.000000000000000000e+00
1.117350101546034580e+02 2.984835701715884326e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.363085912133992395e+01 2.000000000000000000e+00
-7.572592630034327499e+01 1.008265967613363472e+02 3.000000000000000000e+00
1.350898151612800291e+02 1.165967279147382385e+02 1.000000000000000000e+01
1.282958300330995769e+02 9.357526421458405252e+01 7.000000000000000000e+00
1.377573638549815485e+02 9.005112997751366777e+01 2.000000000000000000e+00
3.696216499025126012e+01 9.466711454063316467e+01 2.000000000000000000e+00
1.271369032970213908e+02 8.845107720560606879e+01 4.000000000000000000e+00
1.469460588253068067e+02 8.349532680050945999e+01 2.000000000000000000e+00
1.332688706867820372e+02 8.975809371917267754e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.858554410423771230e+01 2.000000000000000000e+00
8.867196763081369681e+01 1.243659086010597719e+02 2.000000000000000000e+00
5.988315563416268361e+01 8.167569103960258303e+01 3.000000000000000000e+00
-1.347905402534034351e+02 7.316889663634555063e+01 2.000000000000000000e+00
-1.780085411122645667e+02 9.837951480548773020e+01 5.000000000000000000e+00
-3.335337391855542233e+00 8.569007059992004827e+01 5.000000000000000000e+00
-6.826498984539654202e+01 1.501516429828411674e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.063691408786600761e+02 5.000000000000000000e+00
1.042740736996567250e+02 7.917340323866368124e+01 3.000000000000000000e+00
-4.491018483871998512e+01 6.340327208526175440e+01 2.000000000000000000e+00
-5.170416996690040889e+01 8.642473578541594748e+01 2.000000000000000000e+00
-4.224263614501843733e+01 8.994887002248633223e+01 1.000000000000000000e+01
-1.430378350097487612e+02 8.533288545936686376e+01 3.000000000000000000e+00
-5.286309670297863050e+01 9.154892279439393121e+01 8.000000000000000000e+00
-3.305394117469319326e+01 9.650467319949055423e+01 5.000000000000000000e+00
-4.673112931321798413e+01 9.024190628082735088e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.141445589576228770e+01 3.000000000000000000e+00
-9.132803236918631740e+01 5.563409139894022815e+01 2.000000000000000000e+00
-1.201168443658373093e+02 9.832430896039743118e+01 3.000000000000000000e+00
4.520945974659656486e+01 1.068311033636544494e+02 2.000000000000000000e+00
1.991458887735425565e+00 8.162048519451229822e+01 2.000000000000000000e+00
1.438489728651019561e+02 1.695050907079479785e+01 9.000000000000000000e+00
-6.337687333035721515e+00 8.949892754613514967e+01 2.000000000000000000e+00
-2.893785385610362582e+00 8.861505448584505018e+01 4.000000000000000000e+00
5.765887346247281187e+01 1.249581928869310730e+02 4.000000000000000000e+00
1.066542511697374351e+02 8.651019355543651557e+01 2.000000000000000000e+00
4.535587681521392511e+01 2.234343553586776920e+01 6.000000000000000000e+00
3.101003312599998551e+01 1.052454197310359092e+02 4.000000000000000000e+00
1.739436680110950917e+01 1.106200227739647488e+02 4.000000000000000000e+00
8.860272357894392314e+01 1.774481748147862561e+02 4.000000000000000000e+00
-1.308900032233034096e+02 1.783630263211354645e+02 3.000000000000000000e+00
-3.848539736290113922e+01 9.735402101920119833e+01 4.000000000000000000e+00
-8.853563830587732753e+01 1.576384121485151297e+02 6.000000000000000000e+00
1.160654991325023389e+02 5.044574355865453441e+01 3.000000000000000000e+00
4.313573707749713293e+01 9.110834110806972319e+01 4.000000000000000000e+00
6.602134290312305609e+01 1.692168156834422064e+02 1.500000000000000000e+01
-3.490623875890098304e+01 1.924405135469298145e+01 4.000000000000000000e+00
1.739267178015366824e+02 9.191564169493696568e+01 2.000000000000000000e+00
9.533208504289325447e+01 3.570439739692074710e+01 2.000000000000000000e+00
-3.615102713489804387e+01 1.630494909292052057e+02 2.000000000000000000e+00
1.736623126669642829e+02 9.050107245386485033e+01 2.000000000000000000e+00
1.771062146143896427e+02 9.138494551415494982e+01 3.000000000000000000e+00
-1.223411265375271881e+02 5.504180711306892704e+01 2.000000000000000000e+00
-7.334574883026255065e+01 9.348980644456348443e+01 2.000000000000000000e+00
-1.346441231847860820e+02 1.576565644641322308e+02 2.000000000000000000e+00
-1.489899668740000322e+02 7.475458026896409081e+01 2.000000000000000000e+00
-1.626056331988905015e+02 6.937997722603526540e+01 3.000000000000000000e+00
-9.139727642105607686e+01 2.551825185213739022e+00 3.000000000000000000e+00
4.910999677669661878e+01 1.636973678864570791e+00 2.000000000000000000e+00
1.415146026370988750e+02 8.264597898079881588e+01 2.000000000000000000e+00
9.146436169412267247e+01 2.236158785148487382e+01 3.000000000000000000e+00
-6.393450086749768246e+01 1.295542564413454727e+02 1.500000000000000000e+01
-1.368642629225028884e+02 8.889165889193027681e+01 2.000000000000000000e+00
-1.139786570968769439e+02 1.078318431655782383e+01 3.000000000000000000e+00
1.450937612410990027e+02 1.607559486453070292e+02 3.000000000000000000e+00
-6.073282198463322068e+00 8.808435830506303432e+01 4.000000000000000000e+00
-8.466791495710677395e+01 1.442956026030792316e+02 2.000000000000000000e+00
1.298246198598708645e+02 1.195140119809313006e+02 4.000000000000000000e+00
1.397773376821361921e+02 5.869449944726388679e+01 2.000000000000000000e+00
1.532393731198937292e+00 9.011952405078938000e+01 2.000000000000000000e+00
1.815094455479635727e+01 1.071467394022269133e+02 6.000000000000000000e+00
-2.462482797747035157e+00 8.143799865142035799e+01 5.000000000000000000e+00
9.437090460811562309e+01 1.402076952666403429e+02 3.000000000000000000e+00
4.305273020972177278e+01 9.729608139893545626e+01 4.000000000000000000e+00
8.240983002174207428e+00 9.922428970610093302e+01 3.000000000000000000e+00
1.503435450335484802e+02 1.113179981428177001e+02 2.000000000000000000e+00
1.298662444424372211e+02 1.194996167054801077e+02 3.000000000000000000e+00
-4.303309700437647933e+01 1.228206490803766258e+02 3.000000000000000000e+00
2.728405466472608509e+01 1.653143002251639473e+02 2.200000000000000000e+01
1.237851673405199477e+02 1.226767121435284338e+02 6.000000000000000000e+00
5.393923630607660336e+00 7.914675821958513779e+01 3.000000000000000000e+00
1.366650622418489718e+02 1.341913395112812566e+02 3.000000000000000000e+00
-7.755128498428047124e+01 7.859195479463275547e+01 5.000000000000000000e+00
1.300376075957022124e+02 1.036777131142081458e+02 2.000000000000000000e+00
1.529727077226789049e+02 1.778802445710840345e+02 2.000000000000000000e+00
-1.343610146910859555e+02 7.879497638438300555e+01 2.000000000000000000e+00
1.397362909803601667e+02 5.867633456948866666e+01 2.000000000000000000e+00
1.575538753801423013e+02 9.411715183963181630e+01 2.000000000000000000e+00
-5.017538014012914971e+01 6.048598801906869937e+01 2.000000000000000000e+00
-4.022266231786380075e+01 1.213055005527361061e+02 2.000000000000000000e+00
-1.784676062688010347e+02 8.988047594921064842e+01 2.000000000000000000e+00
-1.618490554452036463e+02 7.285326059777310093e+01 2.000000000000000000e+00
1.775375172022529853e+02 9.856200134857964201e+01 1.300000000000000000e+01
-8.562909539188437691e+01 3.979230473335965712e+01 3.000000000000000000e+00
-1.369472697902782556e+02 8.270391860106454374e+01 3.000000000000000000e+00
-1.717590169978257961e+02 8.077571029389908119e+01 2.000000000000000000e+00
-2.965645496645153756e+01 6.868200185718232831e+01 5.000000000000000000e+00
-5.013375555756277890e+01 6.050038329451989938e+01 4.000000000000000000e+00
1.369669029956235420e+02 5.717935091962338845e+01 2.000000000000000000e+00
-1.527159453352739433e+02 1.468569977483604205e+01 2.000000000000000000e+00
-5.621483265948007357e+01 5.732328785647155911e+01 3.000000000000000000e+00
-1.746060763693923263e+02 1.008532417804148622e+02 2.000000000000000000e+00
-4.333493775815105664e+01 4.580866048871874341e+01 3.000000000000000000e+00
1.024487150157195430e+02 1.014080452053672445e+02 2.000000000000000000e+00
-4.996239240429778050e+01 7.632228688579188258e+01 3.000000000000000000e+00
-2.702729227732113415e+01 2.119755428915990336e+00 5.000000000000000000e+00
4.563898530891403738e+01 1.012050236156170087e+02 6.000000000000000000e+00
-4.026370901963984039e+01 1.213236654305113547e+02 4.000000000000000000e+00
-2.244612461985768448e+01 8.588284816036819791e+01 1.200000000000000000e+01
-4.842824798499541572e+01 5.988587690320269274e+01 2.000000000000000000e+00
7.952441989671486411e+00 1.195669700097351722e+02 2.000000000000000000e+00
1.363292628983989516e+02 5.722453054286927454e+01 2.000000000000000000e+00
1.237225645958458102e+02 5.019149618357395326e+01 2.000000000000000000e+00
-7.329173286537952947e+01 9.920746825022966675e+00 2.000000000000000000e+00
-1.401047421395315666e+02 6.933637958052875661e+01 3.000000000000000000e+00
-4.841714435194735699e+01 5.987680770471173730e+01 2.000000000000000000e+00
1.373019297846648215e+02 5.284568883784501736e+01 2.000000000000000000e+00
1.389389969933496616e+02 6.232062362073570938e+01 3.000000000000000000e+00
5.026025383584921258e+01 1.105601549775792449e+02 2.000000000000000000e+00
7.985726750388015382e+00 1.195743948417065639e+02 4.000000000000000000e+00
1.739206028396797592e+02 9.724724129295984199e+01 2.000000000000000000e+00
9.980252070929159913e+01 9.673324453821483360e+01 2.000000000000000000e+00
-9.329405982131730468e+01 4.006848498115677160e+01 2.000000000000000000e+00
-1.296285423691676897e+02 1.120182437136609224e+02 1.000000000000000000e+01
1.303209350851242618e+02 5.864923048725580657e+01 2.000000000000000000e+00
-9.046860122037769258e+01 1.279570782998713554e+02 3.000000000000000000e+00
1.729044305786794666e+02 9.000784925088426291e+01 5.000000000000000000e+00
-5.494258342832574726e+01 1.305588699628897871e+02 2.000000000000000000e+00
-9.126320063721854581e+01 5.559695159888458704e+01 2.000000000000000000e+00
5.744937880854273970e+01 6.644500053088596303e+01 2.000000000000000000e+00
-9.187147584972403536e+01 9.766647495647847066e+00 2.000000000000000000e+00
1.269321370185190716e+02 8.543808742551291857e+01 5.000000000000000000e+00
1.305338631749093850e+02 9.271305780656557260e+01 4.000000000000000000e+00
1.119741313794256854e+02 7.976938328774123121e+00 2.000000000000000000e+00
-5.207513045099334903e+01 1.153545290382507176e+02 5.000000000000000000e+00
-1.308725618163481386e+02 8.404562825455035124e+01 4.000000000000000000e+00
1.023870272798138927e+02 1.036050371884272465e+02 3.000000000000000000e+00
4.581610473672693473e+01 1.180202960479527405e+02 2.000000000000000000e+00
1.236409337682168683e+02 5.025464654526160757e+01 4.000000000000000000e+00
5.978963935859167833e+01 1.192548483698317341e+02 2.000000000000000000e+00
1.362637057572545700e+02 5.726020565802819107e+01 2.000000000000000000e+00
-3.983324025905100285e+01 6.507208271575522929e+01 2.400000000000000000e+01
-3.917410964993506894e+01 9.254487206406740540e+01 5.000000000000000000e+00
1.315717520150046198e+02 1.201141230967973001e+02 2.000000000000000000e+00
-1.720475580103285438e+02 6.043302999026483491e+01 3.000000000000000000e+00
-4.367073710160105549e+01 1.227754694571307397e+02 3.000000000000000000e+00
-5.627743540415420398e+01 1.298085038164260538e+02 5.000000000000000000e+00
1.067082671346204847e+02 1.700792531749770546e+02 2.000000000000000000e+00
3.989525786046845468e+01 1.106636204194712576e+02 5.000000000000000000e+00
1.315828556480526288e+02 1.201231922952882769e+02 2.000000000000000000e+00
-4.269807021533518565e+01 1.271543111621549826e+02 2.000000000000000000e+00
-4.106100300665034553e+01 1.176793763792642835e+02 4.000000000000000000e+00
-1.297397461641508016e+02 6.943984502242076928e+01 5.000000000000000000e+00
-1.720142732496119891e+02 6.042560515829345036e+01 4.000000000000000000e+00
-6.079397160320290538e+00 8.275275870704018644e+01 2.000000000000000000e+00
-8.019747929070840087e+01 8.326675546178516640e+01 3.000000000000000000e+00
8.670594017868270953e+01 1.399315150188432142e+02 1.800000000000000000e+01
5.037145763083231742e+01 6.798175628633907763e+01 4.000000000000000000e+00
-4.967906491487575238e+01 1.213507695127441792e+02 3.000000000000000000e+00
8.953139877962232163e+01 5.204292170012866592e+01 2.000000000000000000e+00
-7.095569421320559123e+00 8.999215074911575130e+01 2.000000000000000000e+00
1.250574165716742669e+02 4.944113003711022003e+01 4.000000000000000000e+00
8.873679936278146840e+01 1.244030484011154130e+02 2.000000000000000000e+00
-1.225506211914572816e+02 1.135549994691140370e+02 2.000000000000000000e+00
8.812852415027597885e+01 1.702333525043521263e+02 2.000000000000000000e+00
-5.306786298148093550e+01 9.456191257448706722e+01 2.000000000000000000e+00
-4.946613682509062926e+01 8.728694219343444161e+01 2.000000000000000000e+00
-6.802586862057431460e+01 1.720230616712258893e+02 3.000000000000000000e+00
1.279248695490066723e+02 6.464547096174928242e+01 3.000000000000000000e+00
4.912743818365187565e+01 9.595437174544967718e+01 3.000000000000000000e+00
-7.761297272018609306e+01 7.639496281157275348e+01 3.000000000000000000e+00
-1.341838952632730866e+02 6.197970395204728788e+01 8.000000000000000000e+00
-5.635906623178313168e+01 1.297453534547383924e+02 4.000000000000000000e+00
-1.202103606414083288e+02 6.074515163016825881e+01 5.000000000000000000e+00
-4.373629424274544419e+01 1.227397943419718018e+02 8.000000000000000000e+00
1.401667597409490043e+02 1.149279172842447849e+02 2.000000000000000000e+00
1.408258903500649240e+02 8.745512793593259460e+01 2.000000000000000000e+00
1.466067947562984273e+02 9.466329804115659385e+01 2.000000000000000000e+00
1.215184439602420241e+02 5.419351834253466649e+01 2.000000000000000000e+00
-5.516387069828088840e+01 5.522418167501144382e+01 2.600000000000000000e+01
1.320115553829368764e+02 1.229685247471300329e+02 4.000000000000000000e+00
6.409682329305549331e+01 5.750738688093293582e+00 2.000000000000000000e+00
1.732415506849387157e+02 8.587709491823727603e+01 3.000000000000000000e+00
-4.560299306103518546e+01 1.213354362310136025e+02 2.000000000000000000e+00
-1.309526515471261519e+02 5.618806150818515022e+01 7.000000000000000000e+00
4.884407963119423357e+01 1.083406033687214887e+02 4.000000000000000000e+00
1.466115724358667478e+02 9.466144221564880468e+01 2.000000000000000000e+00
1.502788931953892302e+02 6.861804870740070328e+01 2.000000000000000000e+00
-3.415413253180427944e+01 1.704345399574068551e+02 6.000000000000000000e+00
1.394979002577671849e+02 1.158036281327739800e+02 3.000000000000000000e+00
1.333401144311650057e+02 1.032958384744354277e+02 2.000000000000000000e+00
8.681871185495496945e+01 4.956690273621922671e+01 2.000000000000000000e+00
-9.929867734771326582e+01 6.645112592416187169e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.325438605346067789e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.712452882292863876e+01 2.000000000000000000e+00
-1.160631208976770665e+02 9.441751385354223203e+01 3.000000000000000000e+00
1.787062582607269405e+02 9.171094230598222907e+01 2.000000000000000000e+00
-3.700082457722306373e+01 1.745952345844230535e+02 3.000000000000000000e+00
1.435582172240104057e+02 6.078867573451821471e+01 5.000000000000000000e+00
1.237266279994010603e+02 5.324281071734076676e+01 2.000000000000000000e+00
4.575279842948535958e+01 8.427818895188596571e+01 1.000000000000000000e+01
-1.284343470248983863e+02 5.714917543632792984e+01 5.000000000000000000e+00
-1.054294557418988063e+02 1.415081361712998387e+02 7.000000000000000000e+00
1.214780570753078308e+02 5.418241881365982948e+01 2.000000000000000000e+00
-9.838580085355907556e+01 3.357605409286882292e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.974979678515731507e+01 9.000000000000000000e+00
1.382740971802695356e+02 1.326246864757928279e+02 2.000000000000000000e+00
1.260592551537845765e+02 2.239787639909715011e+01 6.000000000000000000e+00
-3.339320524370160825e+01 8.533670195884343457e+01 3.000000000000000000e+00
-5.848155603975799011e+01 1.258064816574653548e+02 2.000000000000000000e+00
1.248361293017191116e+02 1.247758183249885491e+02 2.000000000000000000e+00
-4.798844461706313069e+01 5.703147525286998842e+01 5.000000000000000000e+00
-1.159031767069445067e+02 1.742492613119067357e+02 4.000000000000000000e+00
-6.758449315061294094e+00 9.412290508176272397e+01 3.000000000000000000e+00
1.343970069389648074e+02 5.866456376898639036e+01 2.000000000000000000e+00
4.904734845287383393e+01 1.238119384918148569e+02 7.000000000000000000e+00
-1.311559203688057664e+02 7.165939663127852555e+01 5.000000000000000000e+00
-3.338842756413325930e+01 8.533855778435122375e+01 2.000000000000000000e+00
-2.972110680461079468e+01 1.113819512925993251e+02 4.000000000000000000e+00
1.458458674681957348e+02 9.565460042593160850e+00 2.000000000000000000e+00
-4.050209974223280796e+01 6.419637186722603417e+01 3.000000000000000000e+00
-4.665988556883501559e+01 7.670416152556457234e+01 1.300000000000000000e+01
-9.318128814504501634e+01 1.304330972637807520e+02 2.000000000000000000e+00
8.070132265228673418e+01 1.135488740758381283e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.674561394653930790e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.287547117707136124e+01 2.000000000000000000e+00
6.393687910232295479e+01 8.558248614645778218e+01 2.000000000000000000e+00
-1.293741739273041702e+00 8.828905769401777093e+01 2.000000000000000000e+00
1.429991754227769434e+02 5.404765415576973986e+00 3.000000000000000000e+00
-3.644178277598959426e+01 1.192113242654817924e+02 9.000000000000000000e+00
-5.627337200059896816e+01 1.267571892826592261e+02 2.000000000000000000e+00
-1.342472015705146475e+02 9.572181104811403429e+01 3.000000000000000000e+00
5.156565297510162793e+01 1.228508245636720631e+02 3.000000000000000000e+00
7.457054425810119369e+01 3.849186382870018264e+01 2.000000000000000000e+00
-5.852194292469217629e+01 1.258175811863401918e+02 2.000000000000000000e+00
8.161419914644092444e+01 1.464239459071311842e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.025020321484271335e+01 3.000000000000000000e+00
-4.172590281973047865e+01 4.737531352420718633e+01 3.000000000000000000e+00
-5.394074484621543064e+01 1.576021236009028428e+02 2.000000000000000000e+00
1.224552361210962061e+02 1.729683639340537127e+02 4.000000000000000000e+00
1.516705991246704954e+01 9.905877618501823179e+01 1.900000000000000000e+01
1.377789603071925342e+02 1.104129342373353779e+02 2.000000000000000000e+00
1.355334681424715200e+02 5.671867861818238765e+01 2.000000000000000000e+00
-1.249528975463177005e+02 1.365433222841948435e+01 5.000000000000000000e+00
1.267180904991328703e+02 1.376742954502578300e+02 2.000000000000000000e+00
1.344595281162575304e+02 1.195512386436442682e+02 9.000000000000000000e+00
4.970310676776711745e+01 1.080011817677141579e+02 2.000000000000000000e+00
1.277586340714864122e+02 1.218773013581686655e+02 2.000000000000000000e+00
7.914864322312489264e+00 9.099586996810865003e+01 7.000000000000000000e+00
1.370128132687458447e+02 8.732767431129822455e+01 2.000000000000000000e+00
1.631149002087989572e+02 1.002791818292968458e+02 8.000000000000000000e+00
9.428456232661305592e+01 5.530191676724027161e+01 5.000000000000000000e+00
-7.962963662581596935e+00 8.286841219433688366e+01 6.000000000000000000e+00
1.726997020629993358e+02 5.117371106269649772e+01 8.000000000000000000e+00
8.860365607840894597e+01 6.345695891269136268e+01 2.000000000000000000e+00
1.375975168948484963e+02 9.805391557183284590e+01 2.000000000000000000e+00
1.291611319469232626e+02 9.039985960333515891e+01 3.000000000000000000e+00
1.300481162845921403e+02 5.910628298660671298e+00 1.100000000000000000e+01
1.639906115132957041e+02 4.337803605833926923e+01 4.000000000000000000e+00
-6.433602797407505136e+01 1.791751274562356571e+02 5.000000000000000000e+00
-1.719837062506156045e+01 7.823759320646800575e+01 6.000000000000000000e+00
5.413219758722510733e+01 5.897237769060861723e+01 2.000000000000000000e+00
1.416405420172460481e+02 9.054196597896591925e+01 3.000000000000000000e+00
4.417642323327038412e+01 5.248484344923431877e+01 5.000000000000000000e+00
4.286245633249792775e+01 7.260647104862947288e+01 2.000000000000000000e+00
9.901546602868783964e+01 1.665755584970158338e+02 4.000000000000000000e+00
4.675060153677170760e+00 8.717324458181698787e+01 7.000000000000000000e+00
5.193598838483356417e+01 7.045988297413161661e+01 4.000000000000000000e+00
3.683418792388415852e+01 7.616579603476688476e+01 5.000000000000000000e+00
1.339768282463879814e+02 4.335142010002237356e+01 2.000000000000000000e+00
-5.754476387890380096e+01 7.031636065946294423e+00 2.000000000000000000e+00
-1.648329400875329611e+02 8.094122381498179664e+01 2.000000000000000000e+00
-4.222103969280749425e+01 6.958706576266463628e+01 3.000000000000000000e+00
-4.446653185752848714e+01 1.232813213818176195e+02 3.000000000000000000e+00
5.504710245368230659e+01 1.663456677715805085e+02 2.000000000000000000e+00
-5.328190950086713684e+01 4.232570454974219842e+01 1.400000000000000000e+01
-4.554047188374250510e+01 6.044876135635573888e+01 3.000000000000000000e+00
-1.302968932322328612e+02 7.199881823228585631e+01 2.000000000000000000e+00
-5.224136592851359495e+01 5.812269864183134160e+01 8.000000000000000000e+00
-1.720851356776875036e+02 8.900413003189134997e+01 3.000000000000000000e+00
-4.298718673125416956e+01 9.267232568870177545e+01 3.000000000000000000e+00
-1.688509979120103566e+01 7.972081817070316845e+01 2.000000000000000000e+00
-8.571543767338694408e+01 1.246980832327597142e+02 8.000000000000000000e+00
1.720370363374184137e+02 9.713158780566313055e+01 2.000000000000000000e+00
-7.300297937000669535e+00 1.288262889373035023e+02 4.000000000000000000e+00
-9.139634392159106824e+01 1.165430410873086231e+02 2.000000000000000000e+00
-4.240248310515151076e+01 8.194608442816715410e+01 2.000000000000000000e+00
-5.083886805307674450e+01 8.960014039666485530e+01 2.000000000000000000e+00
-4.995188371540787386e+01 1.740893717013393314e+02 4.000000000000000000e+00
-1.600938848670429593e+01 1.366219639416607379e+02 3.000000000000000000e+00
1.156639720259249344e+02 8.248725437643648073e-01 3.000000000000000000e+00
1.628016293749384431e+02 1.017624067935320085e+02 2.000000000000000000e+00
-1.258678024127748927e+02 1.210276223093913899e+02 2.000000000000000000e+01
-3.835945798275395191e+01 8.945803402103408075e+01 2.000000000000000000e+00
-1.358235767667296159e+02 1.275151565507657097e+02 4.000000000000000000e+00
-1.371375436675020580e+02 1.073935289513705413e+02 3.000000000000000000e+00
-8.098453397131217457e+01 1.342444150298415551e+01 3.000000000000000000e+00
-1.753249398463228204e+02 9.282675541818302634e+01 2.000000000000000000e+00
-1.280640116151664358e+02 1.095401170258683834e+02 6.000000000000000000e+00
-1.431658120761158557e+02 1.038342039652331152e+02 6.000000000000000000e+00
-4.602317175361203283e+01 1.366485798999776478e+02 2.000000000000000000e+00
-1.158631246950822486e+02 9.785889485437738244e+01 3.000000000000000000e+00
-7.583844488945787532e+01 1.318509802676774711e+02 2.000000000000000000e+00
1.239372586324170129e+02 6.251399855183641563e+01 6.000000000000000000e+00
-1.381195080034884768e+02 1.203457804079777702e+02 2.000000000000000000e+00
1.453591004935564115e+02 5.676689720616663237e+01 2.000000000000000000e+00
1.518425999562851700e+02 4.829086010515087679e+01 3.000000000000000000e+00
1.091729674301832489e+02 1.164565370815688681e+02 2.000000000000000000e+00
9.399632319949068915e+01 1.214458102757818807e+02 3.000000000000000000e+00
4.715903063904188741e+01 4.299438739099562667e+01 1.500000000000000000e+01
4.565998343521923175e+01 1.173024439805115122e+02 2.000000000000000000e+00
1.239493268693669847e+02 6.247593090988759457e+01 3.000000000000000000e+00
1.952035280580659560e+01 5.473711528913516844e+01 3.000000000000000000e+00
1.597943203135576482e+02 1.217834460666423837e+02 2.000000000000000000e+00
1.373169370488815559e+02 2.263575602573578038e+01 3.000000000000000000e+00
1.367125434490166072e+02 1.281610198504466211e+02 7.000000000000000000e+00
-6.060447215046025349e+01 1.480395370010521390e+02 2.000000000000000000e+00
-1.174567257320549096e+01 7.158696250876016620e+01 5.000000000000000000e+00
-6.893275685076240222e+00 6.205374353318219249e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.080160094805376758e+01 9.000000000000000000e+00
-1.158195241006879996e+02 9.784775617167703388e+01 2.000000000000000000e+00
1.206312381658089237e+02 5.710813399561737391e+00 3.000000000000000000e+00
4.853921428496682466e+01 1.286935242878696783e+02 2.000000000000000000e+00
5.016379300427388443e+01 9.038420797541340335e+01 5.000000000000000000e+00
-5.841855256410747188e+01 1.565658423274017537e+02 4.000000000000000000e+00
1.378805443225326428e+02 5.555983604344280025e+01 3.000000000000000000e+00
-1.381092684576747160e+02 1.203272937091326611e+02 2.000000000000000000e+00
-1.300685962852214459e+02 1.177531927064298429e+02 2.300000000000000000e+01
1.760793727148866878e+02 4.395923957222469625e+01 2.000000000000000000e+00
-1.028056592559747173e+02 1.705158408785864310e+02 5.000000000000000000e+00
1.091329137219914287e+02 1.165702142588658887e+02 2.000000000000000000e+00
1.346886065184196468e+02 8.950407513860547226e+01 1.400000000000000000e+01
-9.868016515781255293e+01 1.747867400689127066e+02 2.000000000000000000e+00
2.965280756500670023e+01 1.392278826104783320e+02 2.000000000000000000e+00
-9.777876607848111234e+01 1.303051836225720592e+02 2.000000000000000000e+00
-1.359884627056370903e+02 4.885610344890419299e+01 2.000000000000000000e+00
1.133080719117148902e+02 8.322273009558341528e+01 2.000000000000000000e+00
1.453336999571104684e+02 5.674211942017154797e+01 4.000000000000000000e+00
1.771355156740229972e+02 1.829385925579684624e+01 2.000000000000000000e+00
6.413687530491775135e+01 8.214110514562261756e+01 3.000000000000000000e+00
1.041615551105421247e+02 4.814901973232255017e+01 2.000000000000000000e+00
-5.606274136758300841e+01 1.174860014481635915e+02 2.300000000000000000e+01
4.188049199651151611e+01 5.965421959202222979e+01 3.000000000000000000e+00
-3.464089950644359561e+01 1.232331027938333676e+02 2.000000000000000000e+00
-2.815740004371484062e+01 1.317091398948491019e+02 3.000000000000000000e+00
-7.082703256981676532e+01 6.354346291843114614e+01 2.000000000000000000e+00
