# rg size
1.812316531759203153e+00 1.900000000000000000e+01
6.837458686043552669e-01 2.000000000000000000e+00
7.358331500189089214e-01 2.000000000000000000e+00
1.436347539309582144e+00 5.000000000000000000e+00
7.391426698099666792e-01 2.000000000000000000e+00
1.695378459796800907e+00 9.000000000000000000e+00
7.898364262091049914e-01 2.000000000000000000e+00
7.616928541092476967e-01 2.000000000000000000e+00
1.325867280201233234e+00 7.000000000000000000e+00
7.641596960278280726e-01 2.000000000000000000e+00
1.395705059944133408e+00 8.000000000000000000e+00
1.182416347077063001e+00 5.000000000000000000e+00
1.413654297051227138e+00 6.000000000000000000e+00
1.395571359771720976e+00 8.000000000000000000e+00
7.832706694156784666e-01 2.000000000000000000e+00
7.886600727605493910e-01 2.000000000000000000e+00
8.657945407629116241e-01 3.000000000000000000e+00
1.718589340626142992e+00 1.100000000000000000e+01
1.061935224935321775e+00 4.000000000000000000e+00
1.182158938505674994e+00 5.000000000000000000e+00
1.413604351157629058e+00 6.000000000000000000e+00
6.722103847259857101e-01 2.000000000000000000e+00
1.113892114963705993e+00 3.000000000000000000e+00
1.559907476367465629e+00 5.000000000000000000e+00
6.666009261670513553e-01 2.000000000000000000e+00
1.249232224725133289e+00 4.000000000000000000e+00
1.218653207807503858e+00 7.000000000000000000e+00
1.254002949508331133e+00 4.000000000000000000e+00
1.364088552797202203e+00 5.000000000000000000e+00
7.643451561195253596e-01 2.000000000000000000e+00
6.960860696543145210e-01 2.000000000000000000e+00
7.976793273827035291e-01 2.000000000000000000e+00
8.301162213588361150e-01 3.000000000000000000e+00
1.115277468482153589e+00 3.000000000000000000e+00
7.367949644691130784e-01 2.000000000000000000e+00
1.757622056810127287e+00 1.400000000000000000e+01
1.101023006723097497e+00 3.000000000000000000e+00
7.548936603702476322e-01 2.000000000000000000e+00
1.395033161971777291e+00 8.000000000000000000e+00
1.001190441968596634e+00 3.000000000000000000e+00
1.077569598209666246e+00 3.000000000000000000e+00
7.670489373786413267e-01 2.000000000000000000e+00
1.376655524598145552e+00 8.000000000000000000e+00
7.315166365162319995e-01 2.000000000000000000e+00
9.124454525937728544e-01 4.000000000000000000e+00
7.164084720560933706e-01 2.000000000000000000e+00
7.603780285710382003e-01 2.000000000000000000e+00
6.713956948278284598e-01 2.000000000000000000e+00
1.042151883280785896e+00 4.000000000000000000e+00
1.202961375251863529e+00 3.000000000000000000e+00
8.618403132617228346e-01 3.000000000000000000e+00
7.577707054248538077e-01 2.000000000000000000e+00
3.777128593474509799e+00 2.000000000000000000e+01
7.646233261983842455e-01 2.000000000000000000e+00
1.042500079136846169e+00 4.000000000000000000e+00
1.156187939419865307e+00 3.000000000000000000e+00
8.662220685679270504e-01 3.000000000000000000e+00
7.808434343281328571e-01 2.000000000000000000e+00
1.262641713060919324e+00 6.000000000000000000e+00
1.290920192220488927e+00 6.000000000000000000e+00
7.519928917774564292e-01 2.000000000000000000e+00
8.377155391416385433e-01 3.000000000000000000e+00
7.240133205497958357e-01 2.000000000000000000e+00
1.175727165076380532e+00 6.000000000000000000e+00
6.711362506103694114e-01 2.000000000000000000e+00
7.356261284330499750e-01 2.000000000000000000e+00
1.024828468068441190e+00 3.000000000000000000e+00
7.160663768353926484e-01 2.000000000000000000e+00
1.149608676383183870e+00 3.000000000000000000e+00
1.709002209562044294e+00 1.500000000000000000e+01
7.835230215720523361e-01 2.000000000000000000e+00
1.193479819004654718e+00 3.000000000000000000e+00
8.907930384408971891e-01 3.000000000000000000e+00
7.250757725921850305e-01 2.000000000000000000e+00
9.676971612989273552e-01 3.000000000000000000e+00
1.771256202357868625e+00 7.000000000000000000e+00
6.921414450581725442e-01 2.000000000000000000e+00
1.178124988355206071e+00 5.000000000000000000e+00
1.170665916887978941e+00 3.000000000000000000e+00
1.606630131867996747e+00 9.000000000000000000e+00
7.478750273274743510e-01 2.000000000000000000e+00
1.202485129068166181e+00 3.000000000000000000e+00
7.660124470273264041e-01 2.000000000000000000e+00
1.151231163436131189e+00 5.000000000000000000e+00
9.936594950406324456e-01 4.000000000000000000e+00
8.920308171392079544e-01 3.000000000000000000e+00
6.940857556407306062e-01 2.000000000000000000e+00
3.374412716919315436e+00 2.300000000000000000e+01
7.240831004335404053e-01 2.000000000000000000e+00
1.150788905334262813e+00 5.000000000000000000e+00
8.166243575437343027e-01 2.000000000000000000e+00
1.746895397363757763e+00 1.400000000000000000e+01
7.716554610273699266e-01 2.000000000000000000e+00
6.914787722218165289e-01 2.000000000000000000e+00
7.650927564681506698e-01 2.000000000000000000e+00
7.236503447571120962e-01 2.000000000000000000e+00
7.006827560078818795e-01 2.000000000000000000e+00
1.054205711608459328e+00 4.000000000000000000e+00
7.497173643341958904e-01 2.000000000000000000e+00
9.757465426819188492e-01 3.000000000000000000e+00
7.437232646848117579e-01 2.000000000000000000e+00
2.376179616539891182e+00 2.300000000000000000e+01
1.168224537366104654e+00 3.000000000000000000e+00
7.953304725082177562e-01 2.000000000000000000e+00
8.187389563632706535e-01 3.000000000000000000e+00
7.030705272825507057e-01 2.000000000000000000e+00
8.926108954452184330e-01 3.000000000000000000e+00
9.942303549818498620e-01 4.000000000000000000e+00
1.629094658694653530e+00 7.000000000000000000e+00
1.162611875477094658e+00 4.000000000000000000e+00
1.607600405117347142e+00 5.000000000000000000e+00
1.548083048513282600e+00 5.000000000000000000e+00
6.943161129246608887e-01 2.000000000000000000e+00
7.464695146714535046e-01 2.000000000000000000e+00
6.858443891780957591e-01 2.000000000000000000e+00
9.112621175744648472e-01 3.000000000000000000e+00
1.023159736343513648e+00 3.000000000000000000e+00
7.837578505507968307e-01 2.000000000000000000e+00
7.214247789848970971e-01 2.000000000000000000e+00
1.510933333944685986e+00 4.000000000000000000e+00
1.289733734050220182e+00 5.000000000000000000e+00
7.043967413918310605e-01 2.000000000000000000e+00
1.754993751081120879e+00 8.000000000000000000e+00
9.645225578070483197e-01 3.000000000000000000e+00
1.009585618917594241e+00 4.000000000000000000e+00
1.126112308733748346e+00 3.000000000000000000e+00
7.547353128857495763e-01 2.000000000000000000e+00
1.237284875014803109e+00 5.000000000000000000e+00
1.665381981067206807e+00 1.300000000000000000e+01
7.733380335273920547e-01 2.000000000000000000e+00
8.147074407419661046e-01 3.000000000000000000e+00
8.115095225934538803e-01 3.000000000000000000e+00
1.096681224118503772e+00 3.000000000000000000e+00
6.694146180311397742e-01 2.000000000000000000e+00
7.283884223640820776e-01 2.000000000000000000e+00
1.023159745429433665e+00 3.000000000000000000e+00
6.519913287771385013e-01 2.000000000000000000e+00
1.058609605929750952e+00 4.000000000000000000e+00
1.145043681068937502e+00 3.000000000000000000e+00
2.183348611024864105e+00 2.100000000000000000e+01
8.053433730058733309e-01 3.000000000000000000e+00
8.530344453777181091e-01 2.000000000000000000e+00
8.108651663707621138e-01 2.000000000000000000e+00
1.125667940916732501e+00 3.000000000000000000e+00
9.104258237937767895e-01 3.000000000000000000e+00
8.595098494555716284e-01 3.000000000000000000e+00
7.641439320139133962e-01 2.000000000000000000e+00
2.134470894756011816e+00 9.000000000000000000e+00
1.222780765123642865e+00 3.000000000000000000e+00
1.156329481368621570e+00 3.000000000000000000e+00
1.180718857024685597e+00 3.000000000000000000e+00
7.439142060754327934e-01 2.000000000000000000e+00
7.165164115125567390e-01 2.000000000000000000e+00
7.383700156651730184e-01 2.000000000000000000e+00
1.438410723041187111e+00 6.000000000000000000e+00
1.684429330939294145e+00 4.000000000000000000e+00
1.438745363525981036e+00 6.000000000000000000e+00
1.200323022876886636e+00 6.000000000000000000e+00
1.188625948687670242e+00 5.000000000000000000e+00
1.212866243210764639e+00 5.000000000000000000e+00
1.034297184042206608e+00 4.000000000000000000e+00
7.159464257313417068e-01 2.000000000000000000e+00
1.689862939549557019e+00 7.000000000000000000e+00
6.846666711498539115e-01 2.000000000000000000e+00
6.189302833654471980e-01 2.000000000000000000e+00
7.102396961591510571e-01 2.000000000000000000e+00
8.016960427743766715e-01 2.000000000000000000e+00
7.556757592381012634e-01 2.000000000000000000e+00
1.894257791446850137e+00 1.600000000000000000e+01
7.486324988493466837e-01 2.000000000000000000e+00
7.554948909711470817e-01 2.000000000000000000e+00
6.628282193250117915e-01 2.000000000000000000e+00
8.467408635468727240e-01 3.000000000000000000e+00
1.376612512510455799e+00 5.000000000000000000e+00
7.574039772804670445e-01 2.000000000000000000e+00
7.224666118236940937e-01 2.000000000000000000e+00
7.298850999643792248e-01 2.000000000000000000e+00
1.370732323001582431e+00 4.000000000000000000e+00
8.818305631197450589e-01 3.000000000000000000e+00
2.331349212231020207e+00 1.600000000000000000e+01
7.604876274471088493e-01 2.000000000000000000e+00
7.378722382640882094e-01 2.000000000000000000e+00
1.027690399733230731e+00 3.000000000000000000e+00
7.212372387087974124e-01 2.000000000000000000e+00
7.130383737926634380e-01 2.000000000000000000e+00
1.437863193873731404e+00 6.000000000000000000e+00
2.023298133265517773e+00 8.000000000000000000e+00
1.158689311466770233e+00 5.000000000000000000e+00
1.684575175501953792e+00 4.000000000000000000e+00
7.103345566234136044e-01 2.000000000000000000e+00
7.180256530472635124e-01 2.000000000000000000e+00
1.606887326170816310e+00 5.000000000000000000e+00
6.736516406002012181e-01 2.000000000000000000e+00
1.015076475782215493e+00 4.000000000000000000e+00
1.185687203433233528e+00 3.000000000000000000e+00
1.478567548478405769e+00 5.000000000000000000e+00
3.334680821390106686e+00 2.000000000000000000e+01
1.521093547114829025e+00 6.000000000000000000e+00
7.182125751131280822e-01 2.000000000000000000e+00
1.568976054763758121e+00 7.000000000000000000e+00
1.606590572544021711e+00 5.000000000000000000e+00
1.311749696770076357e+00 6.000000000000000000e+00
2.143272018634496678e+00 1.900000000000000000e+01
6.256395803496190844e-01 2.000000000000000000e+00
7.829525844875482310e-01 3.000000000000000000e+00
7.162696311448008002e-01 2.000000000000000000e+00
7.103424526715350629e-01 2.000000000000000000e+00
1.051576795984459078e+00 3.000000000000000000e+00
7.189723123321745124e-01 2.000000000000000000e+00
6.838446740794488221e-01 2.000000000000000000e+00
7.303593276600460760e-01 2.000000000000000000e+00
1.696211693782601504e+00 1.500000000000000000e+01
7.477208646727504515e-01 2.000000000000000000e+00
6.744323395396640830e-01 2.000000000000000000e+00
7.256549587557125092e-01 2.000000000000000000e+00
7.348441884286061043e-01 2.000000000000000000e+00
1.184976507409097213e+00 3.000000000000000000e+00
7.570613954629361597e-01 2.000000000000000000e+00
1.015385150981820583e+00 4.000000000000000000e+00
2.002500832533790742e+00 9.000000000000000000e+00
8.130239624391424336e-01 2.000000000000000000e+00
1.522137257485562722e+00 8.000000000000000000e+00
7.070240637112350512e-01 2.000000000000000000e+00
1.166355400572687939e+00 3.000000000000000000e+00
1.006101868897983698e+00 4.000000000000000000e+00
1.425216873023373187e+00 4.000000000000000000e+00
1.888583760013389901e+00 1.000000000000000000e+01
1.888484823500614862e+00 1.000000000000000000e+01
1.871062399139629129e+00 8.000000000000000000e+00
1.221941907749026113e+00 6.000000000000000000e+00
1.888544928983354687e+00 1.000000000000000000e+01
1.305882231416096717e+00 5.000000000000000000e+00
3.021083656393687811e+00 1.400000000000000000e+01
7.659529896808865423e-01 2.000000000000000000e+00
1.425314188419222861e+00 4.000000000000000000e+00
8.840271367968131067e-01 3.000000000000000000e+00
1.336982847153753484e+00 4.000000000000000000e+00
2.066686534400147490e+00 1.900000000000000000e+01
1.282407925335422805e+00 3.000000000000000000e+00
8.224051151958031713e-01 2.000000000000000000e+00
1.175203812323807773e+00 4.000000000000000000e+00
1.170586133422253816e+00 5.000000000000000000e+00
7.074423973018725276e-01 2.000000000000000000e+00
7.403938447430352676e-01 2.000000000000000000e+00
7.811265887379570394e-01 2.000000000000000000e+00
1.445737566200295143e+00 5.000000000000000000e+00
1.175163481698138224e+00 4.000000000000000000e+00
1.009846080289340309e+00 4.000000000000000000e+00
2.141138066318339028e+00 1.800000000000000000e+01
1.147554540751782204e+00 3.000000000000000000e+00
7.357588209917333977e-01 2.000000000000000000e+00
1.261670239236314606e+00 6.000000000000000000e+00
1.108747430348315577e+00 3.000000000000000000e+00
1.221054967132858105e+00 6.000000000000000000e+00
1.155394502490534769e+00 3.000000000000000000e+00
1.240196900030274829e+00 3.000000000000000000e+00
7.829218417784238326e-01 2.000000000000000000e+00
7.140142171796999282e-01 2.000000000000000000e+00
1.888445990436204980e+00 1.000000000000000000e+01
1.871061824500389603e+00 8.000000000000000000e+00
1.261917980048817389e+00 3.000000000000000000e+00
9.159894257032723530e-01 3.000000000000000000e+00
1.192918314874688024e+00 6.000000000000000000e+00
8.340134036142714535e-01 3.000000000000000000e+00
7.135647443187724814e-01 2.000000000000000000e+00
6.943760304530333105e-01 2.000000000000000000e+00
9.961724899395869581e-01 5.000000000000000000e+00
1.252756100816693863e+00 3.000000000000000000e+00
1.000081220593478593e+00 4.000000000000000000e+00
1.370614170197882675e+00 7.000000000000000000e+00
1.003189887110202294e+00 3.000000000000000000e+00
6.847439575612775942e-01 2.000000000000000000e+00
9.962880990345257537e-01 5.000000000000000000e+00
1.273631822155889548e+00 6.000000000000000000e+00
7.039932503227624983e-01 2.000000000000000000e+00
1.253091287354967776e+00 3.000000000000000000e+00
1.330181607203412275e+00 4.000000000000000000e+00
6.482154682923072508e-01 2.000000000000000000e+00
1.256726384627954163e+00 6.000000000000000000e+00
2.137610445792595293e+00 1.800000000000000000e+01
2.624638835935790837e+00 7.000000000000000000e+00
7.081660153523706702e-01 2.000000000000000000e+00
8.375405614945046207e-01 3.000000000000000000e+00
7.354816077464870760e-01 2.000000000000000000e+00
7.708976131759306405e-01 2.000000000000000000e+00
6.980030484652616218e-01 2.000000000000000000e+00
1.404997959395322571e+00 4.000000000000000000e+00
8.220798770418098478e-01 3.000000000000000000e+00
1.482632443277311030e+00 4.000000000000000000e+00
2.090450631706820772e+00 1.900000000000000000e+01
1.212678597413693327e+00 4.000000000000000000e+00
8.052481472609173130e-01 2.000000000000000000e+00
1.371299487858823607e+00 7.000000000000000000e+00
1.147137799452893958e+00 3.000000000000000000e+00
1.000623394864854854e+00 4.000000000000000000e+00
1.600552455570680488e+00 7.000000000000000000e+00
1.242618852229766757e+00 4.000000000000000000e+00
1.265005823379488525e+00 7.000000000000000000e+00
7.768577301111753153e-01 2.000000000000000000e+00
6.817994034173178175e-01 2.000000000000000000e+00
1.233596058840612963e+00 5.000000000000000000e+00
1.525750146127591078e+00 5.000000000000000000e+00
6.530512215107617813e-01 2.000000000000000000e+00
1.400026707775744228e+00 6.000000000000000000e+00
1.214007024460809214e+00 5.000000000000000000e+00
