# itime ezz other fcc hcp bcc ico
1.880000000000000000e+05 4.699990967927059060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799990775755280659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899990583583524462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999990391411768265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099990199239989863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199990007068233666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299989814896455265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399989622724699068e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499989430552942871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599989238381164469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699989046209408272e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799988854037652075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899988661865873674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999988469694117477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099988277522339075e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199988085350582878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299987893178826681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399987701007048280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499987508835292083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599987316663513681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699987124491757484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799986932320001287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899986740148222886e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999986547976466689e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099986355804710492e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199986163632932090e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299985971461175893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399985779289397492e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499985587117641295e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599985394945885098e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699985202774106696e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799985010602350499e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899984818430572098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999984626258815901e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099984434087059704e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199984241915281302e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299984049743525105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399983857571746704e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499983665399990507e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.440000000000000000e+05 8.599983473228234310e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699983281056455908e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799983088884699711e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899982896712943514e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999982704541165113e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099982512369408916e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199982320197630514e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299982128025874317e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399981935854118120e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499981743682339719e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599981551510583522e-02 2.730996813837050560e-03 9.969276285844332897e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699981359338805120e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799981167167048923e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899980974995292726e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999980782823514325e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009998059065175813e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019998039848000193e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029998020630822353e-01 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.039998001413646733e-01 7.624032771961766417e-03 9.915794264906691025e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049997982196468893e-01 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059997962979293273e-01 1.615839781520254925e-02 9.790623577605825911e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069997943762117654e-01 6.451979972690032039e-02 6.521392808375057193e-01 2.790168411470186349e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079997924544939814e-01 6.349567592171143082e-02 6.523668639053253893e-01 2.786754665452890189e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089997905327764194e-01 6.486117432862995025e-02 6.504324078288575839e-01 2.801547564861174289e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099997886110586354e-01 6.440600819299044377e-02 6.516841147018661573e-01 2.789030496131087999e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109997866893410734e-01 6.338188438780155420e-02 6.513427401001365968e-01 2.799271734182977034e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119997847676235114e-01 6.634046426945834629e-02 6.503186162949476934e-01 2.782203004096495125e-01 5.120619025944469528e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129997828459057274e-01 6.235776058261265076e-02 6.515703231679562668e-01 2.799271734182977034e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139997809241881654e-01 6.269913518434228061e-02 6.508875739644970349e-01 2.787892580791989094e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149997790024706035e-01 6.190259444697314428e-02 6.510013654984069253e-01 2.800409649522075384e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159997770807528195e-01 6.599908966772871644e-02 6.496358670914883504e-01 2.801547564861174289e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169997751590352575e-01 6.440600819299044377e-02 6.498634501593081314e-01 2.811788802913063323e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179997732373174735e-01 6.395084205735093730e-02 6.512289485662267063e-01 2.801547564861174289e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189997713155999115e-01 6.713700500682749650e-02 6.505461993627673634e-01 2.777651342740100060e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199997693938823495e-01 6.884387801547564578e-02 6.479289940828402150e-01 2.740100136549840637e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209997674721645655e-01 6.451979972690032039e-02 6.505461993627673634e-01 2.770823850705507740e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219997655504470035e-01 7.032316795630405570e-02 6.464497041420118606e-01 2.742375967228038447e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229997636287292195e-01 6.292671825216203385e-02 6.571461083295402350e-01 2.781065088757396220e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239997617070116576e-01 6.247155211652252738e-02 6.581702321347291385e-01 2.786754665452890189e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249997597852940956e-01 6.224396904870277414e-02 6.569185252617205650e-01 2.789030496131087999e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259997578635763116e-01 6.417842512517069054e-02 6.564633591260810030e-01 2.781065088757396220e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269997559418587496e-01 6.224396904870277414e-02 6.572598998634501255e-01 2.783340919435594030e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279997540201409656e-01 6.360946745562130744e-02 6.552116522530723186e-01 2.798133818843878129e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289997520984234036e-01 6.429221665908056715e-02 6.563495675921711126e-01 2.782203004096495125e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299997501767058417e-01 6.622667273554846967e-02 6.537323623122439642e-01 2.783340919435594030e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309997482549880576e-01 7.055075102412380894e-02 6.512289485662267063e-01 2.769685935366408835e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319997463332704957e-01 1.359808830223031284e-01 6.588529813381884814e-01 1.904870277651342647e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.329997444115529337e-01 1.445152480655439303e-02 8.319299044151114986e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339997424898351497e-01 1.490669094219390124e-02 8.309057806099225951e-01 1.539599453800637174e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.349997405681175877e-01 1.547564861174328607e-02 8.305644060081930347e-01 1.538461538461538547e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359997386463998037e-01 1.604460628129267263e-02 8.301092398725534727e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369997367246822417e-01 1.547564861174328607e-02 8.306781975421028141e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379997348029646798e-01 1.490669094219390124e-02 8.307919890760127046e-01 1.541875284478834707e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389997328812468957e-01 1.490669094219390124e-02 8.314747382794720476e-01 1.533909877105143482e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399997309595293338e-01 1.570323167956303931e-02 8.309057806099225951e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409997290378115498e-01 1.490669094219390124e-02 8.315885298133819381e-01 1.533909877105143482e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419997271160939878e-01 1.513427401001365448e-02 8.302230314064633632e-01 1.545289030496131144e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.429997251943764258e-01 1.558944014565316269e-02 8.304506144742831442e-01 1.538461538461538547e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.760000000000000000e+05 1.439997232726586418e-01 1.536185707783340945e-02 8.305644060081930347e-01 1.539599453800637174e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.800000000000000000e+05 1.449997213509410798e-01 1.479289940828402289e-02 8.307919890760127046e-01 1.543013199817933612e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.459997194292235179e-01 1.456531634046426965e-02 8.307919890760127046e-01 1.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469997175075057338e-01 1.570323167956303931e-02 8.297678652708238012e-01 1.540737369139736079e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479997155857881719e-01 1.593081474738279601e-02 8.298816568047336917e-01 1.540737369139736079e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.960000000000000000e+05 1.489997136640703879e-01 1.558944014565316269e-02 8.303368229403732537e-01 1.536185707783341015e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.000000000000000000e+05 1.499997117423528259e-01 1.513427401001365448e-02 8.306781975421028141e-01 1.536185707783341015e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509997098206352639e-01 1.581702321347291593e-02 8.309057806099225951e-01 1.531634046426945950e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.080000000000000000e+05 1.519997078989174799e-01 1.615839781520254925e-02 8.302230314064633632e-01 1.533909877105143482e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.120000000000000000e+05 1.529997059771999179e-01 1.581702321347291593e-02 8.293126991351843502e-01 1.537323623122439642e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539997040554821339e-01 1.490669094219390124e-02 8.302230314064633632e-01 1.543013199817933612e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.200000000000000000e+05 1.549997021337645720e-01 1.570323167956303931e-02 8.294264906690942407e-01 1.541875284478834707e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.240000000000000000e+05 1.559997002120470100e-01 1.570323167956303931e-02 8.298816568047336917e-01 1.538461538461538547e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.280000000000000000e+05 1.569996982903292260e-01 1.684114701866181243e-02 8.290851160673645692e-01 1.536185707783341015e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.320000000000000000e+05 1.579996963686116640e-01 1.684114701866181243e-02 8.286299499317251183e-01 1.533909877105143482e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589996944468938800e-01 1.718252162039144229e-02 8.285161583978152278e-01 1.535047792444242110e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599996925251763180e-01 3.254437869822485174e-02 8.124715521165225551e-01 1.535047792444242110e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609996906034587560e-01 1.513427401001365448e-02 8.278334091943558848e-01 1.564633591260810308e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.480000000000000000e+05 1.619996886817409720e-01 1.524806554392353283e-02 8.285161583978152278e-01 1.558944014565316338e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629996867600234101e-01 1.513427401001365448e-02 8.279472007282657753e-01 1.562357760582612776e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.560000000000000000e+05 1.639996848383058481e-01 1.399635867091488309e-02 8.280609922621756658e-01 1.572598998634501533e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.600000000000000000e+05 1.649996829165880641e-01 1.479289940828402289e-02 8.286299499317251183e-01 1.560081929904415243e-01 5.689576695493854790e-04 0.000000000000000000e+00
