# size duration
2.355000000000000426e+00 2.046084218840044766e+00
4.199999999999999289e-01 9.158091657927371065e-02
1.320000000000000284e+00 5.325842352887555364e-01
1.169999999999998153e+00 4.282134045348479079e-01
7.500000000000000000e-01 1.190337951642227721e-01
1.349999999999980105e-01 1.826769526624961656e-02
7.500000000000000000e-01 2.358172898863712397e-01
4.800000000000004263e-01 1.144834356431364969e-01
4.350000000000022737e-01 1.152588407280953769e-01
3.000000000000007105e-01 5.400595645139863454e-02
3.750000000000000000e-01 6.818366806639243605e-02
2.400000000000019895e-01 3.576725096850660868e-02
3.449999999999988631e-01 5.297584264424756717e-02
9.600000000000008527e-01 1.789839932297830338e-01
1.140000000000000568e+00 3.212112100128529102e-01
2.400000000000019895e-01 3.948449656012590486e-02
9.450000000000002842e-01 4.177087391570518116e-01
7.199999999999988631e-01 1.961083171858015450e-01
5.249999999999985789e-01 1.441676228509407576e-01
1.950000000000002842e-01 2.663213874941422477e-02
3.299999999999982947e-01 5.434041852595454525e-02
1.950000000000002842e-01 2.859829443466747889e-02
6.450000000000031264e-01 2.321511832550085253e-01
4.800000000000039790e-01 1.069565938555014917e-01
6.149999999999948841e-01 1.660878890618103509e-01
4.050000000000011369e-01 7.981686704502655161e-02
4.499999999999957367e-01 7.143766439288135039e-02
6.750000000000042633e-01 1.757686129560546706e-01
5.099999999999909051e-01 1.448476792777282640e-01
2.550000000000096634e-01 3.876192453275505850e-02
2.099999999999937472e-01 3.142104152464434558e-02
4.350000000000022737e-01 1.065128738355446691e-01
6.449999999999960210e-01 1.996551231161690365e-01
5.399999999999920419e-01 1.128685442892192192e-01
5.250000000000056843e-01 9.124348542258320371e-02
5.550000000000068212e-01 1.352961144873185417e-01
3.900000000000005684e-01 8.205402154497745681e-02
3.599999999999994316e-01 7.431834442838200494e-02
3.300000000000125056e-01 7.132411469312097130e-02
3.900000000000005684e-01 7.637758927741503112e-02
4.800000000000039790e-01 1.157930569981417690e-01
1.650000000000062528e-01 2.209636260775374450e-02
6.899999999999977263e-01 1.575433405752418026e-01
1.020000000000010232e+00 2.612368285331064244e-01
5.549999999999926104e-01 1.574599927666407162e-01
1.950000000000073896e-01 3.084658835105091521e-02
3.149999999999977263e-01 5.649452717353441178e-02
2.999999999999971578e-01 4.934075762481521937e-02
1.650000000000062528e-01 2.205298366873583230e-02
6.000000000000227374e-02 7.753293192942943383e-03
4.649999999999891998e-01 9.950272903516658995e-02
1.799999999999926104e-01 2.688395045334397021e-02
3.900000000000005684e-01 7.832083922330117243e-02
2.400000000000090949e-01 3.788276295310745445e-02
6.149999999999948841e-01 1.505234479303170780e-01
1.500000000000056843e-01 1.993994444129204568e-02
7.800000000000011369e-01 2.254914216729832499e-01
2.400000000000090949e-01 3.573219680996096714e-02
2.549999999999954525e-01 3.775608518780888129e-02
4.350000000000022737e-01 8.138938169414375312e-02
3.449999999999988631e-01 5.367733012915962276e-02
1.350000000000051159e-01 1.865962168247342276e-02
1.050000000000039790e-01 1.356188082199460618e-02
