# theta phi size
1.347656917712935183e+02 1.188348838858189680e+02 2.000000000000000000e+00
1.347659264625546029e+02 1.188347296828465289e+02 4.240000000000000000e+02
-9.814795389396027758e+01 1.271066800646066639e+02 3.890000000000000000e+02
6.906320579156596295e+01 1.078320966461608634e+02 2.449000000000000000e+03
-2.115261060349070377e+01 5.537597232059162167e+01 2.089000000000000000e+03
-1.378355815253248409e+02 1.196637256836918226e+02 1.548000000000000000e+03
1.341935748472272962e+02 1.186638351734651451e+02 2.449000000000000000e+03
1.341948421337541788e+02 1.186479181945088897e+02 2.089000000000000000e+03
-4.959029040880659522e+01 1.277850554718967686e+02 8.000000000000000000e+01
1.341931230438457590e+02 1.186813779292759676e+02 4.240000000000000000e+02
1.341935828382320892e+02 1.186657444032770456e+02 3.900000000000000000e+02
1.341948309755709374e+02 1.186498066719506994e+02 4.240000000000000000e+02
1.310291410075000726e+02 5.198073974061581026e+01 2.840000000000000000e+02
1.316267350906998104e+02 5.370212191505226684e+01 4.230000000000000000e+02
-4.976758790844571223e+01 1.278423754472544402e+02 3.000000000000000000e+00
-4.975434109412302064e+01 1.278173817993781398e+02 3.900000000000000000e+02
1.310275648762268190e+02 5.198100781009889459e+01 4.230000000000000000e+02
1.316219495606308385e+02 5.370522229979292206e+01 3.000000000000000000e+00
-4.976881450341848989e+01 1.278433462138866759e+02 2.790000000000000000e+02
-4.975554933722698792e+01 1.278183247569896253e+02 8.000000000000000000e+01
1.310291288713065683e+02 5.198124883877098767e+01 3.900000000000000000e+02
1.316278864926003109e+02 5.370288075093795044e+01 2.100000000000000000e+01
-1.418474024649137561e+02 1.207747462549786661e+02 2.830000000000000000e+02
-1.418460374427822615e+02 1.207804621350669123e+02 8.000000000000000000e+01
1.310275527579866832e+02 5.198151700868410785e+01 2.100000000000000000e+01
1.316231009556725269e+02 5.370598147958452273e+01 9.300000000000000000e+01
1.325926516858131663e+02 1.145686591660920470e+02 2.830000000000000000e+02
9.414120246455377128e+01 5.018680412378611067e+01 8.000000000000000000e+01
3.632807016372603925e+01 5.849263545432668110e+01 4.000000000000000000e+00
-4.958236014128641500e+01 1.276943572897551036e+02 4.230000000000000000e+02
-9.760619699556086459e+01 1.673195137939313781e+02 3.300000000000000000e+01
-4.580642515277269666e+01 6.133616482653486202e+01 3.000000000000000000e+00
-4.580515786624583541e+01 6.135208180549109613e+01 3.900000000000000000e+02
1.304097095911934332e+02 5.221494452810323850e+01 2.238000000000000000e+03
-4.580687695615424815e+01 6.131862207072403237e+01 1.941000000000000000e+03
-4.580641716176790368e+01 6.133425559672296856e+01 1.221000000000000000e+03
-4.580516902442905547e+01 6.135019332804928638e+01 1.171000000000000000e+03
-4.897085899249994156e+01 1.280192602593841684e+02 1.418000000000000000e+03
-4.837326490930016831e+01 1.262978780849477403e+02 1.174000000000000000e+03
1.302324120915542949e+02 5.215762455274555265e+01 7.980000000000000000e+02
1.302456589058769794e+02 5.218261820062185308e+01 2.238000000000000000e+03
-4.897243512377316677e+01 1.280189921899010983e+02 1.941000000000000000e+03
-4.837805043936918281e+01 1.262947777002070637e+02 7.830000000000000000e+02
1.302311854965815314e+02 5.215665378611333125e+01 1.221000000000000000e+03
1.302444506627730334e+02 5.218167524301037474e+01 3.020000000000000000e+02
-4.897087112869343883e+01 1.280187511612290052e+02 1.171000000000000000e+03
-4.837211350739966775e+01 1.262971192490620496e+02 2.940000000000000000e+02
3.815259753508625806e+01 5.922525374502134099e+01 1.800000000000000000e+01
3.815396255721773855e+01 5.921953786493309480e+01 1.970000000000000000e+02
-4.897244724201334520e+01 1.280184829913158921e+02 3.020000000000000000e+02
-4.837689904432746602e+01 1.262940185204154773e+02 2.000000000000000000e+01
-4.740734831418683370e+01 6.543134083390796718e+01 1.970000000000000000e+02
-8.585879753544624293e+01 1.298131958762138822e+02 3.020000000000000000e+02
-1.436719298362739607e+02 1.215073645456733260e+02 1.970000000000000000e+02
1.304176398587135850e+02 5.230564271024491063e+01 1.800000000000000000e+01
8.239380300443914962e+01 1.268048620606861476e+01 1.600000000000000000e+01
1.348417519270208231e+02 1.185171347297830380e+02 4.000000000000000000e+00
1.348449611473326968e+02 1.185086942492954876e+02 1.800000000000000000e+01
1.348507553088789166e+02 1.185328177972326245e+02 2.000000000000000000e+01
1.348417574022657845e+02 1.185183984735405716e+02 3.800000000000000000e+01
1.348449784401173019e+02 1.185099533515593464e+02 2.000000000000000000e+00
-5.075123557237265004e+01 1.304506854414725581e+02 1.970000000000000000e+02
-3.945855485738834290e+01 6.301103808026279296e+01 2.940000000000000000e+02
-5.032392964610151864e+01 1.298926113739555603e+02 1.800000000000000000e+01
-5.032383935255815999e+01 1.298888500327317672e+02 2.139000000000000000e+03
4.476092985792779899e+01 1.084220814570508225e+02 1.861000000000000000e+03
-5.075336087980666377e+01 1.304538334458240740e+02 1.586000000000000000e+03
4.993792533211810536e+01 1.248502235373099580e+02 1.449000000000000000e+03
-3.946337096408784362e+01 6.301016297688304491e+01 1.352000000000000000e+03
-7.379774349902427844e+01 1.333913816688815075e+02 1.241000000000000000e+03
1.373988682813424873e+02 1.224251857601883273e+02 8.450000000000000000e+02
-5.032374160960743836e+01 1.298924699134329046e+02 2.136000000000000000e+03
4.477210287528376398e+01 1.083926942769779629e+02 1.859000000000000000e+03
1.374063715529677268e+02 1.224246793759179752e+02 8.290000000000000000e+02
-5.032365151070398213e+01 1.298887088359265078e+02 1.583000000000000000e+03
-5.075113438592753567e+01 1.304505482546920518e+02 3.010000000000000000e+02
1.384583566468646723e+02 1.190870871483024018e+02 1.447000000000000000e+03
-3.945651866324414669e+01 6.301148041050920057e+01 6.000000000000000000e+00
4.034910969726804808e+01 5.963651266397619821e+01 2.930000000000000000e+02
4.992924538586259331e+01 1.248364888930679655e+02 6.000000000000000000e+00
4.474968673443652989e+01 1.084435706389597982e+02 1.970000000000000000e+02
4.035007677008598392e+01 5.963306985005555561e+01 3.000000000000000000e+02
-5.075325972991976187e+01 1.304536963653591499e+02 1.700000000000000000e+01
1.384626745139740365e+02 1.190815498025915247e+02 1.970000000000000000e+02
4.993107049476223125e+01 1.248467658653573693e+02 3.010000000000000000e+02
-3.946133448262429511e+01 6.301060503302222315e+01 1.970000000000000000e+02
1.332956877690848785e+02 1.101574210340841802e+02 6.000000000000000000e+00
-7.383621382585013748e+01 1.334071982894016912e+02 5.000000000000000000e+00
1.374016044153921996e+02 1.224228764115810293e+02 2.000000000000000000e+00
-5.032432643601456590e+01 1.298926276103360635e+02 1.200000000000000000e+01
4.476089061611129694e+01 1.084140378544589396e+02 6.000000000000000000e+00
-4.515824807297919818e+01 6.148286527021698333e+01 1.700000000000000000e+01
-4.515503885266732453e+01 6.149130575070450533e+01 2.000000000000000000e+00
-4.514924469112106920e+01 6.146718220276738265e+01 9.000000000000000000e+00
-4.515824259773422966e+01 6.148160152645940713e+01 3.800000000000000000e+01
-4.515502155988271937e+01 6.149004664844062518e+01 3.000000000000000000e+00
1.292487644276273500e+02 4.954931455852744904e+01 1.970000000000000000e+02
1.405414451426116784e+02 1.169889619197372213e+02 2.930000000000000000e+02
1.296760703538984956e+02 5.010738862604445387e+01 2.000000000000000000e+00
1.296761606474418329e+02 5.011114996726822568e+01 6.000000000000000000e+00
-1.352390701420722223e+02 7.157791854294916334e+01 2.256000000000000000e+03
1.292466391201933504e+02 4.954616655417591886e+01 2.187000000000000000e+03
-1.300620746678819160e+02 5.514977646269006328e+01 9.630000000000000000e+02
1.405366290359121706e+02 1.169898370231169480e+02 2.256000000000000000e+03
1.062022565009757216e+02 4.660861833111850672e+01 6.830000000000000000e+02
-4.260113171865752690e+01 5.757481423981165847e+01 1.838000000000000000e+03
1.296762583903925758e+02 5.010753008656707408e+01 1.243000000000000000e+03
-1.352278971247162360e+02 7.160730572302203711e+01 8.240000000000000000e+02
-4.259362844703228745e+01 5.757532062408201767e+01 8.500000000000000000e+02
1.296763484892960037e+02 5.011129116407348505e+01 1.271000000000000000e+03
1.292488656140724856e+02 4.954945174530795526e+01 1.600000000000000000e+02
-4.154164335313532064e+01 6.091291285169759817e+01 2.187000000000000000e+03
1.405434813367558604e+02 1.169885195894908065e+02 1.800000000000000000e+01
-1.396508903027319661e+02 1.203634873360237947e+02 6.210000000000000000e+02
-1.300707546141373996e+02 5.516351110693200610e+01 1.600000000000000000e+02
-1.352503132655634772e+02 7.155642936104020180e+01 1.700000000000000000e+01
-1.396499232299140090e+02 1.203669301499444515e+02 1.410000000000000000e+02
1.292467402700802381e+02 4.954630363464086429e+01 1.600000000000000000e+02
-4.153732548602598484e+01 6.091845019740848244e+01 1.410000000000000000e+02
-1.300689295052377759e+02 5.515323413464263780e+01 7.000000000000000000e+00
1.405386655173757049e+02 1.169893949669777840e+02 9.700000000000000000e+01
-4.670431223091513573e+01 6.984257896591581982e+01 1.410000000000000000e+02
1.061637861741498625e+02 4.659280171059830877e+01 1.800000000000000000e+01
-4.259839558460780751e+01 5.757712358841896361e+01 7.000000000000000000e+00
1.296756735639854412e+02 5.010737238966394358e+01 2.000000000000000000e+00
-1.352391093838887173e+02 7.158596214554106041e+01 2.000000000000000000e+00
1.347789505918347857e+02 1.182985766645182650e+02 1.600000000000000000e+02
1.347906419000218250e+02 1.182819766920948865e+02 1.300000000000000000e+01
1.347846706062584303e+02 1.183128222530654341e+02 9.000000000000000000e+00
1.347791804647355889e+02 1.183008964311787139e+02 6.000000000000000000e+00
1.347886347314227464e+02 1.182851966732043678e+02 9.700000000000000000e+01
1.378052991602109216e+02 1.174537673855132596e+02 1.410000000000000000e+02
-5.075112614860674398e+01 1.300618293538261980e+02 1.700000000000000000e+01
-5.078437075863643457e+01 1.308072261692290681e+02 4.000000000000000000e+00
-5.075133764631881661e+01 1.300590590316428177e+02 7.700000000000000000e+01
-1.317322744635079346e+02 5.481461120239795548e+01 6.000000000000000000e+00
1.378040389125116008e+02 1.174538774343843244e+02 2.042000000000000000e+03
7.864820760342719552e+01 1.695272352898502106e+02 2.032000000000000000e+03
-5.072986581637059800e+01 1.300261238116830782e+02 9.000000000000000000e+02
-5.078733887418864867e+01 1.308112210000652738e+02 6.300000000000000000e+02
-5.075166484101139019e+01 1.300601424001731345e+02 1.832000000000000000e+03
1.544825298214723261e+02 1.239306619173217001e+02 1.230000000000000000e+03
1.261086088379537813e+02 1.264805281811545257e+02 2.770000000000000000e+02
1.378072964026686691e+02 1.174523893759133415e+02 1.262000000000000000e+03
-5.078575708439407776e+01 1.308081784703463200e+02 2.042000000000000000e+03
-4.403091416535377078e+01 6.424017625739389814e+01 3.000000000000000000e+02
4.025381376437139380e+01 5.976180321237367821e+01 2.032000000000000000e+03
-1.317353091980312740e+02 5.481978144949614773e+01 5.830000000000000000e+02
-4.402732499351692752e+01 6.424248139115658773e+01 9.800000000000000000e+01
4.025456854406962748e+01 5.975891744511712034e+01 1.710000000000000000e+02
-1.317349830483157973e+02 5.481545704511687944e+01 2.000000000000000000e+00
1.544929459250791126e+02 1.239375294339418332e+02 1.320000000000000000e+02
1.263120284191877403e+02 1.264827304096522909e+02 1.710000000000000000e+02
1.378060361516617149e+02 1.174524989385156033e+02 3.000000000000000000e+02
1.340042026376733588e+02 1.079261824327416122e+02 2.600000000000000000e+01
3.777612806679764645e+01 5.645954405543341892e+01 6.000000000000000000e+00
4.274488392260765579e+01 8.552458595166191913e+01 1.320000000000000000e+02
-5.073156019883699486e+01 1.300269273445922522e+02 1.710000000000000000e+02
-5.078872569178187746e+01 1.308121745310973267e+02 1.200000000000000000e+01
-4.522104940816523566e+01 6.170142333548174207e+01 6.000000000000000000e+00
-4.520935809997818922e+01 6.171802330790513480e+01 2.000000000000000000e+00
-4.521532939374159099e+01 6.168717774693455880e+01 9.800000000000000000e+01
-4.522081953526443243e+01 6.169910356882127900e+01 1.320000000000000000e+02
-4.521136526857726778e+01 6.171480332679563219e+01 4.000000000000000000e+00
-4.219470083978909258e+01 6.254623261448674043e+01 3.000000000000000000e+00
1.292488738513932560e+02 4.993817064617382329e+01 1.710000000000000000e+02
1.292156292413635583e+02 4.919277383077094612e+01 6.000000000000000000e+00
1.292486623536811976e+02 4.994094096835718943e+01 2.740000000000000000e+02
4.826772553649208675e+01 1.251853887976020303e+02 2.000000000000000000e+00
-4.219596108748838503e+01 6.254612256561566852e+01 2.600000000000000000e+01
-1.013517923965728045e+02 1.047276471014975918e+01 1.930000000000000000e+03
1.292701341836293807e+02 4.997387618831692890e+01 1.868000000000000000e+03
1.292126611258113655e+02 4.918877899993472624e+01 8.650000000000000000e+02
1.292483351589885956e+02 4.993985759982690098e+01 6.010000000000000000e+02
-2.551747017852768806e+01 5.606933808267830699e+01 1.844000000000000000e+03
-5.389139116204623292e+01 5.351947181884548854e+01 1.236000000000000000e+03
-4.219270359733135933e+01 6.254761062408666561e+01 2.800000000000000000e+02
1.292142429156059222e+02 4.919182152965367294e+01 1.270000000000000000e+03
1.359690858346462221e+02 1.157598237426060876e+02 1.929000000000000000e+03
-1.397461862356286133e+02 1.202381967876263218e+02 3.020000000000000000e+02
4.826469080196871175e+01 1.251802185505038523e+02 1.867000000000000000e+03
1.359726750064830867e+02 1.157575186088434265e+02 5.630000000000000000e+02
-1.397454314559303725e+02 1.202410825548828797e+02 1.050000000000000000e+02
4.826501695168423112e+01 1.251845429548831277e+02 1.000000000000000000e+01
-2.550705407492090515e+01 5.606247056605818102e+01 1.450000000000000000e+02
-5.368797158081226684e+01 5.351726959034771625e+01 2.020000000000000000e+02
-4.219396384833827796e+01 6.254750106148440381e+01 6.200000000000000000e+01
-4.599579736232664828e+01 7.207381756725838784e+01 2.000000000000000000e+00
-1.422238719332023891e+02 1.235404559445666024e+02 1.450000000000000000e+02
-1.372551160773923584e+02 9.447541404833808087e+01 2.020000000000000000e+02
1.292684398011629980e+02 4.997307265540774779e+01 3.020000000000000000e+02
1.292112743082181510e+02 4.918782546890268037e+01 1.450000000000000000e+02
1.347349713354542757e+02 1.180215394183518072e+02 2.020000000000000000e+02
1.347493078579746282e+02 1.180140699021148691e+02 6.200000000000000000e+01
1.347355239550577153e+02 1.180291402560399945e+02 2.000000000000000000e+00
1.347349770515040177e+02 1.180218412593889070e+02 1.050000000000000000e+02
1.347493206112972359e+02 1.180143516102621533e+02 1.450000000000000000e+02
