# rg size
9.873011212072576370e+00 4.240000000000000000e+02
1.101809089586295975e+01 3.890000000000000000e+02
2.777600939223471599e+01 2.449000000000000000e+03
2.472715379601062580e+01 2.089000000000000000e+03
2.003400521063286632e+01 1.548000000000000000e+03
2.777596702373021031e+01 2.449000000000000000e+03
2.472711018486902290e+01 2.089000000000000000e+03
4.213385076597887746e+00 8.000000000000000000e+01
9.915627900149436513e+00 4.240000000000000000e+02
1.120252044291598637e+01 3.900000000000000000e+02
9.915637220916485361e+00 4.240000000000000000e+02
9.317106916158268248e+00 2.840000000000000000e+02
9.904142234383225940e+00 4.230000000000000000e+02
1.195397196091626313e+00 3.000000000000000000e+00
1.120262372401705520e+01 3.900000000000000000e+02
9.904150978484297596e+00 4.230000000000000000e+02
1.195497094670067817e+00 3.000000000000000000e+00
9.154769230481916154e+00 2.790000000000000000e+02
4.213443835357050915e+00 8.000000000000000000e+01
1.120302109212634178e+01 3.900000000000000000e+02
2.032224559683896370e+00 2.100000000000000000e+01
9.282524892200925137e+00 2.830000000000000000e+02
4.213581418527903466e+00 8.000000000000000000e+01
2.032215632374106296e+00 2.100000000000000000e+01
4.955538415673800046e+00 9.300000000000000000e+01
9.282471802585922305e+00 2.830000000000000000e+02
4.213408785806079138e+00 8.000000000000000000e+01
1.195843520259239678e+00 4.000000000000000000e+00
9.904616394322152573e+00 4.230000000000000000e+02
3.082038445445407948e+00 3.300000000000000000e+01
1.196131791119212195e+00 3.000000000000000000e+00
1.120312436861194705e+01 3.900000000000000000e+02
2.759293870375199020e+01 2.238000000000000000e+03
2.501996111187145999e+01 1.941000000000000000e+03
2.467499052244982138e+01 1.221000000000000000e+03
2.369664535304483266e+01 1.171000000000000000e+03
2.026853904405728812e+01 1.418000000000000000e+03
2.807229392340486029e+01 1.174000000000000000e+03
1.921798776529701414e+01 7.980000000000000000e+02
2.759297885003419637e+01 2.238000000000000000e+03
2.502000351590118754e+01 1.941000000000000000e+03
1.882860980870079004e+01 7.830000000000000000e+02
2.467498150528797041e+01 1.221000000000000000e+03
9.446611083358670058e+00 3.020000000000000000e+02
2.369663448240276082e+01 1.171000000000000000e+03
9.201770466721162833e+00 2.940000000000000000e+02
1.955111270255901035e+00 1.800000000000000000e+01
5.646681373430974205e+00 1.970000000000000000e+02
9.447112562137073510e+00 3.020000000000000000e+02
3.342908949588398571e+00 2.000000000000000000e+01
5.646689770462767655e+00 1.970000000000000000e+02
9.447112749474417370e+00 3.020000000000000000e+02
5.646577269943759525e+00 1.970000000000000000e+02
1.955143242966624451e+00 1.800000000000000000e+01
1.779431438147575983e+00 1.600000000000000000e+01
1.020931556618879688e+00 4.000000000000000000e+00
2.658656146594901237e+00 1.800000000000000000e+01
3.343213359509949800e+00 2.000000000000000000e+01
3.685505402347402537e+00 3.800000000000000000e+01
7.357645717213416869e-01 2.000000000000000000e+00
5.646585667130366915e+00 1.970000000000000000e+02
9.202273478595673240e+00 2.940000000000000000e+02
1.955200813309776464e+00 1.800000000000000000e+01
2.756743811942734013e+01 2.139000000000000000e+03
2.501830230791678744e+01 1.861000000000000000e+03
2.517529318968537666e+01 1.586000000000000000e+03
2.299152011994268818e+01 1.449000000000000000e+03
2.028504356764977246e+01 1.352000000000000000e+03
2.796209199430611037e+01 1.241000000000000000e+03
1.911911329122770908e+01 8.450000000000000000e+02
2.756356018847133882e+01 2.136000000000000000e+03
2.502206025057163785e+01 1.859000000000000000e+03
1.873609848887010187e+01 8.290000000000000000e+02
2.516744391400209224e+01 1.583000000000000000e+03
9.507126638573788924e+00 3.010000000000000000e+02
2.299676927908173596e+01 1.447000000000000000e+03
2.322157129402341091e+00 6.000000000000000000e+00
9.248409642334708636e+00 2.930000000000000000e+02
2.322150835214229492e+00 6.000000000000000000e+00
5.635719934897775119e+00 1.970000000000000000e+02
9.506616251266624573e+00 3.000000000000000000e+02
2.563803977522968847e+00 1.700000000000000000e+01
5.635922993786387281e+00 1.970000000000000000e+02
9.506945790135354457e+00 3.010000000000000000e+02
5.635662536967688929e+00 1.970000000000000000e+02
2.322201075420857741e+00 6.000000000000000000e+00
1.173120045541289347e+00 5.000000000000000000e+00
7.577728429087515760e-01 2.000000000000000000e+00
1.572660958313330637e+00 1.200000000000000000e+01
1.524123245987514030e+00 6.000000000000000000e+00
2.563821053850464438e+00 1.700000000000000000e+01
7.655828065381563574e-01 2.000000000000000000e+00
1.695324042373646645e+00 9.000000000000000000e+00
3.685150207451366455e+00 3.800000000000000000e+01
1.171339542006149870e+00 3.000000000000000000e+00
5.635865597924333947e+00 1.970000000000000000e+02
9.248228124711053155e+00 2.930000000000000000e+02
7.650978782702803072e-01 2.000000000000000000e+00
2.322194781351859305e+00 6.000000000000000000e+00
2.415703033700065205e+01 2.256000000000000000e+03
2.367202972071813249e+01 2.187000000000000000e+03
2.754793714935984283e+01 9.630000000000000000e+02
2.415696370013705163e+01 2.256000000000000000e+03
1.974312378807954715e+01 6.830000000000000000e+02
2.748922811397412858e+01 1.838000000000000000e+03
1.881673523359811639e+01 1.243000000000000000e+03
2.338485572283273228e+01 8.240000000000000000e+02
2.407722852672049285e+01 8.500000000000000000e+02
1.931728036332853549e+01 1.271000000000000000e+03
5.455588005428522180e+00 1.600000000000000000e+02
2.367195580846257741e+01 2.187000000000000000e+03
1.883027085693017799e+00 1.800000000000000000e+01
1.796517040254186526e+01 6.210000000000000000e+02
5.454781549416940933e+00 1.600000000000000000e+02
1.893538123780314608e+00 1.700000000000000000e+01
4.788665898117554498e+00 1.410000000000000000e+02
5.455790906410173058e+00 1.600000000000000000e+02
4.789012995923335403e+00 1.410000000000000000e+02
1.325571908242822561e+00 7.000000000000000000e+00
4.077894311592329402e+00 9.700000000000000000e+01
4.788468851099604073e+00 1.410000000000000000e+02
1.883163060230795827e+00 1.800000000000000000e+01
1.325808999708429692e+00 7.000000000000000000e+00
7.111024797220484306e-01 2.000000000000000000e+00
7.006775536340995592e-01 2.000000000000000000e+00
5.454984480395141944e+00 1.600000000000000000e+02
1.689612463729437630e+00 1.300000000000000000e+01
1.393511232975896519e+00 9.000000000000000000e+00
1.740398163320544977e+00 6.000000000000000000e+00
4.078185877184687946e+00 9.700000000000000000e+01
4.788815963187535552e+00 1.410000000000000000e+02
1.893660462845881742e+00 1.700000000000000000e+01
1.060773504027276992e+00 4.000000000000000000e+00
3.567990007099781646e+00 7.700000000000000000e+01
1.627104242403877965e+00 6.000000000000000000e+00
2.396260646068704148e+01 2.042000000000000000e+03
2.354182334550928601e+01 2.032000000000000000e+03
2.758835969957632628e+01 9.000000000000000000e+02
1.940690764525982459e+01 6.300000000000000000e+02
2.767425608456712638e+01 1.832000000000000000e+03
1.866340639776332111e+01 1.230000000000000000e+03
1.024521335416097756e+01 2.770000000000000000e+02
1.921443780628861830e+01 1.262000000000000000e+03
2.396251289486015068e+01 2.042000000000000000e+03
1.153112202067226022e+01 3.000000000000000000e+02
2.354173366894524833e+01 2.032000000000000000e+03
1.797857286543318267e+01 5.830000000000000000e+02
3.977221962482979656e+00 9.800000000000000000e+01
5.380706532956516241e+00 1.710000000000000000e+02
7.267070691712292918e-01 2.000000000000000000e+00
5.370480278888166481e+00 1.320000000000000000e+02
5.381076366224451846e+00 1.710000000000000000e+02
1.153097174095216459e+01 3.000000000000000000e+02
2.530658201696871057e+00 2.600000000000000000e+01
1.118814273679474836e+00 6.000000000000000000e+00
5.370851478226794207e+00 1.320000000000000000e+02
5.380521484051976167e+00 1.710000000000000000e+02
1.692576259767063718e+00 1.200000000000000000e+01
1.118799994356941552e+00 6.000000000000000000e+00
7.269228659219600930e-01 2.000000000000000000e+00
3.977198144170730920e+00 9.800000000000000000e+01
5.371157179254828939e+00 1.320000000000000000e+02
9.682093306460515247e-01 4.000000000000000000e+00
8.524171132510929283e-01 3.000000000000000000e+00
5.380891330038481080e+00 1.710000000000000000e+02
1.515654687237455889e+00 6.000000000000000000e+00
1.014910227650297792e+01 2.740000000000000000e+02
6.989695595422960039e-01 2.000000000000000000e+00
2.530635966123383263e+00 2.600000000000000000e+01
2.416617275888786764e+01 1.930000000000000000e+03
2.304563068355527022e+01 1.868000000000000000e+03
2.765030463856132315e+01 8.650000000000000000e+02
1.924424463673375740e+01 6.010000000000000000e+02
2.762493939088361827e+01 1.844000000000000000e+03
1.859351727448218128e+01 1.236000000000000000e+03
1.062107574154849132e+01 2.800000000000000000e+02
1.915807127560129430e+01 1.270000000000000000e+03
2.417151327953509110e+01 1.929000000000000000e+03
1.191139190283830374e+01 3.020000000000000000e+02
2.303355271951302186e+01 1.867000000000000000e+03
1.801714184581587830e+01 5.630000000000000000e+02
4.138026954016013725e+00 1.050000000000000000e+02
1.944766505845066717e+00 1.000000000000000000e+01
5.444937774149456011e+00 1.450000000000000000e+02
5.861690186122817892e+00 2.020000000000000000e+02
3.849390291719839485e+00 6.200000000000000000e+01
7.412636809305670482e-01 2.000000000000000000e+00
5.445398807609765690e+00 1.450000000000000000e+02
5.862123899245776926e+00 2.020000000000000000e+02
1.191126563278465866e+01 3.020000000000000000e+02
5.444683385405704179e+00 1.450000000000000000e+02
5.861782688852937184e+00 2.020000000000000000e+02
3.849903719348723552e+00 6.200000000000000000e+01
7.414962058793115318e-01 2.000000000000000000e+00
4.138087456259437857e+00 1.050000000000000000e+02
5.445144440404784625e+00 1.450000000000000000e+02
8.305912669989351516e-01 3.000000000000000000e+00
5.862216395132128000e+00 2.020000000000000000e+02
1.189884932072693413e+00 5.000000000000000000e+00
1.012412350845423603e+01 2.690000000000000000e+02
1.944601268162647667e+00 1.000000000000000000e+01
9.886154743800189548e-01 4.000000000000000000e+00
2.380832776036071863e+01 1.835000000000000000e+03
2.388898323385656042e+01 1.815000000000000000e+03
2.691049414296947617e+01 7.260000000000000000e+02
1.967509779343572873e+01 5.220000000000000000e+02
1.021633620871484815e+01 4.650000000000000000e+02
1.070577071003614655e+01 2.730000000000000000e+02
1.044250860966615591e+01 4.730000000000000000e+02
1.232259929191634384e+01 3.010000000000000000e+02
2.380836972811300711e+01 1.835000000000000000e+03
2.388905721636811208e+01 1.815000000000000000e+03
1.750935770693661553e+01 4.640000000000000000e+02
3.349663783693300978e+00 5.200000000000000000e+01
3.568289584877045950e+00 7.900000000000000000e+01
2.174000349645289099e+00 9.000000000000000000e+00
6.081748296606860116e+00 2.130000000000000000e+02
4.888532397671472296e+00 1.410000000000000000e+02
1.021595925551619288e+01 4.650000000000000000e+02
1.044213412672916697e+01 4.730000000000000000e+02
6.081374864254316392e+00 2.130000000000000000e+02
4.888040291666499115e+00 1.410000000000000000e+02
1.232269937706463026e+01 3.010000000000000000e+02
1.525654348798192395e+01 1.086000000000000000e+03
6.082126734063969309e+00 2.130000000000000000e+02
4.888237518334130449e+00 1.410000000000000000e+02
2.068397553132044209e+00 9.000000000000000000e+00
2.718945031415693769e+00 7.000000000000000000e+00
8.796374425317932122e+00 3.790000000000000000e+02
3.350000530181732827e+00 5.200000000000000000e+01
6.081753324948275363e+00 2.130000000000000000e+02
3.568199858893819076e+00 7.900000000000000000e+01
1.070710675614700236e+00 4.000000000000000000e+00
4.887745382640234837e+00 1.410000000000000000e+02
1.050364479588859190e+01 2.680000000000000000e+02
2.173768237310997442e+00 9.000000000000000000e+00
2.692336452696897808e+01 6.220000000000000000e+02
8.676672753840396268e+00 5.030000000000000000e+02
1.937966234753884720e+01 4.400000000000000000e+02
2.701184945642839708e+01 1.310000000000000000e+03
1.854471655429472676e+01 8.810000000000000000e+02
1.051791781220972943e+01 2.720000000000000000e+02
1.915852900373405276e+01 9.110000000000000000e+02
9.049038503675516765e+00 5.310000000000000000e+02
1.181206644215835055e+01 2.940000000000000000e+02
9.280119073056971146e+00 2.920000000000000000e+02
1.754900124270836059e+01 3.990000000000000000e+02
4.135437456056581418e+00 8.000000000000000000e+01
9.279953458740839878e+00 2.920000000000000000e+02
9.048518289561547689e+00 5.310000000000000000e+02
1.840626238823755090e+00 1.000000000000000000e+01
9.279953244135862533e+00 2.920000000000000000e+02
9.279787626860217742e+00 2.920000000000000000e+02
3.976782444710805997e+00 8.500000000000000000e+01
3.976362784844237996e+00 8.500000000000000000e+01
1.181206815687985490e+01 2.940000000000000000e+02
3.976100467928024518e+00 8.500000000000000000e+01
3.240850105476121179e+00 1.900000000000000000e+01
1.568467844459768612e+00 8.000000000000000000e+00
4.135470652097071209e+00 8.000000000000000000e+01
9.279934502120120499e+00 2.920000000000000000e+02
8.293010771684423688e-01 3.000000000000000000e+00
8.781732673621384322e+00 5.150000000000000000e+02
3.975680736074216792e+00 8.500000000000000000e+01
1.186445029270874141e+00 3.000000000000000000e+00
1.009761489625950048e+01 2.620000000000000000e+02
7.339394598330455377e-01 2.000000000000000000e+00
1.840579003039449990e+00 1.000000000000000000e+01
7.193452451362959410e-01 2.000000000000000000e+00
8.602920390382161386e+00 5.000000000000000000e+02
2.705038183842753696e+01 1.430000000000000000e+03
1.848877275250518437e+01 9.570000000000000000e+02
1.076295605151599588e+01 2.660000000000000000e+02
1.918113510110455522e+01 9.960000000000000000e+02
8.833119102488129926e+00 5.160000000000000000e+02
8.656795210396596829e+00 2.020000000000000000e+02
1.255788634482704502e+01 2.950000000000000000e+02
4.156648781736293152e+00 1.020000000000000000e+02
3.615734601324688491e+00 7.900000000000000000e+01
8.832670997241113042e+00 5.160000000000000000e+02
8.656207980316079187e+00 2.020000000000000000e+02
1.935245748003215471e+00 1.300000000000000000e+01
6.170340369264764924e+00 1.860000000000000000e+02
6.170154128993708298e+00 1.860000000000000000e+02
8.656811140816383698e+00 2.020000000000000000e+02
1.255789316697573632e+01 2.950000000000000000e+02
2.568968835001326223e+00 4.000000000000000000e+01
1.757396982409154429e+00 1.100000000000000000e+01
6.170961415781238912e+00 1.860000000000000000e+02
1.757275441280051309e+00 1.100000000000000000e+01
2.400315380735633219e+00 1.600000000000000000e+01
9.625816694270087348e-01 4.000000000000000000e+00
4.156649464989904175e+00 1.020000000000000000e+02
3.615641100380391659e+00 7.900000000000000000e+01
8.714906531449173599e-01 3.000000000000000000e+00
8.517114797343682042e+00 4.970000000000000000e+02
6.170775194253997675e+00 1.860000000000000000e+02
8.656223911816569583e+00 2.020000000000000000e+02
7.155244775687287229e-01 2.000000000000000000e+00
7.048005482049584103e-01 2.000000000000000000e+00
1.081949457058674291e+01 2.610000000000000000e+02
2.706615119562353566e+00 4.000000000000000000e+01
1.935631979425764815e+00 1.300000000000000000e+01
2.568828380571596348e+00 4.000000000000000000e+01
6.902610366979812229e-01 2.000000000000000000e+00
2.330714682618611988e+01 1.443000000000000000e+03
2.360367070063571759e+01 1.457000000000000000e+03
2.710013969466477946e+01 1.659000000000000000e+03
1.850028266132624921e+01 1.114000000000000000e+03
1.082097252436197721e+01 2.720000000000000000e+02
1.909898252758715742e+01 1.151000000000000000e+03
1.263211828358295996e+01 3.020000000000000000e+02
8.622097670035403283e+00 1.960000000000000000e+02
4.479804112277286698e+00 1.110000000000000000e+02
3.638765824163149087e+00 8.200000000000000000e+01
8.595823219172418206e+00 1.950000000000000000e+02
1.816314131307087409e+00 1.300000000000000000e+01
6.110643880097312852e+00 1.180000000000000000e+02
6.110558181915543230e+00 1.180000000000000000e+02
1.263228642482208031e+01 3.020000000000000000e+02
2.921105175180616076e+00 4.700000000000000000e+01
8.622797597899609201e+00 1.960000000000000000e+02
2.491848694881402260e+00 3.700000000000000000e+01
6.110121931936737028e+00 1.180000000000000000e+02
2.298834987880578495e+00 1.500000000000000000e+01
4.480349746825791790e+00 1.110000000000000000e+02
3.638762953099059505e+00 8.200000000000000000e+01
1.224367525092220133e+00 4.000000000000000000e+00
6.110036226434224282e+00 1.180000000000000000e+02
2.043951208031014488e+00 2.100000000000000000e+01
1.091965355149970307e+01 2.680000000000000000e+02
2.921541031664142363e+00 4.700000000000000000e+01
8.623518660517559553e+00 1.960000000000000000e+02
1.816391205798741249e+00 1.300000000000000000e+01
2.491874332859795871e+00 3.700000000000000000e+01
2.266877390936938852e+00 2.100000000000000000e+01
2.294488189258098743e+01 1.472000000000000000e+03
2.374530252324590762e+01 1.516000000000000000e+03
2.676496927789537139e+01 2.304000000000000000e+03
1.866880827284467159e+01 1.562000000000000000e+03
1.028323737865376231e+01 2.190000000000000000e+02
1.925893452104063286e+01 1.608000000000000000e+03
1.736976667243158801e+01 3.160000000000000000e+02
2.266940799401657269e+00 2.100000000000000000e+01
1.447528092528538757e+01 2.780000000000000000e+02
8.344922135934982776e+00 1.880000000000000000e+02
2.266914045384958332e+00 2.100000000000000000e+01
4.398633472728407767e+00 1.020000000000000000e+02
1.626000911698657703e+01 2.950000000000000000e+02
1.713255266155548240e+00 9.000000000000000000e+00
8.344458657404471680e+00 1.880000000000000000e+02
2.267160118005836722e+00 2.100000000000000000e+01
2.267223518563399320e+00 2.100000000000000000e+01
2.876855874220604736e+00 4.600000000000000000e+01
8.345068639965289137e+00 1.880000000000000000e+02
2.694144875304949505e+00 4.300000000000000000e+01
2.267196767882922792e+00 2.100000000000000000e+01
1.515134961223782328e+00 6.000000000000000000e+00
1.419592678906082206e+00 5.000000000000000000e+00
2.683993599282755937e+00 1.900000000000000000e+01
4.398748431739011977e+00 1.020000000000000000e+02
1.178400027781296266e+01 1.640000000000000000e+02
2.267260167415626082e+00 2.100000000000000000e+01
1.873148451452125052e+00 1.900000000000000000e+01
1.132343658266789399e+00 4.000000000000000000e+00
2.876508016539955914e+00 4.600000000000000000e+01
1.713157061646493950e+00 9.000000000000000000e+00
8.344605169571948977e+00 1.880000000000000000e+02
2.694090596730339904e+00 4.300000000000000000e+01
1.044631525979546227e+00 5.000000000000000000e+00
2.502929771246169999e+00 2.000000000000000000e+01
2.296006080755254786e+01 1.458000000000000000e+03
2.366521280246371717e+01 1.496000000000000000e+03
2.671471921375221470e+01 2.269000000000000000e+03
1.861851573565623852e+01 1.534000000000000000e+03
1.028687899259396943e+01 2.190000000000000000e+02
1.928001044357696614e+01 1.588000000000000000e+03
1.747295232846204271e+01 3.170000000000000000e+02
1.449387386413506285e+01 2.780000000000000000e+02
8.252093619737905783e+00 1.860000000000000000e+02
2.503066662409298537e+00 2.000000000000000000e+01
4.545150292639312362e+00 6.800000000000000000e+01
1.643271040941681704e+01 2.970000000000000000e+02
2.162133878289556943e+00 1.500000000000000000e+01
1.783875182626032840e+00 1.300000000000000000e+01
2.078178269545657209e+00 1.200000000000000000e+01
2.162051553352271061e+00 1.500000000000000000e+01
2.502899539417650754e+00 2.000000000000000000e+01
2.886855776362456716e+00 4.600000000000000000e+01
8.251900879733742755e+00 1.860000000000000000e+02
2.522582574774728137e+00 3.900000000000000000e+01
2.503036432234158948e+00 2.000000000000000000e+01
2.502984668019654357e+00 2.000000000000000000e+01
2.974256447318897489e+00 2.400000000000000000e+01
4.545005889931419851e+00 6.800000000000000000e+01
