# size duration
4.800000000000081979e-04 1.387982472293255998e-01
4.800000000000081979e-04 7.264247147287368478e-02
2.399999999999902212e-04 6.225745580450435523e-02
1.200000000000089884e-04 1.414548524133792465e-02
1.199999999999812328e-04 1.925729586331003523e-02
2.400000000000179767e-04 4.302671418702203043e-02
2.399999999999902212e-04 4.048973788338733337e-02
7.199999999999984190e-04 2.126921529058581339e-01
1.200000000000089884e-04 1.619117727943468130e-02
1.200000000000089884e-04 2.326774171444223258e-02
7.199999999999984190e-04 1.156272503337525404e-01
3.599999999999992095e-04 7.985912683431781178e-02
3.599999999999992095e-04 1.562648827075454050e-01
2.400000000000179767e-04 3.483629959920114816e-02
2.399999999999902212e-04 5.506564936571190644e-02
1.199999999999812328e-04 1.856960935316805811e-02
3.599999999999992095e-04 9.959246993759675315e-02
3.599999999999992095e-04 7.691907357327423811e-02
4.800000000000081979e-04 1.059211787800618115e-01
1.200000000000089884e-04 1.654611005181221353e-02
1.199999999999812328e-04 1.719315250444830231e-02
2.400000000000179767e-04 6.867200049094410175e-02
2.400000000000179767e-04 2.893204745960333002e-02
4.799999999999804423e-04 1.393512137472103507e-01
2.400000000000179767e-04 4.847990170564778212e-02
1.200000000000089884e-04 1.837161502655631357e-02
3.599999999999992095e-04 9.626173922578817876e-02
1.199999999999812328e-04 1.950425460683182302e-02
2.399999999999902212e-04 3.792029157833670672e-02
2.400000000000179767e-04 5.165216008771757877e-02
3.599999999999992095e-04 8.043980350166189675e-02
2.399999999999902212e-04 3.788001837733161181e-02
2.399999999999902212e-04 3.425503182313358042e-02
3.599999999999992095e-04 6.893212243912472115e-02
4.800000000000081979e-04 8.095296367710652641e-02
2.399999999999902212e-04 7.053178326551817756e-02
1.199999999999812328e-04 1.425489314026689470e-02
1.200000000000089884e-04 1.487507271759920015e-02
4.800000000000081979e-04 1.439115345733581741e-01
2.399999999999902212e-04 5.034208659196576230e-02
1.200000000000089884e-04 1.646317914975552188e-02
2.400000000000179767e-04 7.759197444112024555e-02
3.599999999999992095e-04 8.345359305705860042e-02
2.399999999999902212e-04 4.033152901798712359e-02
3.599999999999992095e-04 7.981507113778835150e-02
3.599999999999992095e-04 7.021782227220017825e-02
2.399999999999902212e-04 4.853264465348315626e-02
2.399999999999902212e-04 3.422466054772431432e-02
1.200000000000089884e-04 2.831677967868666268e-02
2.399999999999902212e-04 3.537950746900136306e-02
3.600000000000269651e-04 8.149268927192250545e-02
2.400000000000179767e-04 3.036742799004883697e-02
5.999999999999894307e-04 1.532766508701012831e-01
2.400000000000179767e-04 3.991756131143520819e-02
4.800000000000359535e-04 1.246458808910253235e-01
2.399999999999624656e-04 6.257689583879999518e-02
2.400000000000179767e-04 5.183801859966620518e-02
2.400000000000179767e-04 5.236147542605408545e-02
4.799999999999804423e-04 9.258052604587349577e-02
1.200000000000089884e-04 1.875246382191204583e-02
2.400000000000179767e-04 4.169237870883858027e-02
3.600000000000269651e-04 7.383306356082960931e-02
3.600000000000269651e-04 8.363560369940242767e-02
4.799999999999804423e-04 1.312022496924215853e-01
1.200000000000089884e-04 1.973515805933190315e-02
2.400000000000179767e-04 4.301311338986664456e-02
3.600000000000269651e-04 7.701704910526097070e-02
6.000000000000449418e-04 1.131373708381229054e-01
2.400000000000179767e-04 4.772899904656908998e-02
1.200000000000089884e-04 1.798753096994467476e-02
1.200000000000089884e-04 2.872658325703171187e-02
3.599999999999714539e-04 5.817039514199015549e-02
5.999999999999894307e-04 1.132211825213756823e-01
4.799999999999804423e-04 1.050874141230609404e-01
2.399999999999624656e-04 4.844167211821499147e-02
3.600000000000269651e-04 9.495952013348715748e-02
1.200000000000089884e-04 2.796770282793337517e-02
2.400000000000179767e-04 5.454186453413387148e-02
1.199999999999534772e-04 1.465802693861361326e-02
3.600000000000269651e-04 8.084696010616092277e-02
1.200000000000089884e-04 1.870541300953549799e-02
2.400000000000179767e-04 4.357691436192041856e-02
2.400000000000179767e-04 4.675129787015569471e-02
3.599999999999714539e-04 9.751104146910392900e-02
2.400000000000179767e-04 4.364587563254716807e-02
4.799999999999804423e-04 1.353507123679570379e-01
2.400000000000179767e-04 4.498223860305299721e-02
3.599999999999714539e-04 7.809356421371604906e-02
1.200000000000089884e-04 1.427872956455646623e-02
1.199999999999534772e-04 2.361067960664442120e-02
1.200000000000089884e-04 1.598186868552427253e-02
2.400000000000179767e-04 4.482147704697011376e-02
3.599999999999714539e-04 9.145261929881919050e-02
2.400000000000179767e-04 5.112420308627338428e-02
1.200000000000089884e-04 1.618744912814965020e-02
2.400000000000179767e-04 3.534514320272824639e-02
2.400000000000179767e-04 3.812300812870084155e-02
2.399999999999624656e-04 3.983233595375812452e-02
3.599999999999714539e-04 8.297496158327721805e-02
2.400000000000179767e-04 3.482706463227367572e-02
2.400000000000179767e-04 2.877006536872618245e-02
2.399999999999624656e-04 7.916573749873816179e-02
5.999999999999894307e-04 1.445748072418271413e-01
1.200000000000089884e-04 2.250706630997600932e-02
1.200000000000089884e-04 1.617839331667191016e-02
2.399999999999624656e-04 3.760110093335316400e-02
3.599999999999714539e-04 6.078722605213685015e-02
2.399999999999624656e-04 3.665041292416256619e-02
2.400000000000179767e-04 2.821112507005084369e-02
3.600000000000269651e-04 5.378309674365397419e-02
