# size duration
3.400000000000014122e-03 2.919235399626779692e+00
2.300000000000024247e-03 1.052809937290923203e+00
3.200000000000008393e-03 3.831833631911326421e+00
1.199999999999978861e-03 3.584645738230394230e-01
4.900000000000015454e-03 3.147439173333554940e+00
1.900000000000012790e-03 7.424482815200468266e-01
2.300000000000024247e-03 1.137554147283349248e+00
1.800000000000023803e-03 6.537172402732303045e-01
5.999999999999894307e-04 1.480904873380332054e-01
1.699999999999979305e-03 6.435329314645461540e-01
1.599999999999990319e-03 5.721645875656140579e-01
2.500000000000002220e-03 1.841076660606371984e+00
3.400000000000014122e-03 5.894086045212704406e+00
5.799999999999971845e-03 5.797136950341088557e+00
2.600000000000046718e-03 1.489863074215203920e+00
2.900000000000013678e-03 2.224748715930473519e+00
3.299999999999969624e-03 8.765304785650789299e+00
1.399999999999956835e-03 4.433592192946707589e-01
1.800000000000023803e-03 6.947684207358831854e-01
2.199999999999979750e-03 1.211340196974594940e+00
7.999999999999118927e-04 2.072353453513636201e-01
2.199999999999979750e-03 1.347071289522995485e+00
1.599999999999934808e-03 6.256861563923430403e-01
2.900000000000013678e-03 2.625707287153390190e+00
3.099999999999991651e-03 5.547333462497398671e+00
