# time ep bcc_intrp hcp_intrp
6.600000000000000000e+01 1.031331491597196892e-03 2.877956717384222429e-08 7.086008508849772625e-07
6.650000000000000000e+01 7.699927244978086935e-04 2.989486347360070795e-08 7.271975164258037694e-07
6.700000000000000000e+01 1.308283956813147304e-03 3.080552346546028275e-08 7.399704600175027736e-07
6.750000000000000000e+01 7.747288644758447765e-04 3.151484406771487556e-08 7.471388698832015507e-07
6.800000000000000000e+01 1.030199736472183891e-03 3.202544007763208356e-08 7.489495601475937292e-07
6.850000000000000000e+01 1.351910791665009159e-03 3.234057999179640319e-08 7.456687853846233338e-07
6.900000000000000000e+01 1.500276827249164609e-03 3.246526603106758557e-08 7.375845143542392179e-07
6.950000000000000000e+01 1.009144117722354447e-03 3.240370460844133049e-08 7.250001772263203748e-07
7.000000000000000000e+01 5.760714034984196208e-04 3.216146637896599714e-08 7.082326192175969481e-07
7.050000000000000000e+01 1.474346683574527354e-03 3.174400831085222308e-08 6.876109637232730165e-07
7.100000000000000000e+01 7.636672256010391437e-04 3.115764002359355800e-08 6.634705869146273471e-07
7.150000000000000000e+01 1.799609747295297449e-03 3.040869955839298200e-08 6.361520945574739017e-07
7.200000000000000000e+01 6.054253603480150292e-04 2.950346811303461436e-08 6.060022315068636090e-07
7.250000000000000000e+01 1.075521069548392075e-03 2.844933533197036013e-08 5.733651278205798008e-07
7.300000000000000000e+01 1.125881834055767177e-03 2.725312242546351627e-08 5.385845724958926439e-07
7.350000000000000000e+01 1.391798111507193316e-03 2.592253167676972225e-08 5.020006028644274920e-07
7.400000000000000000e+01 8.635939803060032130e-04 2.446458324811828788e-08 4.639487087843008339e-07
7.450000000000000000e+01 1.134539835485219583e-03 2.288737732669687830e-08 4.247565357218263671e-07
7.500000000000000000e+01 1.493423804688865254e-03 2.119887199114600662e-08 3.847412699542474002e-07
7.550000000000000000e+01 8.341489291081665390e-04 1.940659899446472991e-08 3.442116849328158423e-07
7.600000000000000000e+01 1.124141776553751800e-03 1.751899958435387816e-08 3.034626843145815656e-07
7.650000000000000000e+01 6.454518898070106363e-04 1.554431605654826853e-08 2.627764388307696208e-07
7.700000000000000000e+01 1.403683433949720529e-03 1.349118861071474385e-08 2.224223862867802382e-07
7.750000000000000000e+01 1.271661647640303684e-03 1.136766059062210843e-08 1.826508650992764160e-07
7.800000000000000000e+01 9.298056416982133573e-04 9.183139582091826014e-09 1.436980028302059509e-07
7.850000000000000000e+01 1.153625611216822951e-03 6.946066832824726589e-09 1.057825329553452320e-07
7.900000000000000000e+01 6.874085506664647134e-04 4.665537289838539436e-09 6.910499905643519014e-08
7.950000000000000000e+01 7.879892336667641134e-04 2.351242756049032323e-09 3.384536739758914337e-08
8.000000000000000000e+01 9.646898076398307924e-04 1.188027454190887511e-11 1.692797013674862683e-10
8.050000000000000000e+01 1.149127395608479790e-03 -2.342659399801050313e-09 -3.178240604029269889e-08
8.100000000000000000e+01 9.661369936729484291e-04 -4.702002343037747778e-09 -6.188111001392826438e-08
8.150000000000000000e+01 1.541221508438802082e-03 -7.057451512082479894e-09 -9.002189926832215860e-08
8.200000000000000000e+01 8.337462102391062987e-04 -9.397865596838528290e-09 -1.161180307462927885e-07
8.250000000000000000e+01 9.922929127976973240e-04 -1.171378016806556843e-08 -1.400983364874264225e-07
8.300000000000000000e+01 1.548225433472678186e-03 -1.399433813276118599e-08 -1.619135900909896009e-07
8.350000000000000000e+01 1.534349172214224608e-03 -1.622888134988897946e-08 -1.815272980820736848e-07
8.400000000000000000e+01 1.188946043264068730e-03 -1.840652430473710410e-08 -1.989236579902353697e-07
8.450000000000000000e+01 8.659980232606340721e-04 -2.051717729045776650e-08 -2.141000550182070583e-07
8.500000000000000000e+01 1.215709599550285434e-03 -2.254913056276564021e-08 -2.270703589601907879e-07
8.550000000000000000e+01 1.356985024279122338e-03 -2.449172598062432371e-08 -2.378609451625379734e-07
8.600000000000000000e+01 7.044130686852199258e-04 -2.633345275171450339e-08 -2.465131956341792829e-07
8.650000000000000000e+01 7.958756452211201635e-04 -2.806382326525636017e-08 -2.530792926336289383e-07
8.700000000000000000e+01 8.265940085627450709e-04 -2.967087198157969397e-08 -2.576207407400943339e-07
8.750000000000000000e+01 1.253771326875918572e-03 -3.114379865110095125e-08 -2.602140511953621171e-07
8.800000000000000000e+01 1.539146357846039610e-03 -3.247225777158746496e-08 -2.609401690278900787e-07
8.850000000000000000e+01 9.536289558731707479e-04 -3.364445433362561744e-08 -2.598902710815309547e-07
8.900000000000000000e+01 8.203710933017468315e-04 -3.464975861788843758e-08 -2.571616732893744484e-07
8.950000000000000000e+01 1.284935228583085256e-03 -3.547813776094699278e-08 -2.528581717342603952e-07
9.000000000000000000e+01 1.428011045754624779e-03 -3.611893362176488154e-08 -2.470883373462129384e-07
9.050000000000000000e+01 1.077284699310231651e-03 -3.656268177110177930e-08 -2.399661980234668590e-07
9.100000000000000000e+01 1.465570040928839985e-03 -3.679943461065704469e-08 -2.316063500984455459e-07
9.150000000000000000e+01 1.311743208282932331e-03 -3.682112037495244294e-08 -2.221261183876777068e-07
9.200000000000000000e+01 1.661997075868238034e-03 -3.661918412944942247e-08 -2.116480573022272438e-07
9.250000000000000000e+01 1.062090621633430838e-03 -3.618561095208860934e-08 -2.002907422138378024e-07
9.300000000000000000e+01 1.417872158764111809e-03 -3.551420491021417547e-08 -1.881735443021170795e-07
9.350000000000000000e+01 7.060177716167476830e-04 -3.459902586655516643e-08 -1.754175400492385961e-07
9.400000000000000000e+01 1.254885981767534311e-03 -3.343464527461037505e-08 -1.621395995243801735e-07
9.450000000000000000e+01 8.329846989933334216e-04 -3.201762410753872246e-08 -1.484542053731274791e-07
9.500000000000000000e+01 1.230938178157163065e-03 -3.034497808585001621e-08 -1.344750444332021289e-07
9.550000000000000000e+01 6.989019389639196736e-04 -2.841571244971419219e-08 -1.203112560688168742e-07
9.600000000000000000e+01 1.080511083199895903e-03 -2.622977035571238957e-08 -1.060653858075966127e-07
9.650000000000000000e+01 9.548587810013372222e-04 -2.378803287683695089e-08 -9.184054761135485023e-08
9.700000000000000000e+01 1.194993661171320047e-03 -2.109487695634015836e-08 -7.772882781864609569e-08
9.750000000000000000e+01 1.633812266523429306e-03 -1.815385530790081248e-08 -6.382276751537574455e-08
9.800000000000000000e+01 1.227517276583904235e-03 -1.497153334639733657e-08 -5.020513071940513328e-08
9.850000000000000000e+01 1.010526802658010675e-03 -1.155666495833429508e-08 -3.695379291457356885e-08
9.900000000000000000e+01 1.331159149391233053e-03 -7.919084055174607784e-09 -2.413923994026845321e-08
9.950000000000000000e+01 1.052749340385213464e-03 -4.070756176588474773e-09 -1.182650066766655073e-08
1.000000000000000000e+02 1.222900691842120340e-03 -2.648903318913653493e-11 -7.423750503221526742e-11
1.005000000000000000e+02 1.319226377460465827e-03 4.198341230221558362e-09 1.106911895476514474e-08
1.010000000000000000e+02 1.277980562536929106e-03 8.585686828155303374e-09 2.155604761355789378e-08
1.015000000000000000e+02 8.806521667674904394e-04 1.311559572059195489e-08 3.135130555165233091e-08
1.020000000000000000e+02 2.187692652976022407e-03 1.776578528733807616e-08 4.042442469653906301e-08
1.025000000000000000e+02 1.019684899101464155e-03 2.251238129247212783e-08 4.875096237810794264e-08
1.030000000000000000e+02 1.065755954763692413e-03 2.732937787186529022e-08 5.631466137856477872e-08
1.035000000000000000e+02 1.243674424793588494e-03 3.218960387130209710e-08 6.310301614576019347e-08
1.040000000000000000e+02 8.180533009054403309e-04 3.706392703861638438e-08 6.911193395353620872e-08
1.045000000000000000e+02 1.535398655858835441e-03 4.192111191514413804e-08 7.434141480189282447e-08
1.050000000000000000e+02 1.582293375009655081e-03 4.672781983572349418e-08 7.879839358793105930e-08
1.055000000000000000e+02 1.021503150411377792e-03 5.145147952134720981e-08 8.249367056123446673e-08
1.060000000000000000e+02 1.443945656226460188e-03 5.605659225693671033e-08 8.544145657651824877e-08
1.065000000000000000e+02 7.409641057293473582e-04 6.050694878467766102e-08 8.766392056713812053e-08
1.070000000000000000e+02 1.208284853610329564e-03 6.476543035205395427e-08 8.918277671909891069e-08
1.075000000000000000e+02 1.193298382102902892e-03 6.879460556774574798e-08 9.002667411550646648e-08
1.080000000000000000e+02 1.241439053333891554e-03 7.255584932863712311e-08 9.022437552630435675e-08
1.085000000000000000e+02 1.553256563442411906e-03 7.601084917041589506e-08 8.980987331597134471e-08
1.090000000000000000e+02 1.129945316244849139e-03 7.912112209851329681e-08 8.881852409103885293e-08
1.095000000000000000e+02 1.317991677713009104e-03 8.184787247955682687e-08 8.728545708436286077e-08
1.100000000000000000e+02 8.411786553234905026e-04 8.415395313932094723e-08 8.525148587068542838e-08
1.105000000000000000e+02 1.393755649771530845e-03 8.600085266152746044e-08 8.275617346953367814e-08
1.110000000000000000e+02 1.411499462444201942e-03 8.735304390938836150e-08 7.983908290043473244e-08
1.115000000000000000e+02 1.303777598690704538e-03 8.817536922833824065e-08 7.654216460650786757e-08
1.120000000000000000e+02 1.651250152840171882e-03 8.843443310979637317e-08 7.290702797035919502e-08
1.125000000000000000e+02 9.509020749052052995e-04 8.809911378193646669e-08 6.897471394040621817e-08
1.130000000000000000e+02 1.331035936341629609e-03 8.713914212421514094e-08 6.478660452557960525e-08
1.135000000000000000e+02 8.456778853255875542e-04 8.552933650207705796e-08 6.038555966370040551e-08
1.140000000000000000e+02 9.239050498051791169e-04 8.324462896780460142e-08 5.580864126386586577e-08
1.145000000000000000e+02 1.075688089064701786e-03 8.026552222872851416e-08 5.109575340611627325e-08
1.150000000000000000e+02 1.782537091207785952e-03 7.657465062038681936e-08 4.628554961527697742e-08
1.155000000000000000e+02 9.992230312497827477e-04 7.215948016892070882e-08 4.141395493206800893e-08
1.160000000000000000e+02 2.113071977330567390e-03 6.701108645756903570e-08 3.651598490250762552e-08
1.165000000000000000e+02 1.695598275466978638e-03 6.112648520684160758e-08 3.162642769893864170e-08
1.170000000000000000e+02 1.505884287734446381e-03 5.450584694699500687e-08 2.677529664651956409e-08
1.175000000000000000e+02 8.924579057136535279e-04 4.715596446658310015e-08 2.199408299929928035e-08
1.180000000000000000e+02 1.291985402993348596e-03 3.908849066647235304e-08 1.730973053781781346e-08
1.185000000000000000e+02 7.187179986644634186e-04 3.032107542821904644e-08 1.274929672945290804e-08
1.190000000000000000e+02 1.335180217601006705e-03 2.087708139697497245e-08 8.333927326020784676e-09
1.195000000000000000e+02 1.722469722115863543e-03 1.078635136764205527e-08 4.088519744982477278e-09
1.200000000000000000e+02 1.784515095598114900e-03 8.427036846114788204e-11 3.012701199622824788e-11
1.205000000000000000e+02 1.307815962213577411e-03 -1.118644377129385248e-08 -3.823174665740225464e-09
1.210000000000000000e+02 1.033071165922252489e-03 -2.297790047123271506e-08 -7.454445949406363070e-09
1.215000000000000000e+02 1.823204571216542093e-03 -3.523501845847931691e-08 -1.085402345779584721e-08
1.220000000000000000e+02 1.011181952125577051e-03 -4.789689000972430222e-08 -1.400985638611018658e-08
1.225000000000000000e+02 1.660726316347383574e-03 -6.089666726438736077e-08 -1.691296347416937351e-08
1.230000000000000000e+02 1.023228512003244647e-03 -7.416124958581349347e-08 -1.955868356162682176e-08
1.235000000000000000e+02 1.531466562166274893e-03 -8.761165304349560756e-08 -2.194087755924556404e-08
1.240000000000000000e+02 1.370996376639926906e-03 -1.011639767511951504e-07 -2.405772647762205452e-08
1.245000000000000000e+02 1.659089367439182255e-03 -1.147287491676252102e-07 -2.590718395367730409e-08
1.250000000000000000e+02 1.264285590910282052e-03 -1.282119796996994410e-07 -2.749197847151663154e-08
1.255000000000000000e+02 1.900855777533376999e-03 -1.415151587025320623e-07 -2.881495220208307728e-08
1.260000000000000000e+02 1.678954862891553212e-03 -1.545359680221736198e-07 -2.987962943734601140e-08
1.265000000000000000e+02 1.175157202222767636e-03 -1.671688778515090235e-07 -3.069249032705556601e-08
1.270000000000000000e+02 1.594502291332160898e-03 -1.793053456822235603e-07 -3.125990133412415162e-08
1.275000000000000000e+02 1.065524956938697539e-03 -1.908343563172820723e-07 -3.159163952659582719e-08
1.280000000000000000e+02 1.975995272965062367e-03 -2.016430755702458555e-07 -3.169532192259794101e-08
1.285000000000000000e+02 1.243348978453929013e-03 -2.116184418810007628e-07 -3.158390882163075730e-08
1.290000000000000000e+02 1.564633509581999163e-03 -2.206464557730214437e-07 -3.126638148387428373e-08
1.295000000000000000e+02 1.425880499748446648e-03 -2.286132314566202695e-07 -3.075729182455688715e-08
1.300000000000000000e+02 1.397869315101494744e-03 -2.354068726617697394e-07 -3.006687165907351300e-08
1.305000000000000000e+02 1.317928446862590662e-03 -2.409165915651101386e-07 -2.921024133684113622e-08
1.310000000000000000e+02 1.245628573690079309e-03 -2.450351530569605529e-07 -2.820297595462761819e-08
1.315000000000000000e+02 1.833597580045717365e-03 -2.476589600064471597e-07 -2.705633050936739892e-08
1.320000000000000000e+02 1.299359044985438916e-03 -2.486884227437258232e-07 -2.578656221885466948e-08
1.325000000000000000e+02 2.020613788389202109e-03 -2.480296643625479192e-07 -2.440765456412918866e-08
1.330000000000000000e+02 1.188033848218126610e-03 -2.455959133840224240e-07 -2.293506895512109622e-08
1.335000000000000000e+02 1.830350820050090886e-03 -2.413069921658461681e-07 -2.138290255970787257e-08
1.340000000000000000e+02 1.499743640731449230e-03 -2.350923864469223190e-07 -1.976468411157839000e-08
1.345000000000000000e+02 1.409758633073084945e-03 -2.268898811053077225e-07 -1.809632976801367477e-08
1.350000000000000000e+02 1.260022928654744648e-03 -2.166487718113785377e-07 -1.639125457586487755e-08
1.355000000000000000e+02 1.514312052025687874e-03 -2.043291260633850470e-07 -1.466241883463226259e-08
1.360000000000000000e+02 1.514145590692341121e-03 -1.899039716590777971e-07 -1.292460183321963996e-08
1.365000000000000000e+02 1.864341979950608769e-03 -1.733601209252810804e-07 -1.118837644753511995e-08
1.370000000000000000e+02 3.925488283758916952e-04 -1.546974317534477450e-07 -9.466816663916688412e-09
1.375000000000000000e+02 1.527642786864027991e-03 -1.339325592653040076e-07 -7.770495358272455633e-09
1.380000000000000000e+02 1.316519840282252135e-03 -1.110970799800270470e-07 -6.110326467023696750e-09
1.385000000000000000e+02 1.361206794096916917e-03 -8.623970870758057572e-08 -4.496087058214470744e-09
1.390000000000000000e+02 1.444566301038025663e-03 -5.942590064478281420e-08 -2.937326826213393360e-09
1.395000000000000000e+02 1.806062589218666685e-03 -3.073895982197427657e-08 -1.439275365555658937e-09
1.400000000000000000e+02 1.284427061716729261e-03 -2.807496457535307854e-10 -1.227817847393453121e-11
1.405000000000000000e+02 1.287575584145408264e-03 3.182972818649432156e-08 1.339003574685193598e-09
1.410000000000000000e+02 1.159295907043556874e-03 6.545405994984321296e-08 2.607976057333871722e-09
1.415000000000000000e+02 1.381275017268829980e-03 1.004361820378107950e-07 3.791114977502729744e-09
