# size duration
1.300000000000000000e+01 2.912160941215650833e+00
3.750000000000000000e+00 2.950138944866127488e-01
2.375000000000000000e+00 1.782554201517818626e-01
1.212500000000000000e+01 1.738543826639534995e+00
6.250000000000000000e+00 2.173548223120256750e+00
2.375000000000000000e+00 1.670527256690657047e-01
4.000000000000000000e+00 3.627311649809472627e-01
2.200000000000000000e+01 3.016238616946592899e+00
5.750000000000000000e+00 5.516302841242054500e-01
1.300000000000000000e+01 3.373558738177790062e+00
9.500000000000000000e+00 3.405436470961817008e+00
8.375000000000000000e+00 2.576090942737448763e+00
1.550000000000000000e+01 2.061925189119964585e+00
3.125000000000000000e+00 2.476905549704393472e-01
5.625000000000000000e+00 5.030673122448301449e-01
5.625000000000000000e+00 4.739809613052345938e-01
9.125000000000000000e+00 1.905693583392400248e+00
9.000000000000000000e+00 2.507142945267278211e+00
8.000000000000000000e+00 1.362652054440651295e+00
7.750000000000000000e+00 9.763051405659806115e-01
