# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.440000000000000000e+03 5.760019606302124728e-01 9.967000455166135087e-01 1.365498406918525280e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 5.880020014766751402e-01 9.954483386436049352e-01 1.934456076467910759e-03 2.617205279927173507e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000020423231378075e-01 9.968138370505233992e-01 1.593081474738279385e-03 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+03 6.120020831696006969e-01 9.981793354574419741e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 6.240021240160635863e-01 9.974965862539827421e-01 1.137915339098770958e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 6.360021648625262536e-01 9.977241693218024121e-01 1.024123805188893906e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 6.480022057089886989e-01 9.981793354574419741e-01 6.827492034592626399e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.600022465554518103e-01 9.978379608557123026e-01 1.024123805188893906e-03 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 6.720022874019146997e-01 9.980655439235320836e-01 6.827492034592626399e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 6.840023282483771450e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 6.960023690948398123e-01 9.981793354574419741e-01 3.413746017296313199e-04 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 7.080024099413027017e-01 9.988620846609012061e-01 2.275830678197542133e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.200024507877655910e-01 9.992034592626308775e-01 3.413746017296313199e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 7.320024916342282584e-01 9.992034592626308775e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 7.440025324806909257e-01 9.987482931269913156e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 7.560025733271538151e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+03 7.680026141736167045e-01 9.987482931269913156e-01 4.551661356395084266e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.800026550200793718e-01 9.989758761948110966e-01 3.413746017296313199e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+03 7.920026958665418171e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 8.040027367130049285e-01 9.986345015930814251e-01 4.551661356395084266e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 8.160027775594678179e-01 9.990896677287209870e-01 2.275830678197542133e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 8.280028184059302632e-01 9.990896677287209870e-01 4.551661356395084266e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.400028592523929305e-01 9.987482931269913156e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+03 8.520029000988558199e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+03 8.640029409453187093e-01 9.987482931269913156e-01 4.551661356395084266e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+03 8.760029817917813766e-01 9.994310423304506585e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+03 8.880030226382440439e-01 9.994310423304506585e-01 1.137915339098771066e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000030634847069333e-01 9.993172507965407680e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 9.120031043311698227e-01 9.994310423304506585e-01 1.137915339098771066e-04 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 9.240031451776324900e-01 9.996586253982703285e-01 1.137915339098771066e-04 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 9.360031860240949353e-01 9.990896677287209870e-01 3.413746017296313199e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 9.480032268705578247e-01 9.987482931269913156e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.600032677170209361e-01 9.994310423304506585e-01 2.275830678197542133e-04 3.413746017296313199e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 9.720033085634833814e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 9.840033494099460487e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 9.960033902564089381e-01 9.988620846609012061e-01 1.137915339098771066e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
