# theta phi
1.481445692602754889e+02 5.964284119490197611e+01
5.409332848796336179e+01 5.742141456596111482e+01
1.249170373953242006e+02 1.194790638225619830e+02
1.568803665604790751e+02 6.110295078953021886e+01
4.466449268034322984e+01 1.243218400992074777e+02
1.282479417054506428e+02 4.900693694170184500e+01
-3.410043373229360242e+01 1.234348179461794928e+02
-1.284752805703178922e+02 1.282888785242450922e+02
2.660772188981362518e+01 5.581476769778978309e+01
5.827259591934979710e+01 5.955048836814862767e+01
5.921533456325506251e+01 5.563838133842943989e+01
3.689709014594718894e+01 1.200169291864810930e+02
3.964841429272827611e+01 1.231145784371464771e+02
-5.638990873287808903e+00 8.389391509758149823e+01
-1.372258731517289903e+02 1.218096674767185021e+02
1.722726685710463244e+02 9.212235295278739500e+01
6.537631561324811003e+01 1.777831614207453299e+02
3.039112188900569222e+01 6.134151298774596484e+01
-1.552248725988837634e+02 1.190472252345290372e+02
-1.740068475663976528e+02 8.929009480916172947e+01
6.210185029276649971e+01 1.277131858505605493e+02
-4.280655881343377445e+01 1.762481889804639650e+02
1.435902619976880032e+02 1.186085237208259144e+02
-1.381795751518864961e+02 2.279340672076700436e+00
9.557655518267476680e+01 8.439496380694762934e+01
5.281117664153119762e+01 1.177910161283015356e+02
1.398556157888199323e+02 5.665632967870394054e+01
-5.956713136159150679e+01 1.210106106516439013e+02
3.507195547307493655e+01 6.102196433598839320e+01
-1.388251922733141441e+02 1.298770635484636955e+02
1.218563360728795146e+02 5.960165423510295568e+01
-3.224400613573664032e+01 5.297357039884319363e+01
1.392375597017727102e+02 1.246927931717608118e+02
4.342066103604858007e+00 8.884645404260362511e+01
-2.008483372546427859e+01 1.241300848560474606e+02
4.889478834697314369e+01 1.241609108389760792e+02
8.836203634018708897e+01 8.626741566738782296e+01
-1.286006901574782262e+02 5.517303098600218902e+01
-1.420662939579894157e+02 5.803525203743309646e+01
-8.141724594060524112e+01 1.006291877227111087e+02
-4.695472163463145421e+01 5.761930280674651783e+01
5.524049277627707966e+01 1.185858586917811124e+02
5.754287412963598314e+01 1.242808041046620247e+02
9.184168013146513943e+01 8.590994739342812636e+01
5.148398760226583448e+01 1.256080967517330009e+02
5.479021432516125856e+01 1.213710022384582174e+02
9.475158655245753891e+01 9.135578791441322721e+01
-1.187447066940323310e+02 5.557247159780693835e+01
1.176366691934931765e+02 1.271025652594245514e+02
-1.199249771154599813e+02 5.382569469769938308e+01
6.338797688289206889e+01 5.769110782258771053e+01
3.958472361737683087e+01 5.155874434296443098e+01
5.108222749552324871e+01 1.205944609224085582e+02
-4.792074000790137944e+01 5.904045346033087327e+01
-5.382501114058568703e+01 6.384467391142501924e+01
-1.734293620881981894e+02 8.937924327557612969e+01
-6.050547785857899186e+01 6.142049929721077461e+01
1.490182463496938396e+02 1.217651134604750212e+02
1.368020592127687962e+02 5.692038239431023072e+01
-1.018002834335758280e+02 9.406228653356991742e+01
8.503635204321416552e+01 8.382716931400071303e+01
1.507722535401190953e+02 2.080216336101269547e+00
-1.389270815506796737e+02 5.346547818507413297e+01
5.332193324075910823e+01 1.292283177054068517e+02
8.573563991246875560e+01 8.107854772655149134e+01
-1.499408414342815661e+02 1.186154855554204630e+02
1.365275299554895980e+02 5.558188245977200381e+01
-4.310246511364858435e+01 1.231334376624784284e+02
-1.348886905520006678e+02 5.702068566194880361e+01
-8.778349907853069567e+01 9.329766473551299555e+01
9.698153595961036899e+01 8.614476813491920382e+01
-2.076276999964638748e+01 1.284234403176239425e+02
1.355525579751187308e+02 1.213632522173049750e+02
-8.078528094138926008e+01 9.783011506069071572e+01
-1.355747857767482287e+02 5.225232540499723655e+01
1.714432954662185864e+02 9.209752171653782682e+01
4.546867587903788888e+01 1.262275741839188896e+02
-1.245748123864496648e+02 5.579191047749208821e+01
-1.295033982573739877e+02 1.209046358139610646e+02
-1.419089459243569991e+02 1.219417077200736372e+02
4.330839175424992504e+01 1.245416477177137864e+02
-3.522804491355682188e+01 1.239643398978308397e+02
-9.114270595292784094e+01 8.534449227362354407e+01
-1.566063720694049621e+01 9.413404050590534666e+01
-1.047435576945484996e+02 1.748316328724270932e+02
-1.287120894399126598e+02 5.310522630908995012e+01
1.712485264908622469e+02 9.562761900404632343e+01
1.643800721876509385e+02 8.701078579091655740e+01
1.611826674719224286e+02 1.785165945739032907e+02
9.874618193011392009e+01 1.758995148105587987e+02
2.059835901967591809e+01 1.766131170936163528e+02
-1.216285157799150340e+02 3.001897561636198475e+00
1.188732196800579857e+02 1.280252866974467452e+02
1.447649331812589253e+02 1.233719339187578896e+02
3.147344151333858164e+01 5.936723927485292052e+01
-1.368905201714665623e+02 1.173344477651742750e+02
-1.423087585255490808e+02 5.263541927973477641e+01
-8.162086218866761556e+01 9.492216735173116149e+01
1.385666426927504062e+02 1.260803661438196599e+02
1.306001271589418593e+02 1.797965201275642926e+02
1.455271138044305133e+02 1.190568261771836802e+02
-8.933201324700402779e+01 8.907682523497928173e+01
-6.161977387543802820e+01 5.270846351976060618e+01
-1.383051989706233087e+02 5.480427542762761561e+01
3.784057574144033254e+01 5.946270712019768467e+01
9.465307968963628582e+01 8.443429106597486111e+01
-3.465443966846203594e+00 9.424058366340307202e+01
3.036834349244366749e+01 6.028774516922987914e+01
1.441123974815400572e+02 1.219182982874102521e+02
4.714877174914965252e+01 1.249304727655159724e+02
5.903181887072683054e+01 6.278361100262548433e+01
-4.024324485934914719e+01 6.020009573771329059e+01
5.485659489863186877e+01 1.261114695375163564e+02
-1.769774464007722941e+02 9.236909512660089661e+01
1.968551201153812213e+00 9.488537748127255611e+01
-9.549095985000499809e+01 9.548943462313805242e+01
-1.170192303289078239e+02 1.239008502015581428e+02
1.451878328464044898e+01 9.029115611925077189e+01
1.442135697772473861e+02 1.245441015900723016e+02
1.179309101455037734e+02 6.174127181489264871e+01
-9.944504271272104745e+01 9.378912078087215320e+01
1.347797857343769863e+02 1.210782528112057150e+02
-5.804845011878418504e+00 8.479660205315254018e+01
1.287329324768262211e+02 1.221831713651029219e+02
-1.242212929502737921e+02 5.863417473623306364e+01
1.454472786827702180e+02 6.133666617545261346e+01
-1.354311162305569667e+02 1.194099546446935705e+02
-3.371808723221572102e+00 9.109278598526752546e+01
-1.240631531293505816e+02 1.217789947643041870e+02
-6.849188512472139223e+01 1.232128294760888991e+02
-1.155705987056324489e+02 1.229586180614006565e+02
4.415483027998494947e+01 1.250064445844599703e+02
1.504838605774026234e+02 1.272746238193278145e+02
-1.400712378368323812e+02 6.019591722945638423e+01
5.584001809894807167e+01 5.549665830817478707e+01
5.996748348064451051e+01 1.289892323263113383e+02
-1.442189294912703872e+02 6.119597753744737645e+01
6.984834262752880818e+01 1.750182235121304757e+02
1.476951258830330005e+02 5.584235165993248984e+01
1.367818213849460847e+02 6.058862014553518094e+01
1.469583827807597345e+02 1.169285250112061476e+02
-2.607551506319854440e+01 1.776902638864079336e+02
-8.163808941011680531e+01 9.414975315511735232e+01
5.303615177530592462e+01 1.216624843240461900e+02
-3.910847639853592739e+01 1.222433467437297736e+02
-1.378107265763941314e+02 5.868589270309990980e+01
1.737864247004641527e+01 9.545969323220781177e+01
-1.262596039592341839e+02 1.238400110179959057e+02
-6.036154867606676788e+01 1.202470626401312188e+02
5.102703887974611519e+01 5.597230884022464892e+01
-1.745043682184707450e+02 9.035524680266370012e+01
3.445897850875648061e+01 1.240826521127631423e+02
9.354192730985695903e+01 9.263679919644999927e+01
4.412235706381957812e+01 5.165812339116855156e+01
1.616601424745506677e+02 1.774261697138559555e+02
-3.522919403487245660e+01 5.077076512735585112e+01
3.899455964367021021e+00 8.620081731035342898e+01
5.020076057115346657e+01 1.236622588793718052e+02
4.733340801032074552e+01 1.243853410157136210e+02
-1.280849541992290028e+02 5.728281508048996784e+01
7.688574723518435405e+01 1.178840651025898723e+02
3.856906969122964313e+01 1.219572362157143317e+02
-8.743552091825894479e+01 9.083894211216211545e+01
-4.245374479250883581e+01 5.838233289220137578e+01
-3.074997481853789338e+01 5.827293862530752477e+01
8.783439035942492978e+01 8.348481252850889689e+01
-1.248323362363741609e+02 5.956708838958483199e+01
-3.388486250530446142e+01 5.893332979068423327e+01
-3.455008715612821391e+01 5.928795221625771461e+01
6.372517051475775673e+01 1.217259275995385508e+02
6.270883050641698730e+01 1.254648241284853327e+02
-1.720340078413649394e+02 8.503822456091950244e+01
-1.171650159293311333e+02 1.649526337899122836e+02
6.026782225811641069e+01 1.251327844182705604e+02
1.385388359679802761e+01 4.510076592347095215e+01
1.352261714702037523e+02 1.256884048230766240e+02
-1.211478494998443693e+02 1.183327148777353841e+02
6.483842249444218453e+01 6.225246065864731548e+01
1.186782896160293035e+02 1.202357451047043071e+02
8.640094061112655766e+01 9.136556043078890355e+01
7.946752341069401382e+01 8.149836367841508888e+01
1.586113859106560824e+02 1.256319968645672560e+02
-1.531753812912056389e+02 6.168641035511584647e+01
-1.251605181758432934e+02 5.042526914974482111e+01
-4.310598848014127782e+01 1.227472125938612066e+02
1.248767471346212261e+02 5.394427579258849192e+01
9.079879854869464850e+01 8.359225182442378355e+01
-1.460538161448344283e+02 1.217219832162163158e+02
-2.247942835207435408e+01 5.250875237154543740e+00
-8.276236217095497238e+01 9.170194559963928782e+01
1.701658257548538984e+02 9.186881835801405316e+01
-1.403963730939821808e+01 9.397754582785024979e+01
1.434855882724712330e+02 5.460065173356491641e+01
6.247945869489602444e+01 5.278838353439548570e+01
-7.113809629039617555e+00 9.382229805128906719e+01
-1.522165810448782963e+02 1.218702336470357892e+02
-3.528607472012728152e+01 5.938488383043707586e+01
7.525644230545150037e+01 5.168367127572903286e+00
5.128791056008736149e+01 1.268947736909100570e+02
-8.751473509137762008e+00 8.437238099595367657e+01
-1.561992781234907923e+01 9.298921420908344260e+01
-1.881733252807758561e+01 1.483405426096712221e+00
-8.125381806988609412e+01 4.100485189441194223e+00
-1.594016409803240606e+02 3.386882906383664071e+00
5.837148422008498017e+01 1.769981024383637873e+02
-6.112678031994204275e+01 5.197471330255324773e+01
-3.523506681874108892e+01 5.662806608124210328e+01
-1.485265584866614290e+02 1.206327607251470795e+02
4.310947982853345195e+01 6.266555223482572501e+01
3.769124147445093342e+01 1.273645807202652236e+02
9.837913781133238444e+01 8.507783264826886693e+01
-4.143335730724959376e+01 5.391963385618032589e+01
-4.939987284105813359e+01 2.034798724357061717e-01
-3.447288619556950096e+01 6.094317382281632689e+01
9.066798675299597221e+01 9.092317476502071827e+01
1.183802261245619860e+02 1.272915364802394009e+02
4.169480102937668420e+01 1.251957245723723844e+02
-1.421594242585596817e+02 1.205372928798023366e+02
-8.534692031036371418e+01 9.556570893402516731e+01
1.765345560331538195e+02 8.575941633659692798e+01
-1.496316565075563290e+02 1.197122548307701493e+02
-3.588760251845994986e+01 5.808170171258976211e+01
-1.328512282508503404e+02 5.506952723448404186e+01
-1.209681811292731766e+02 1.172163889973745228e+02
1.397567551406508812e+02 1.197999042622867023e+02
-1.251434051013681596e+02 5.388853046248365786e+01
3.022553599227719268e+00 8.763090487339911761e+01
-1.780314487988462133e+02 8.511462251872745810e+01
8.450904014999500191e+01 8.451056537686196179e+01
6.298076967109217605e+01 5.609914979844187144e+01
-1.654812167153595510e+02 8.970884388074925653e+01
-3.578643022275261387e+01 5.545589840992771258e+01
-6.206908985449625504e+01 1.182587281851073442e+02
8.055495728727895255e+01 8.621087921912784680e+01
-4.522021426562302082e+01 5.892174718879427786e+01
1.741951549881215726e+02 9.520339794684747403e+01
-5.126706752317377180e+01 5.781682863489710655e+01
5.577870704972620786e+01 1.213658252637669506e+02
-3.455272131722978202e+01 1.186633338245474079e+02
4.456888376944304042e+01 6.059004535530642954e+01
1.766281912767784377e+02 8.890721401473247454e+01
5.593684687064941841e+01 5.822100523569582720e+01
1.115081148752786078e+02 5.678717052391110087e+01
6.442940129436756536e+01 5.704138193859935768e+01
-1.358451697200150647e+02 5.499355541554003679e+01
-2.951613942259737300e+01 5.272537618067219256e+01
3.992876216316764015e+01 1.198040827705436300e+02
-1.241599819010519496e+02 1.245033416918252271e+02
-1.200325165193554966e+02 5.101076767368866882e+01
3.578107050872961281e+01 1.188040224625526378e+02
-1.101516573724712060e+02 4.981776487869518988e+00
-3.230487411696700661e+01 1.241576483400675244e+02
-4.321817861505391534e+01 1.194113798544648262e+02
-3.304161721924028683e+01 6.307147498879388081e+01
1.539244849368014627e+02 2.309736113592042894e+00
9.836191058988320890e+01 8.585024684488266189e+01
-1.269638482246940896e+02 5.833751567595380294e+01
1.408915236014640868e+02 5.775665325627024771e+01
4.218927342360587573e+01 1.213141072969000902e+02
-1.626213575299535989e+02 8.454030676779218823e+01
5.374039604076580900e+01 5.615998898200410849e+01
1.196384513239332392e+02 5.975293735986877408e+01
-1.289729611202538990e+02 1.240276911597753724e+02
5.495631781529250581e+00 8.964475319733629988e+01
-1.455410214912434981e+02 5.591734788723685767e+01
-8.645807269014304097e+01 8.736320080355001494e+01
-1.358776429361804219e+02 1.283418766088314555e+02
-1.833985752544935721e+01 2.573830286144039636e+00
1.447708059651275505e+02 1.292292348726441560e+02
-1.761005440356329643e+02 9.379918268964657102e+01
-1.297992394288465334e+02 5.633774112062818773e+01
-1.326665919896792616e+02 5.561465898428640031e+01
5.191504580077100428e+01 1.227171849195100606e+02
-1.031142527648156459e+02 6.211593489741015617e+01
-1.414309303087703427e+02 5.804276378428566829e+01
9.256447908174106942e+01 8.916105788783791297e+01
1.375462552074911571e+02 1.216176671077986242e+02
1.492500251814621208e+02 1.217270613746924965e+02
-9.216560964057505601e+01 9.651518747149110311e+01
5.516766376362585333e+01 1.204329116104151893e+02
1.461151374946955457e+02 1.210666702093157880e+02
1.454499128438718003e+02 1.207120477837422783e+02
-1.162748294852422646e+02 5.827407240046146342e+01
-1.172911694935830269e+02 5.453517587151467438e+01
7.965992158635060605e+00 9.496177543908052598e+01
6.283498407066886671e+01 1.504736621008773589e+01
-1.197321777418836177e+02 5.486721558172943247e+01
-1.661461164032019724e+02 1.348992340765290692e+02
-4.477382852979626193e+01 5.431159517692336891e+01
5.885215050015565907e+01 6.166728512226463010e+01
-1.151615775055578155e+02 1.177475393413526916e+02
-6.132171038397070362e+01 5.976425489529568580e+01
-9.359905938887344234e+01 8.863443956921109645e+01
-1.005324765893060004e+02 9.850163632158491112e+01
-2.138861408934394248e+01 5.436800313543274399e+01
2.682461870879438592e+01 1.183135896448841606e+02
5.483948182415672790e+01 1.295747308502551789e+02
1.368940115198587364e+02 5.725278740613880757e+01
-5.512325286537877389e+01 1.260557242074115010e+02
-8.920120145130536571e+01 9.640774817557621645e+01
3.394618385516558590e+01 5.827801678378369132e+01
1.575205716479256353e+02 1.747491247628454687e+02
9.723763782904502762e+01 8.829805440036072639e+01
-9.834174245146099835e+00 8.813118164198596105e+01
1.659603626906018121e+02 8.602245417214976442e+01
-3.651441172752876696e+01 1.253993482664350978e+02
-1.175205413051039898e+02 1.272116164656045356e+02
1.728861903709603780e+02 8.617770194871091860e+01
2.778341895512169657e+01 5.812976635296421080e+01
1.447139252798727398e+02 1.206151161695629384e+02
1.742479358326513932e+02 9.568946434665458867e+01
-3.638064614402330932e+01 5.779968942377515617e+01
3.292058852933737256e+01 5.563657750901817423e+01
3.323665583586133465e+01 1.743448052417060126e+02
-1.312538108517449018e+02 4.912810222198520371e+00
9.963129487453936406e+01 9.438129890888319551e+01
4.289233922245464470e+01 6.155634887512388076e+01
8.150902063284955545e+01 9.082754117106635761e+01
1.024868005128220574e+02 8.470318494322384595e+01
9.387650484001984807e+01 9.279042410590163570e+01
3.640069792250879033e+01 5.776476636683239008e+01
6.128099981743590519e+01 6.653432094055011703e+01
4.086375180511370786e+01 1.229405072975574598e+02
-1.275130400632081233e+02 1.151927621027695352e+02
9.089859369053429816e+01 8.342066453274641447e+01
-8.298592543812116418e+00 9.452251167801819065e+01
9.470758393917822104e+01 8.981914386898091607e+01
5.662228934244765810e+01 1.261015354000137876e+02
-1.399961184924177928e+02 5.496896998225368947e+01
1.233913425421076653e+02 5.376083775964728773e+01
-3.766363587614675623e+01 5.691170036785943864e+01
-9.949338879340848507e+01 8.886614735056964776e+01
-9.607835723882340062e+01 1.005165418548101712e+02
1.375693745261017114e+02 5.582513110034551573e+01
-1.688185830810290042e+02 8.895707000630500261e+01
-1.176885511015483274e+02 1.187457785008270577e+02
-1.759530187528659440e+02 8.458150244002762008e+01
1.342211533355691984e+02 5.347789203174911421e+01
-1.183101857639145891e+02 1.260793862261919429e+02
-3.405616713655894756e+01 1.144026230854936301e+02
-4.080537963970637350e+01 5.874107807027675676e+01
1.436311005624096993e+02 1.240376080154260450e+02
6.987547296500373761e+01 5.858993183848731690e+01
-1.171478578651496605e+02 1.190981725159944062e+02
8.112962672863602620e+01 8.310173621033062830e+01
8.384108215838799083e+01 9.085063727392609678e+01
1.319239158718954741e+02 1.174403165304949397e+02
-4.084527649483379008e+01 5.704574678467061233e+01
-5.619100263962862662e+00 8.427280054729693859e+01
1.320820105354814018e+02 5.730358481951607530e+01
1.432421126447674453e+02 6.156963516847935125e+01
2.681309606301867277e+01 1.205606407846243542e+02
-1.439613124734439964e+02 6.231167420961944714e+01
-1.143395744367160916e+02 1.257741854828209966e+02
4.390610617539580574e+01 1.263164563548264994e+02
1.757195573442510863e+02 8.963214087909172179e+01
-1.587286238284989537e+01 5.321158101700346776e+01
-1.190986010909719681e+02 1.245647151258343399e+02
5.589037183788308027e+01 5.113326606576697486e+01
4.277071235083746359e+01 1.242497806076729177e+02
1.702698570031974157e+02 8.836226796837379993e+01
1.747848848124507128e+02 8.776264258223048387e+01
-1.661203561787559693e+02 1.684168916549469088e+02
1.480329997818658683e+02 1.158383244814895647e+02
-9.826292160757855498e+00 9.294929993607901508e+01
-1.201737141753318667e+02 1.778342152844420809e+02
5.115657014821406534e+01 1.195246698511779471e+02
-1.477265940430296780e+02 5.767041786152718430e+01
-3.816897713170389750e+01 1.199389791026950434e+02
-1.440974543809254556e+02 5.677631927778657683e+01
-3.813969601867354697e+01 1.171300973844814735e+02
-1.221217574787069253e+02 1.201103044387256347e+02
9.527319294819463380e+01 9.093447397766260565e+01
-5.563227876088013346e+01 1.319268814642970256e+02
7.918101739693577201e+01 8.276071960773775515e+01
1.204924767805143091e+02 6.514689350028794479e+01
5.422738489472664014e+01 6.125870974154558724e+01
-1.286058715802725771e+02 1.193169962760025413e+02
1.545794368331591500e+02 5.072281187382852607e+01
-8.447396752533289543e+01 9.012702117025172299e+01
-1.422443995538102683e+02 5.589555084361278858e+01
4.652144444900597620e+01 5.379880541545606576e+01
2.774512626549235250e+00 9.440403829721786622e+01
-5.352786570112117914e+01 1.225246884614739287e+02
-3.971377077172319758e+01 5.491461103675840860e+01
-1.308764677208735634e+02 5.367173318718590025e+01
-2.991100292092291113e+00 8.622159926329266000e+01
-1.064656552577368132e+02 6.064861375683075551e+01
3.665188818228732259e+01 1.231095594163645472e+02
1.550105553243605527e+02 5.255987834474811393e+01
-1.267119556278692869e+02 5.680704393877955738e+01
1.494550493843135541e+02 1.210978794532483533e+02
6.080398713534339095e+01 1.236090283740713858e+02
-1.244594989863148840e+02 5.649989405648042151e+01
-8.520960845967334762e+01 9.307955275736617295e+01
3.187282738380868352e+01 5.443012292397242646e+01
1.081637458708221189e+01 8.972252347337663991e+01
-3.239963575400369677e+01 1.240773927724655152e+02
2.930662412365685299e+01 5.286152378287305709e+01
-8.196429786994244182e+01 8.293250626522822699e+01
-1.043387751776983237e+02 1.640773521948408984e+02
2.802141404224234122e+01 5.756166978669998002e+01
-4.826131251137254452e+01 5.454783081640821507e+01
-1.217463720384492518e+02 5.587896142606451377e+01
1.694450455247503129e+01 4.570348230706447623e+01
-1.329351967387905233e+02 5.399194564223380866e+01
-1.400400836327783622e+02 1.275060826301303223e+02
-2.230399663750194250e+01 8.193435323860002484e+01
1.327809463655463276e+02 1.281273607835348116e+02
-2.950779650065440762e+01 5.779298786957183864e+01
-1.226583331792039928e+02 1.267079499920364896e+02
-1.697494995985219646e+02 1.682978057031828882e+02
-1.151799339820166779e+02 1.150124427460884533e+02
5.399687810500785901e+01 1.283703838406000841e+02
-9.005053671913043445e+01 8.356000773949105564e+01
-1.499519930698883456e+02 1.192721299605739063e+02
1.443706721196194565e+02 5.808104609629578619e+01
3.684759664624903763e+01 1.315512514588812394e+02
-1.403797070020509068e+02 6.428197000146676032e+01
-6.284173430414645267e+00 8.686731458571992448e+01
-1.294433154739957104e+02 4.827640165863955701e+01
1.678518215045885711e+02 9.346004885782835458e+01
5.080157961254070642e+01 1.212810004188497288e+02
-1.421967617617792179e+01 9.646941938269040406e+01
-1.333847007533474311e+02 5.406864777859514959e+01
6.159064733973747252e+01 5.467655235170017392e+01
-1.021277911799586668e+01 9.870388692369429862e+01
-5.752064167348605039e+00 8.431053565334541133e+01
1.436193538559766978e+02 1.222003105762248367e+02
-1.470794114706626203e+02 1.243634224909818329e+02
-1.467633441641386867e+02 5.655194758293993651e+00
4.874618914825511951e+01 1.750871897778014841e+02
-8.036870512546065015e+01 8.561870109111681870e+01
-1.371076607775453624e+02 1.184436511248761263e+02
-9.849097936715045876e+01 8.917245882893364239e+01
-7.751319948717795683e+01 9.529681505677616826e+01
-8.612349515998015193e+01 8.720957589409837851e+01
-1.435993020774912452e+02 1.222352336331676099e+02
-1.187190001825641019e+02 1.134656790594498972e+02
-1.391362481948862921e+02 5.705949270244254024e+01
5.248695993679189087e+01 6.480723789723047901e+01
-8.910140630946568763e+01 9.657933546725358553e+01
1.717014074561878942e+02 8.547748832198180935e+01
-8.529241606082179317e+01 9.018085613101909814e+01
-1.233777106575523703e+02 5.389846459998621953e+01
4.000388150758220007e+01 1.250310300177463176e+02
-5.660865745789235604e+01 1.262391622403527265e+02
1.423363641238532580e+02 1.230882996321405614e+02
8.050661120659152914e+01 9.113385264943038067e+01
8.392164276117659938e+01 7.948345814518984298e+01
-4.243062547389830286e+01 1.241748688996544985e+02
1.118141691897100287e+01 9.104292999369499739e+01
6.231144889845169388e+01 6.125422149917294945e+01
4.046981247134059601e+00 9.541849755997239413e+01
-4.577884666443079453e+01 1.265221079682508929e+02
6.168981423608541803e+01 5.392061377380807130e+01
1.459438328634410880e+02 6.559737691450638408e+01
1.391946203602936407e+02 1.212589219297232574e+02
-3.636889943759030075e+01 5.596239198457395503e+01
-1.101245270349962766e+02 1.214100681615126831e+02
6.285214213485033952e+01 6.090182748400560087e+01
-9.887037327136398801e+01 9.689826378966937170e+01
-9.615891784161202338e+01 8.914936272607388901e+01
-4.807608412810454013e+01 6.255968346950506742e+01
1.391547235051662028e+02 1.229542532153293877e+02
1.743808997360371791e+02 9.572719945270307562e+01
-4.791798946451859820e+01 1.226964151804839389e+02
-3.675788735523257600e+01 1.184303648315206487e+02
-1.531869039369813379e+02 5.943935921537563871e+01
3.603868752655603203e+01 1.176883257903805600e+02
6.566042556328390845e+01 5.422581451717900336e+01
-1.360938938246042085e+02 5.368354364517350064e+01
-4.280442655748907477e+00 9.036785912090827821e+01
1.641271376171501117e+02 1.267884189829965322e+02
6.090139890902803899e+01 5.543528487416565298e+01
-1.241096281621169197e+02 1.288667339342330251e+02
-1.372292876491625577e+02 5.575021939232708235e+01
-9.730142996802578992e+00 9.163773203162620007e+01
-5.215115187549285380e+00 9.223735741776953034e+01
1.387964382124404494e+01 1.158310834505310716e+01
-3.196700021813414949e+01 6.416167551851042106e+01
1.701737078392421552e+02 8.705070006392101334e+01
5.982628582466813327e+01 2.165784715557916851e+00
-1.288434298517859702e+02 6.047533014882205293e+01
3.227340595697030778e+01 1.223295821384728299e+02
1.418310228682961167e+02 6.006102089730494953e+01
3.590254561907456576e+01 1.232236807222134303e+02
1.418603039813264672e+02 6.286990261551854076e+01
5.787824252129308178e+01 5.988969556127437244e+01
-8.472680705180535199e+01 8.906552602233740856e+01
1.243677212391198736e+02 4.807311853570297444e+01
-1.008189826030642422e+02 9.723928039226225906e+01
-5.950752321948570511e+01 1.148531064997120552e+02
-1.257726151052733883e+02 1.187412902584544128e+02
5.139412841972745127e+01 6.068300372399746578e+01
-2.542056316684083583e+01 1.292771881261714952e+02
9.552603247466711878e+01 8.987297882974827701e+01
3.775560044618973876e+01 1.241044491563872043e+02
-1.334785555509940309e+02 1.262011945845439413e+02
-1.772254873734507612e+02 8.559596170278216221e+01
1.264721342988788138e+02 5.747531153852607844e+01
1.402862292282768237e+02 1.250853889632415985e+02
4.912353227912645082e+01 1.263282668128141069e+02
1.770088997079077160e+02 9.377840073670735421e+01
7.353434474226320106e+01 1.193513862431692445e+02
-1.433481118177126916e+02 5.689044058363547407e+01
-2.498944467563944372e+01 1.274401216552519145e+02
5.328804437213072731e+01 1.231929560612204426e+02
-3.054495061568643877e+01 5.890212054675164666e+01
-1.191960128646566091e+02 5.639097162592862844e+01
5.554050101368510894e+01 1.235001059435195856e+02
9.479039154032665238e+01 8.692044724263382705e+01
-1.481271726161913307e+02 1.255698770760275806e+02
-1.691836254129177917e+02 9.027747652662337430e+01
1.476003642459963032e+02 5.592260722753447766e+01
-1.506933758763431399e+02 1.271384762171269500e+02
9.803570213005758660e+01 9.706749373477178722e+01
7.566122482230166213e+01 1.592264780515911760e+01
-1.519785859577576730e+02 1.224383302133000484e+02
1.317386874886274768e+02 1.254521691835917778e+02
5.825362796155075529e+01 1.241210385739354933e+02
-1.630554954475249758e+02 1.342965176929355096e+02
4.706480326120948376e+01 1.260080543577661842e+02
3.995991636722164486e+01 5.249391736986968482e+01
1.576960033624980611e+02 9.806564676139997516e+01
-4.721905363445368664e+01 5.187263921646518838e+01
1.504922034993455782e+02 1.222070121304281685e+02
5.734166682079602140e+01 5.329205000796352465e+01
1.025050040147804431e+01 1.170219429681712064e+01
6.482006601798332213e+01 6.498755725391156091e+01
-1.260031218949921623e+02 5.162961615939992299e+01
8.994946328086957976e+01 9.643999226050894436e+01
3.004800693011165436e+01 6.072787003942610085e+01
-3.562932788038055776e+01 1.219189539037042209e+02
-1.431524033537509695e+02 4.844874854111876772e+01
3.962029299794910031e+01 1.157180299985332397e+02
1.737158265695853459e+02 9.313268541428006131e+01
5.055668452600432516e+01 1.317235983413604572e+02
-1.214817849541142536e+01 8.653995114217165963e+01
-1.291984203874593220e+02 5.871899958115025697e+01
1.657803238238220729e+02 8.353058061730961015e+01
4.661529924665258307e+01 1.259313522214048646e+02
-1.184093526602625417e+02 1.253234476482998190e+02
1.697872208820041351e+02 8.129611307630571559e+01
1.432457581866318890e+02 6.552134926410899141e+01
-1.133125575286706805e+02 1.234774912219724001e+02
-4.523390549455224630e+01 1.292674275675753677e+02
1.374927491830499662e+02 1.210696769602550233e+02
-9.085939332714954730e+01 1.713513006753370371e+00
-5.915344278428898406e+01 3.626059164183039307e+00
-8.432075932083655800e+00 8.790608643034805425e+01
-1.204290042508531684e+02 5.092008216659950293e+00
1.320181737667438995e+02 1.763600435463475264e+02
-3.457318556041916224e+01 5.290566649167529079e+01
8.087065988708202724e+01 9.549408278248057513e+01
-8.315030580711975006e+01 8.482757193462953182e+01
6.475956229358811811e+01 6.579248461196458209e+01
-8.466802785679058729e+01 9.612319927083866844e+01
4.126776728404638561e+01 1.240735125573911688e+02
-9.087684454595356343e+00 9.611911494165360637e+01
9.851765940603716842e+01 9.487704742841988548e+01
-3.456775466301058231e+01 5.530797784232404268e+01
-5.291385041454122984e+01 1.255214700337335927e+02
4.212828433851977650e+01 1.182113523545427682e+02
-1.705454666886290340e+02 8.800439394714116759e+01
-3.488326098544583687e+01 5.770075178713560149e+01
5.909830578496447373e+01 5.860615819338421772e+01
-1.740183686914418217e+02 8.472515434823114333e+01
-1.480826968409683388e+02 1.209952063810872431e+02
1.387083277301678379e+02 5.592441775137078963e+01
-1.536717765349968090e+02 1.237436558376068803e+02
