# itime ezz other fcc hcp bcc ico
9.000000000000000000e+01 3.600089392470273708e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720092372219285792e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840095351968297877e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960098331717309961e-02 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080101311466299840e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200104291215311925e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320107270964324009e-02 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440110250713336093e-02 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560113230462348177e-02 6.372325898953117539e-03 9.931725079654073474e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680116210211360261e-02 9.672280382339554228e-03 9.897587619481110766e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800119189960372346e-02 1.035502958579881741e-02 9.894173873463814051e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920122169709384430e-02 1.069640418752844727e-02 9.891898042785616241e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040125149458374310e-02 1.115157032316795548e-02 9.886208466090122826e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160128129207386394e-02 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280131108956398478e-02 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400134088705410562e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520137068454422646e-02 1.524806554392353283e-02 9.845243513882566688e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640140048203434731e-02 1.524806554392353283e-02 9.845243513882566688e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760143027952446815e-02 1.672735548475193582e-02 9.831588529813382049e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880146007701436695e-02 1.843422849340009204e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000148987450448779e-02 1.809285389167045871e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120151967199460863e-02 1.945835229858898507e-02 9.802002730996813851e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240154946948472947e-02 1.832043695949021542e-02 9.813381884387801790e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360157926697485031e-02 2.127901684114701791e-02 9.778106508875740177e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480160906446497115e-02 2.366863905325443732e-02 9.755348202093764298e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600163886195509200e-02 2.730996813837050646e-02 9.717796995903504875e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720166865944521284e-02 3.493400091033227461e-02 9.642694583522986029e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840169845693511164e-02 3.720983158852981393e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960172825442523248e-02 4.062357760582612637e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080175805191535332e-02 4.358215748748293233e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200178784940547416e-02 4.324078288575330248e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320181764689559500e-02 4.665452890304961492e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440184744438571585e-02 5.143377332726445372e-02 9.459490213928083424e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560187724187583669e-02 5.780609922621757213e-02 9.398042785616750328e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680190703936573549e-02 6.019572143832498806e-02 9.370732817478379939e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800193683685585633e-02 6.133363677742376119e-02 9.352526172052799680e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920196663434597717e-02 6.531634046426945672e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040199643183609801e-02 7.168866636322257513e-02 9.239872553482021411e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160202622932621885e-02 7.771961766044606368e-02 9.173873463814292695e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280205602681633970e-02 8.101957214383249950e-02 9.136322257624033272e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400208582430646054e-02 8.306781975421029252e-02 9.115839781520255203e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520211562179658138e-02 8.716431497496586467e-02 9.066909421939007840e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640214541928648018e-02 9.000910332271279402e-02 9.053254437869822091e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760217521677660102e-02 9.308147473827947660e-02 9.021392808375057193e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880220501426672186e-02 9.353664087391898307e-02 8.999772416932180219e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000223481175684270e-02 9.831588529813381494e-02 8.937187073281748217e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120226460924696354e-02 1.017296313154301274e-01 8.904187528447883304e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240229440673708439e-02 1.034365043240782905e-01 8.883705052344105235e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360232420422720523e-02 1.101502048247610388e-01 8.822257624032772139e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480235400171710403e-02 1.180018206645425533e-01 8.724396904870277414e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600238379920722487e-02 1.281292671825216278e-01 8.624260355029585989e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720241359669734571e-02 1.360946745562130189e-01 8.548020027309968238e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840244339418746655e-02 1.469048702776513393e-01 8.419435593991807520e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960247319167758739e-02 1.572598998634501533e-01 8.320436959490213891e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008025029891677082e-01 1.697769685935366368e-01 8.183887118798361948e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020025327866578291e-01 1.811561219845243542e-01 8.065543923532089154e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032025625841479499e-01 1.898042785616750050e-01 7.976786527082384559e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044025923816378487e-01 2.014110150204824756e-01 7.849340009103322746e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056026221791279696e-01 2.198452435138825711e-01 7.664997724169322346e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068026519766180904e-01 2.287209831588529751e-01 7.556895766954938587e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080026817741082112e-01 2.370277651342740100e-01 7.454483386436049352e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092027115715983321e-01 2.462448793809740577e-01 7.347519344560764498e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104027413690884529e-01 2.543240782885753393e-01 7.264451524806554428e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116027711665785738e-01 2.642239417387346467e-01 7.134729176149294805e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128028009640684726e-01 2.700273099681383959e-01 7.060764679107874864e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140028307615585934e-01 2.828857532999544677e-01 6.913973600364132777e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152028605590487143e-01 2.921028675466545432e-01 6.800182066454255603e-01 0.000000000000000000e+00 2.787892580791988956e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164028903565388351e-01 3.097405553026854608e-01 6.626081019572144237e-01 0.000000000000000000e+00 2.765134274010013632e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176029201540289559e-01 3.211197086936731782e-01 6.483841602184797770e-01 1.137915339098771066e-04 3.038233955393718558e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188029499515190768e-01 3.324988620846608955e-01 6.335912608101956778e-01 0.000000000000000000e+00 3.390987710514337811e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200029797490091976e-01 3.496813837050523621e-01 6.125398270368684894e-01 0.000000000000000000e+00 3.777878925807919702e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212030095464993185e-01 3.707328174783796060e-01 5.879608557123350288e-01 3.413746017296313199e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224030393439892173e-01 3.901911697769686049e-01 5.667956304050978389e-01 3.413746017296313199e-04 4.267182521620391245e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236030691414793381e-01 4.098771051433773294e-01 5.452890304961310886e-01 3.413746017296313199e-04 4.449248975876194528e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248030989389694589e-01 4.222803823395539502e-01 5.302685480200273194e-01 4.551661356395084266e-04 4.699590350477924477e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260031287364595798e-01 4.340009103322712836e-01 5.141101502048247562e-01 4.551661356395084266e-04 5.143377332726445372e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272031585339497006e-01 4.514110150204824756e-01 4.928311333636777314e-01 7.965407373691396923e-04 5.496131087847064278e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284031883314398215e-01 4.642694583522986029e-01 4.734865725989986229e-01 1.024123805188893906e-03 6.121984524351388457e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296032181289299423e-01 4.861174328629949692e-01 4.516385980883022566e-01 4.551661356395084266e-04 6.178880291306326766e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308032479264198411e-01 5.003413746017296715e-01 4.333181611288119961e-01 4.551661356395084266e-04 6.588529813381883982e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320032777239099619e-01 5.144515248065544277e-01 4.155666818388711881e-01 1.137915339098770958e-03 6.884387801547564578e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332033075214000828e-01 5.286754665452890745e-01 3.971324533454710926e-01 1.479289940828402332e-03 7.271279016841146470e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344033373188902036e-01 5.534820209376422051e-01 3.724396904870277414e-01 1.934456076467910759e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356033671163803245e-01 5.658852981338188259e-01 3.560537096040054528e-01 1.706873008648156654e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368033969138704453e-01 5.706645425580336717e-01 3.425125170687300935e-01 1.820664542558033706e-03 8.500227583067819503e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380034267113605662e-01 5.801092398725534727e-01 3.260127446517979144e-01 2.389622212107419402e-03 9.148839326354119006e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392034565088506870e-01 5.956986800182066943e-01 3.041647701411014926e-01 2.844788347746927612e-03 9.729176149294492537e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404034863063405858e-01 6.112881201638598050e-01 2.853891670459717811e-01 3.413746017296313308e-03 9.990896677287210148e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416035161038307066e-01 6.252844788347746707e-01 2.674101046882111921e-01 4.665452890304961318e-03 1.026399635867091542e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428035459013208275e-01 6.318843878015475424e-01 2.543240782885753393e-01 4.551661356395083832e-03 1.092398725534820259e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440035756988109483e-01 6.355257168866635942e-01 2.437414656349567721e-01 5.461993627674101119e-03 1.152708238507055144e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452036054963010692e-01 6.411015020482475624e-01 2.299726900318616318e-01 6.372325898953117539e-03 1.225534820209376458e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464036352937911900e-01 6.525944469731451703e-01 2.141556668183887124e-01 6.713700500682749130e-03 1.265361857077833274e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476036650912813109e-01 6.642011834319526686e-01 2.025489303595812418e-01 7.282658170232134826e-03 1.259672280382339582e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488036948887712096e-01 6.713700500682748817e-01 1.904870277651342647e-01 8.648156577150659455e-03 1.294947655894401473e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500037246862613305e-01 6.789940828402366568e-01 1.752389622212107423e-01 8.534365043240782836e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512037544837514513e-01 6.911697769685934967e-01 1.610150204824760956e-01 9.330905780609922637e-03 1.384842967683204418e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524037842812415722e-01 6.959490213928083424e-01 1.495220755575785154e-01 1.001365498406918582e-02 1.445152480655439164e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536038140787316930e-01 7.006144742831132977e-01 1.397360036413290985e-01 1.081019572143832562e-02 1.488393263541192557e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548038438762218139e-01 7.086936731907146347e-01 1.292671825216203940e-01 1.160673645880746542e-02 1.504324078288575284e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560038736737119347e-01 7.118798361401911245e-01 1.234638142922166587e-01 1.263086026399635846e-02 1.520254893035958010e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572039034712020555e-01 7.173418297678653133e-01 1.159535730541647741e-01 1.274465179790623508e-02 1.539599453800637174e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584039332686919543e-01 7.220072826581702685e-01 1.082157487482931224e-01 1.388256713700500647e-02 1.558944014565316338e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596039630661820752e-01 7.276968593536641272e-01 9.968138370505234824e-02 1.445152480655439303e-02 1.581702321347291662e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608039928636721960e-01 7.294037323623122626e-01 9.171597633136094330e-02 1.581702321347291593e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620040226611623169e-01 7.304278561675011661e-01 8.602639963586708460e-02 1.695493855257168905e-02 1.665908056440600915e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632040524586524377e-01 7.390760127446518446e-01 7.954028220300408958e-02 1.661356395084205573e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644040822561425585e-01 7.422621756941283344e-01 7.396449704142012138e-02 1.775147928994082885e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656041120536326794e-01 7.435138825671370189e-01 7.111970869367319203e-02 1.672735548475193582e-02 1.686390532544378706e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668041418511225782e-01 7.512517068730086844e-01 6.554392353208920996e-02 1.684114701866181243e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680041716486126990e-01 7.556895766954938587e-01 5.996813837050523482e-02 1.763768775603095224e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692042014461028199e-01 7.584205735093308975e-01 5.518889394629039602e-02 1.763768775603095224e-02 1.687528447883477334e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704042312435929407e-01 7.572826581702321036e-01 5.359581247155211642e-02 1.866181156121984527e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716042610410830616e-01 7.585343650432407880e-01 5.177514792899408358e-02 2.002730996813837164e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728042908385731824e-01 7.596722803823395820e-01 5.018206645425580398e-02 2.082385070550751144e-02 1.693218024578971304e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740043206360633032e-01 7.650204824761037692e-01 4.665452890304961492e-02 2.162039144287665124e-02 1.667045971779699542e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752043504335534241e-01 7.671825216203914666e-01 4.608557123350022489e-02 2.071005917159763482e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764043802310433229e-01 7.742375967228037892e-01 4.255803368229403583e-02 2.196176604460628110e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776044100285334437e-01 7.815202548930360038e-01 3.857532999544834029e-02 2.150659990896677115e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788044398260235646e-01 7.867546654528903005e-01 3.789258079198907364e-02 2.184797451069640448e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800044696235136854e-01 7.892580791989075584e-01 3.698224852071006069e-02 2.218934911242603433e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812044994210038062e-01 7.935821574874829532e-01 3.652708238507055422e-02 2.275830678197542090e-02 1.471324533454710926e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824045292184939271e-01 8.001820664542558248e-01 3.425125170687300796e-02 2.184797451069640448e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836045590159840479e-01 8.057578516158397930e-01 3.311333636777423484e-02 2.071005917159763482e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848045888134739467e-01 8.081474738279471604e-01 3.038233955393718558e-02 2.378243058716431393e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860046186109640676e-01 8.080336822940372699e-01 3.004096495220755572e-02 2.309968138370505075e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872046484084541884e-01 8.089440145653163938e-01 2.878925807919890598e-02 2.344105598543468408e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884046782059443093e-01 8.112198452435138707e-01 2.890304961310878606e-02 2.173418297678652786e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896047080034344301e-01 8.156577150659990449e-01 2.651342740100136666e-02 2.332726445152480746e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908047378009245509e-01 8.171370050068275104e-01 2.662721893491124328e-02 2.514792899408284030e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920047675984146718e-01 8.225989986345015881e-01 2.617205279927173334e-02 2.685480200273099652e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932047973959047926e-01 8.264679107874374209e-01 2.401001365498407064e-02 2.651342740100136666e-02 1.230086481565771522e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944048271933946914e-01 8.280609922621756658e-01 2.492034592626308706e-02 2.856167501137915274e-02 1.184569868001820597e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956048569908848123e-01 8.353436504324078804e-01 2.469276285844333035e-02 2.730996813837050646e-02 1.126536185707783383e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968048867883749331e-01 8.386436049157942607e-01 2.389622212107419055e-02 2.856167501137915274e-02 1.088984979517523960e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980049165858650539e-01 8.443331816112881194e-01 2.241693218024579104e-02 2.947200728265816916e-02 1.037778789258079204e-01 0.000000000000000000e+00
