# size duration
2.399999999999902212e-04 3.431640208553850269e-02
3.599999999999992095e-04 1.356905797907584366e-01
3.599999999999992095e-04 6.601727993747441570e-02
3.599999999999992095e-04 7.786068346777123839e-02
1.199999999999812328e-04 1.473741583941914207e-02
2.400000000000179767e-04 5.983742057670807246e-02
3.599999999999992095e-04 8.780110008420929923e-02
2.399999999999902212e-04 6.196395407519002252e-02
1.199999999999812328e-04 1.420056204869335308e-02
3.599999999999992095e-04 7.493284065580514686e-02
4.799999999999804423e-04 1.144507139516431904e-01
3.599999999999992095e-04 7.270676953751895044e-02
1.200000000000089884e-04 1.966907207639278718e-02
4.800000000000081979e-04 9.514257023495960308e-02
2.399999999999902212e-04 3.794121302629667458e-02
2.399999999999902212e-04 5.817894710290669180e-02
3.599999999999992095e-04 9.423235861031095673e-02
2.399999999999902212e-04 5.231875919174872047e-02
2.399999999999902212e-04 4.021184491561352603e-02
2.399999999999902212e-04 4.265830224008949206e-02
1.199999999999812328e-04 1.785610836559161849e-02
2.399999999999902212e-04 4.952365702782636492e-02
2.400000000000179767e-04 4.270970303669586327e-02
1.200000000000089884e-04 1.624370634810931580e-02
1.200000000000089884e-04 1.688350028953073886e-02
2.399999999999902212e-04 4.687578287980372072e-02
3.599999999999992095e-04 1.013279802313134526e-01
2.399999999999902212e-04 3.269767859956318468e-02
2.400000000000179767e-04 6.017303175279273275e-02
3.599999999999992095e-04 7.867710978131520205e-02
3.599999999999992095e-04 7.001093537452884874e-02
3.599999999999992095e-04 7.061236116983526934e-02
3.599999999999992095e-04 6.708975888956499045e-02
1.200000000000089884e-04 1.508881064440629680e-02
1.200000000000089884e-04 1.505444845863818104e-02
3.599999999999992095e-04 8.343504966385867361e-02
4.800000000000081979e-04 9.059895866817577192e-02
5.999999999999894307e-04 1.304634287193544573e-01
2.400000000000179767e-04 4.083010979412575459e-02
2.399999999999902212e-04 3.772003484661594352e-02
5.999999999999894307e-04 1.142307304790662614e-01
1.199999999999812328e-04 2.023238316302817044e-02
3.599999999999992095e-04 7.799286385018369683e-02
1.200000000000089884e-04 1.818494098258952030e-02
2.399999999999902212e-04 4.494302066020876285e-02
1.200000000000089884e-04 1.940486705626564765e-02
1.200000000000089884e-04 1.535801423627648939e-02
1.199999999999812328e-04 1.670840341275485821e-02
1.200000000000089884e-04 1.650886899794357099e-02
1.199999999999812328e-04 2.867858497703857854e-02
3.600000000000269651e-04 9.181774782464480200e-02
3.600000000000269651e-04 7.656650616942023424e-02
2.399999999999624656e-04 4.474077247367450744e-02
3.599999999999714539e-04 9.601422859648738040e-02
2.399999999999624656e-04 4.988492351317585366e-02
1.200000000000089884e-04 3.973722453145957234e-02
3.600000000000269651e-04 1.214804843813263313e-01
3.600000000000269651e-04 1.061847168200111824e-01
4.799999999999804423e-04 1.232091046781542409e-01
3.599999999999714539e-04 8.952427813522023659e-02
3.599999999999714539e-04 6.903537766054590463e-02
2.400000000000179767e-04 4.919892055159817701e-02
2.399999999999624656e-04 8.654334005908960459e-02
2.400000000000179767e-04 5.084549687178560595e-02
