# size duration
1.079999999999997629e-03 5.237615225832576993e-01
9.599999999999886402e-04 9.169255269782172757e-02
9.599999999999886402e-04 5.779993217273692030e-02
3.707999999999997409e-02 1.715212503633400942e+01
3.959999999999991305e-03 3.175077974094646649e-01
2.880000000000049187e-03 1.805748328497743804e-01
9.600000000000163958e-04 3.530286357475084791e-02
2.640000000000031211e-03 1.125810735900949905e-01
3.839999999999954561e-03 2.805735363116734771e-01
2.159999999999995257e-03 1.235131000127640405e-01
7.199999999999984190e-04 2.606516020325064242e-02
9.599999999999608846e-04 3.985092792404838768e-02
1.920000000000032792e-03 9.510617133140605861e-02
9.599999999999608846e-04 3.350275646900225529e-02
1.319999999999987850e-03 6.620588450242381739e-02
1.200000000000034373e-03 4.547575425344382860e-02
2.039999999999986269e-03 1.660755999634949132e-01
4.439999999999999503e-03 2.529318633091517943e-01
2.400000000000013234e-03 1.649416974277379266e-01
1.080000000000025384e-03 4.917273696837252267e-02
4.799999999999804423e-04 1.578755069934772298e-02
2.159999999999995257e-03 1.156955652823762060e-01
1.080000000000025384e-03 4.348219194640529778e-02
2.759999999999984688e-03 1.336914338482503850e-01
4.800000000000026468e-03 2.756106460240942413e-01
4.439999999999999503e-03 2.243376059038570403e-01
1.319999999999987850e-03 5.827265696582337173e-02
4.799999999999804423e-04 1.636310614410963621e-02
1.560000000000005826e-03 8.773516473871224852e-02
3.239999999999965130e-03 1.565057847102870603e-01
1.799999999999968292e-03 6.866090346881627282e-02
1.679999999999903793e-03 8.330186498911971993e-02
3.839999999999954561e-03 2.407961105268012769e-01
2.159999999999939746e-03 9.630740032249247851e-02
2.039999999999930758e-03 8.892327202085742455e-02
1.319999999999987850e-03 5.661585460382376200e-02
5.159999999999942411e-03 2.974810832434474084e-01
1.439999999999996838e-03 6.727605625428209613e-02
7.200000000000539302e-04 2.703141204756319416e-02
2.400000000000179767e-04 7.827717043157177146e-03
1.439999999999996838e-03 5.869879350364669984e-02
1.319999999999987850e-03 6.588621412662096222e-02
2.040000000000041780e-03 1.662970924376178106e-01
1.079999999999969873e-03 4.118450496162695540e-02
2.519999999999966711e-03 1.742462365406122760e-01
2.879999999999993676e-03 2.012664151826136227e-01
2.759999999999984688e-03 1.928495392039993317e-01
2.159999999999939746e-03 1.105401203149880968e-01
3.120000000000011653e-03 2.046677421104894645e-01
5.999999999999339195e-04 2.168330819527325426e-02
8.399999999999518963e-04 3.074200590741656483e-02
1.560000000000005826e-03 9.112961477744156713e-02
1.319999999999987850e-03 7.259158106629197416e-02
2.879999999999993676e-03 2.670488925376769407e-01
1.079999999999969873e-03 4.881644635562334966e-02
1.319999999999987850e-03 6.849520147755731869e-02
1.079999999999969873e-03 9.336241128119915356e-02
1.199999999999978861e-03 1.566043029717420487e-01
1.319999999999987850e-03 6.146401015383008426e-01
