# size duration
8.299999999999974065e-03 4.535200196833480413e-01
4.199999999999981526e-03 1.431562841756893190e-01
4.500000000000003997e-03 1.703199462622154159e-01
8.300000000000029576e-03 3.806905808049085294e-01
8.199999999999985079e-03 4.130145953901099287e-01
7.500000000000006661e-03 3.683620190838445829e-01
4.899999999999959943e-03 1.885184402304107831e-01
8.000000000000007105e-03 4.601900941350683949e-01
4.100000000000048050e-03 1.425981094174220976e-01
3.199999999999980638e-03 1.104955354785359667e-01
4.400000000000070521e-03 1.665935664279865613e-01
1.250000000000006661e-02 8.364128085104620691e-01
9.700000000000041922e-03 7.214171576293710864e-01
2.440000000000008828e-02 1.326132601031389191e+00
1.139999999999996572e-02 5.177749105602164059e-01
1.070000000000004281e-02 9.055093062397622239e-01
