# rg size
7.862037166028292834e-01 2.000000000000000000e+00
1.811234286177874298e+00 1.500000000000000000e+01
7.529337955632393609e-01 2.000000000000000000e+00
7.264640604783495492e-01 2.000000000000000000e+00
7.687936843415553723e-01 2.000000000000000000e+00
1.104499702765214586e+00 3.000000000000000000e+00
1.106193734350795044e+00 4.000000000000000000e+00
1.422724771772177599e+00 5.000000000000000000e+00
6.871494114578848844e-01 2.000000000000000000e+00
7.484935381601527382e-01 2.000000000000000000e+00
1.609197269963166477e+00 8.000000000000000000e+00
1.080044892448436489e+00 3.000000000000000000e+00
7.255633921307342860e-01 2.000000000000000000e+00
1.540636829119665485e+00 8.000000000000000000e+00
1.034537232085784630e+00 4.000000000000000000e+00
1.183798945973513206e+01 2.000000000000000000e+00
7.588188990464527217e-01 2.000000000000000000e+00
1.505721213452927110e+01 2.100000000000000000e+01
8.018144553553048226e-01 2.000000000000000000e+00
1.534731614357255403e+01 4.000000000000000000e+00
1.620762911909915394e+00 1.100000000000000000e+01
1.612362926472119984e+00 6.000000000000000000e+00
1.920072876486427660e+00 8.000000000000000000e+00
2.425435902444460279e+00 1.700000000000000000e+01
7.134598632252447947e-01 2.000000000000000000e+00
1.348141730918150261e+00 6.000000000000000000e+00
7.571793148478003221e-01 2.000000000000000000e+00
6.076562228245510511e+00 1.400000000000000000e+01
1.186602515747378517e+00 3.000000000000000000e+00
1.189971039896229099e+00 4.000000000000000000e+00
7.154507304490257402e-01 2.000000000000000000e+00
1.514971179690161041e+00 4.000000000000000000e+00
1.127624690916140082e+01 1.600000000000000000e+01
1.044672364569873002e+00 4.000000000000000000e+00
7.048704727352457233e-01 2.000000000000000000e+00
2.895875528542750210e+00 2.200000000000000000e+01
1.504935367479877328e+00 4.000000000000000000e+00
1.181033545441865229e+00 4.000000000000000000e+00
7.470722353517406100e-01 2.000000000000000000e+00
7.131734098382043197e-01 2.000000000000000000e+00
1.159004046453966907e+01 2.000000000000000000e+00
1.066014131935016351e+01 1.200000000000000000e+01
1.818230758588980311e+00 1.200000000000000000e+01
1.084379644638992168e+00 5.000000000000000000e+00
6.904355935031676772e+00 1.900000000000000000e+01
7.258758468453990753e-01 2.000000000000000000e+00
1.145454580731455563e+00 3.000000000000000000e+00
7.696593953389558873e-01 2.000000000000000000e+00
9.911999829015348817e-01 3.000000000000000000e+00
1.090162351749500580e+01 3.000000000000000000e+00
6.921101500725336253e-01 2.000000000000000000e+00
7.123731564288723339e-01 2.000000000000000000e+00
7.586166127020254057e-01 2.000000000000000000e+00
7.462184130668809701e-01 2.000000000000000000e+00
6.393519119995442423e+00 2.400000000000000000e+01
1.028516330264927392e+00 4.000000000000000000e+00
1.032220547076252970e+01 2.100000000000000000e+01
6.798246810762581527e-01 2.000000000000000000e+00
1.693159595061477507e+00 6.000000000000000000e+00
1.055949200277553013e+00 4.000000000000000000e+00
1.235248031203709518e+00 3.000000000000000000e+00
1.093423053154884528e+00 3.000000000000000000e+00
7.247869785901996931e-01 2.000000000000000000e+00
7.354709737082975041e-01 2.000000000000000000e+00
7.516925113812722437e-01 2.000000000000000000e+00
7.217800536406879797e-01 2.000000000000000000e+00
1.255048470373464120e+00 5.000000000000000000e+00
7.257696479143153079e-01 2.000000000000000000e+00
7.412487851593251298e-01 2.000000000000000000e+00
7.140033996193252408e-01 2.000000000000000000e+00
1.594347991279394527e+00 6.000000000000000000e+00
7.523073875309184144e-01 2.000000000000000000e+00
7.463296838531264799e-01 2.000000000000000000e+00
7.500722848502076046e-01 2.000000000000000000e+00
2.568668456970923941e+00 2.100000000000000000e+01
7.865850589734540987e-01 2.000000000000000000e+00
1.823952193886642315e+00 8.000000000000000000e+00
7.497002735541739016e-01 2.000000000000000000e+00
7.922860168526986158e-01 2.000000000000000000e+00
2.376103540930146973e+00 1.000000000000000000e+01
1.698130945478808052e+00 1.600000000000000000e+01
1.271480761782851854e+00 4.000000000000000000e+00
1.318268190672140516e+00 6.000000000000000000e+00
2.011115560919712220e+00 1.300000000000000000e+01
1.496466534161569406e+01 1.900000000000000000e+01
1.189609531999570979e+00 5.000000000000000000e+00
1.842279402812637690e+00 7.000000000000000000e+00
7.220630090234796405e-01 2.000000000000000000e+00
9.794657941034003557e+00 4.000000000000000000e+00
2.048872599437938202e+00 1.500000000000000000e+01
2.411339810630012792e+00 1.700000000000000000e+01
1.598235933806136044e+00 7.000000000000000000e+00
1.495173122822564871e+00 7.000000000000000000e+00
8.080695948851281951e-01 3.000000000000000000e+00
1.205531881828056262e+00 3.000000000000000000e+00
1.279696688066500831e+00 8.000000000000000000e+00
7.498502785001781579e-01 2.000000000000000000e+00
1.044237057229680410e+00 4.000000000000000000e+00
1.010810572655331141e+00 4.000000000000000000e+00
1.229676896919233320e+00 4.000000000000000000e+00
1.133284948656294411e+01 1.600000000000000000e+01
8.376914630854227495e-01 3.000000000000000000e+00
5.534592294938770252e+00 1.700000000000000000e+01
1.075908212731459423e+00 3.000000000000000000e+00
1.129169299650919944e+00 3.000000000000000000e+00
8.738761451356360510e-01 3.000000000000000000e+00
1.861293878235981580e+00 8.000000000000000000e+00
7.399586911105519027e-01 2.000000000000000000e+00
1.048381674596548185e+00 3.000000000000000000e+00
7.698436429994710561e-01 2.000000000000000000e+00
7.501447423665008607e-01 2.000000000000000000e+00
1.179591113906639954e+01 2.000000000000000000e+00
6.864278920615245472e-01 2.000000000000000000e+00
1.072444363874178208e+01 7.000000000000000000e+00
1.621892072798649442e+00 9.000000000000000000e+00
1.165669835771451890e+00 5.000000000000000000e+00
7.399740859307565088e+00 1.800000000000000000e+01
1.440452248138590630e+00 6.000000000000000000e+00
1.099369753146842932e+01 3.000000000000000000e+00
7.355383384524115664e-01 2.000000000000000000e+00
1.004713649087478089e+01 4.000000000000000000e+00
7.292446736179436506e-01 2.000000000000000000e+00
1.080141666106549936e+00 3.000000000000000000e+00
1.624513309411093953e+00 5.000000000000000000e+00
6.892673743670258979e-01 2.000000000000000000e+00
1.123040018949354746e+01 2.900000000000000000e+01
1.445620781547700240e+00 4.000000000000000000e+00
6.323070818646903568e+00 2.600000000000000000e+01
1.433510911758664630e+00 5.000000000000000000e+00
8.304667945399764051e-01 2.000000000000000000e+00
1.093409639552803903e+00 3.000000000000000000e+00
7.727807278808456193e-01 2.000000000000000000e+00
2.012227484286260193e+00 1.000000000000000000e+01
9.796544952562092901e-01 4.000000000000000000e+00
1.236492760644056554e+00 4.000000000000000000e+00
7.374943855379608726e-01 2.000000000000000000e+00
6.995237459039654881e-01 2.000000000000000000e+00
1.676470092228321773e+00 8.000000000000000000e+00
1.037421793250654423e+00 3.000000000000000000e+00
1.066544492539322775e+01 8.000000000000000000e+00
7.257469252433274010e-01 2.000000000000000000e+00
1.102037550725368575e+00 4.000000000000000000e+00
9.819443058809406155e-01 3.000000000000000000e+00
7.021456650630064633e-01 2.000000000000000000e+00
1.566818706615980217e+00 7.000000000000000000e+00
6.353637277545415074e+00 2.900000000000000000e+01
7.562453235337567303e-01 2.000000000000000000e+00
7.364217311885494777e-01 2.000000000000000000e+00
7.133312980891050037e-01 2.000000000000000000e+00
1.246543625539753508e+00 5.000000000000000000e+00
1.117908105756959980e+00 4.000000000000000000e+00
6.799206613030893687e-01 2.000000000000000000e+00
2.194355223245723074e+00 1.100000000000000000e+01
1.666935509054359388e+00 1.300000000000000000e+01
7.640075161065518206e-01 2.000000000000000000e+00
1.439968667393062951e+00 8.000000000000000000e+00
1.470729232229547545e+00 5.000000000000000000e+00
1.648883048355523018e+00 1.000000000000000000e+01
2.304083053801120773e+00 1.400000000000000000e+01
1.684802209557550157e+01 2.000000000000000000e+00
1.084973846132016995e+01 3.100000000000000000e+01
2.042076347739435693e+00 1.000000000000000000e+01
1.368135927401018748e+01 3.600000000000000000e+01
7.325582328389700359e-01 2.000000000000000000e+00
2.262021920210707915e+00 1.800000000000000000e+01
1.967702245693131458e+00 1.700000000000000000e+01
7.880720748555107846e-01 2.000000000000000000e+00
7.353058713786093659e-01 2.000000000000000000e+00
1.669191119752243768e+00 6.000000000000000000e+00
1.075284473152932563e+01 3.000000000000000000e+00
2.172836713569615608e+00 1.500000000000000000e+01
6.651529605787486199e-01 2.000000000000000000e+00
1.393306223050710058e+00 4.000000000000000000e+00
1.610485765012104276e+00 7.000000000000000000e+00
7.172172009928772241e-01 2.000000000000000000e+00
1.499692070334138538e+00 8.000000000000000000e+00
1.112823979525745077e+00 3.000000000000000000e+00
1.335620658986882425e+00 4.000000000000000000e+00
1.164293999100787502e+01 1.500000000000000000e+01
9.763078046905004470e+00 4.000000000000000000e+00
7.191979923267014518e-01 2.000000000000000000e+00
1.108685538922064673e+00 3.000000000000000000e+00
1.141889992123234610e+00 3.000000000000000000e+00
1.236067014321389879e+00 5.000000000000000000e+00
2.266100305194284292e+00 1.500000000000000000e+01
9.983088178729259354e+00 4.000000000000000000e+00
1.149877058360299564e+01 2.000000000000000000e+00
1.462274062414407538e+01 1.000000000000000000e+01
1.194217214561990481e+00 3.000000000000000000e+00
5.592033205180584332e+00 1.700000000000000000e+01
1.105391954655722486e+00 4.000000000000000000e+00
8.132563476318753759e-01 3.000000000000000000e+00
1.161758489309274545e+01 2.000000000000000000e+00
1.135783053146822930e+00 6.000000000000000000e+00
1.172478691535097761e+00 3.000000000000000000e+00
1.074109036034971210e+00 4.000000000000000000e+00
7.941136242167914361e-01 2.000000000000000000e+00
6.268076183343587182e+00 2.200000000000000000e+01
7.250885339161623477e-01 2.000000000000000000e+00
1.431111309366473350e+00 7.000000000000000000e+00
1.110182393010486379e+01 3.700000000000000000e+01
7.164249478026131213e-01 2.000000000000000000e+00
7.432978408194720332e-01 2.000000000000000000e+00
1.984304328708844212e+00 1.200000000000000000e+01
8.335055604294228093e-01 2.000000000000000000e+00
1.607702539417207532e+00 7.000000000000000000e+00
7.234799515997045738e-01 2.000000000000000000e+00
7.512694983826353479e-01 2.000000000000000000e+00
1.127317341203423862e+00 3.000000000000000000e+00
7.305146641011129871e-01 2.000000000000000000e+00
1.635972879905852162e+00 5.000000000000000000e+00
1.018180576027303630e+01 1.000000000000000000e+01
7.283834499540587926e-01 2.000000000000000000e+00
7.060217921566450672e-01 2.000000000000000000e+00
1.083703984592895964e+00 3.000000000000000000e+00
1.585279135286962182e+00 7.000000000000000000e+00
9.696651484750847816e-01 4.000000000000000000e+00
8.054499012974707384e-01 2.000000000000000000e+00
1.007738512938311848e+00 4.000000000000000000e+00
1.665872397485496093e+00 6.000000000000000000e+00
7.481553089323981220e-01 2.000000000000000000e+00
1.267559423753799930e+00 5.000000000000000000e+00
1.449913861918146418e+00 6.000000000000000000e+00
7.835920305448327294e-01 2.000000000000000000e+00
7.276107080717029163e-01 2.000000000000000000e+00
1.953838950069094915e+00 9.000000000000000000e+00
7.945464839352310848e-01 2.000000000000000000e+00
1.233029692177949110e+00 4.000000000000000000e+00
1.235802518721541121e+00 6.000000000000000000e+00
2.248136501200351134e+00 1.600000000000000000e+01
8.503553757761228571e-01 3.000000000000000000e+00
1.107712315202602582e+01 3.100000000000000000e+01
1.576959471537184188e+00 7.000000000000000000e+00
7.710049315017519778e-01 2.000000000000000000e+00
2.035761084481447991e+00 9.000000000000000000e+00
1.192192555090606731e+00 5.000000000000000000e+00
7.527679022503672712e-01 2.000000000000000000e+00
2.510299063752184257e+00 2.600000000000000000e+01
1.841688432754502225e+00 1.500000000000000000e+01
1.004929072497335207e+00 4.000000000000000000e+00
6.953996666426393025e-01 2.000000000000000000e+00
7.576653762711021978e-01 2.000000000000000000e+00
7.260279530890588751e-01 2.000000000000000000e+00
1.257260515639747389e+00 5.000000000000000000e+00
1.215254649485613347e+00 3.000000000000000000e+00
1.652929490432704540e+00 8.000000000000000000e+00
1.310430146392452588e+00 6.000000000000000000e+00
1.044778307226038816e+00 4.000000000000000000e+00
1.083243324005377595e+01 1.400000000000000000e+01
8.794873318387873340e+00 5.000000000000000000e+00
7.351281890256315954e-01 2.000000000000000000e+00
2.511620058782053633e+00 1.500000000000000000e+01
7.280564218063582116e-01 2.000000000000000000e+00
2.536631760939944247e+00 1.700000000000000000e+01
7.158681917792004690e-01 2.000000000000000000e+00
1.166015865574218857e+01 1.700000000000000000e+01
1.652404571665543109e+00 1.000000000000000000e+01
1.798757337315502136e+00 1.700000000000000000e+01
1.043452093347693621e+00 3.000000000000000000e+00
1.796075828358884019e+00 6.000000000000000000e+00
8.293558681424465506e-01 3.000000000000000000e+00
7.532219646737281504e-01 2.000000000000000000e+00
7.540892346733401030e-01 2.000000000000000000e+00
1.216353817890444500e+00 3.000000000000000000e+00
2.267884303600723683e+00 2.800000000000000000e+01
1.532276815691333560e+00 7.000000000000000000e+00
1.181919772117698608e+00 7.000000000000000000e+00
7.301734385981315523e-01 2.000000000000000000e+00
7.130335194319418202e-01 2.000000000000000000e+00
9.657089024342306871e+00 3.200000000000000000e+01
1.391979747170735582e+00 5.000000000000000000e+00
1.095169650734447053e+01 4.200000000000000000e+01
8.040876124093454536e-01 2.000000000000000000e+00
6.792214992182497024e-01 2.000000000000000000e+00
1.239279338099492866e+00 5.000000000000000000e+00
7.489942319203877208e-01 2.000000000000000000e+00
1.964460438620033278e+00 1.000000000000000000e+01
1.602744827171823205e+00 6.000000000000000000e+00
6.991496708504947311e-01 2.000000000000000000e+00
1.409453778265469248e+00 5.000000000000000000e+00
7.150466854224097890e-01 2.000000000000000000e+00
1.218831825048285245e+00 4.000000000000000000e+00
1.000111983115350256e+01 1.100000000000000000e+01
1.051529126935096148e+00 4.000000000000000000e+00
1.064325986246746680e+00 4.000000000000000000e+00
8.005307754859297686e-01 2.000000000000000000e+00
7.219074828768360375e-01 2.000000000000000000e+00
