# theta phi size
-9.144874409510657642e+01 1.235576355716225834e+02 2.000000000000000000e+00
-5.624791144754002659e+00 8.870621496572412923e+01 3.000000000000000000e+00
-2.042033737375895441e+01 8.736692026983928372e+01 3.000000000000000000e+00
3.518762856375933978e+01 1.351139671130605393e+02 3.000000000000000000e+00
1.771277776081341244e+02 9.394585600928068914e+01 3.000000000000000000e+00
8.440010681762034039e+01 9.058042802135993554e+01 5.000000000000000000e+00
1.065521075029279103e+02 9.219339804658532955e+01 2.000000000000000000e+00
-7.170182018432083915e+00 8.601390503404059018e+01 5.000000000000000000e+00
1.714349916325282948e+02 7.577788634799382805e+01 4.000000000000000000e+00
-1.783712314556011620e+02 9.344086730534014862e+01 2.000000000000000000e+00
4.875251260540778731e+01 1.067190437197497204e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.974195666240122193e+01 3.000000000000000000e+00
1.560754018919736019e+01 8.223514116979018240e+01 6.000000000000000000e+00
-1.676146639399870741e+00 8.724830992837999588e+01 2.000000000000000000e+00
1.023022305090584450e+00 1.712938742400569367e+02 3.000000000000000000e+00
3.209820076082133511e+01 5.649548636155245873e+01 2.000000000000000000e+00
1.413831703501003005e+02 4.619972654210662455e+01 3.000000000000000000e+00
-1.256919155148098355e+01 9.303739865056702740e+01 5.000000000000000000e+00
1.292280997541903389e+02 1.134483635463832201e+02 3.000000000000000000e+00
9.643398642282788558e+01 8.926291674882953942e+01 2.000000000000000000e+00
1.718530786562500339e+02 5.612782773328674324e+01 3.000000000000000000e+00
-5.251658609730783134e+00 8.863396774920997245e+01 2.000000000000000000e+00
8.401517287193208006e+01 6.743393701946888541e+01 3.000000000000000000e+00
-1.585895945634400617e+00 8.673073771741860583e+01 7.000000000000000000e+00
1.535610275525770305e+02 1.184950028871656400e+02 2.000000000000000000e+00
-6.011204910278300950e+00 9.096110738271084983e+01 3.000000000000000000e+00
-8.357159919074183563e+01 9.073642206469585858e+01 3.000000000000000000e+00
1.728423400813270803e+02 9.397953491990405439e+01 3.000000000000000000e+00
-1.369467272860268849e+02 7.491563134432874449e+01 2.000000000000000000e+00
1.739870389035295659e+02 8.903766693633419038e+01 4.000000000000000000e+00
-1.419932792792058081e+02 1.235133322797757671e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.206145381017168745e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.027881496811168915e+01 2.000000000000000000e+00
-3.991401553954634918e-01 8.971058577022955660e+01 4.000000000000000000e+00
1.416845353083439250e+02 1.167607472673433477e+02 2.000000000000000000e+00
4.998456850970395493e+01 7.421677934956958378e-01 7.000000000000000000e+00
8.855125590489345200e+01 5.644236442837743084e+01 2.000000000000000000e+00
1.743752088552460293e+02 9.129378503427588498e+01 9.000000000000000000e+00
1.595796626262410598e+02 9.263307973016070207e+01 4.000000000000000000e+00
-1.448123714362406531e+02 4.488603288693948201e+01 2.000000000000000000e+00
-2.872222391865871138e+00 8.605414399071931086e+01 6.000000000000000000e+00
-9.559989318237965961e+01 8.941957197864009288e+01 3.000000000000000000e+00
-7.344789249707208967e+01 8.780660195341467045e+01 5.000000000000000000e+00
1.728298179815679418e+02 9.398609496595940982e+01 2.000000000000000000e+00
-8.565008367471712347e+00 1.042221136520061719e+02 3.000000000000000000e+00
1.628768544398879303e+00 8.655913269465985138e+01 2.000000000000000000e+00
-1.312474873945922127e+02 7.328095628025027963e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.025804333759879228e+01 2.000000000000000000e+00
-1.643924598108026487e+02 9.776485883020981760e+01 3.000000000000000000e+00
1.783238533606001681e+02 9.275169007162000412e+01 2.000000000000000000e+00
-1.789769776949094080e+02 8.706125759943066811e+00 2.000000000000000000e+00
-1.479017992391786436e+02 1.235045136384475484e+02 4.000000000000000000e+00
-3.861682964989971367e+01 1.338002734578933826e+02 3.000000000000000000e+00
1.674308084485190591e+02 8.696260134943297260e+01 2.000000000000000000e+00
-5.077190024580966821e+01 6.655163645361677993e+01 4.000000000000000000e+00
-8.356601357717211442e+01 9.073708325117047480e+01 3.000000000000000000e+00
-8.146921343749998101e+00 1.238721722667132639e+02 9.000000000000000000e+00
1.747483413902692178e+02 9.136603225079004176e+01 4.000000000000000000e+00
-9.598482712806791994e+01 1.125660629805311288e+02 2.000000000000000000e+00
1.784141040543655947e+02 9.326926228258137996e+01 6.000000000000000000e+00
-2.643897244742296948e+01 6.150499711283435289e+01 4.000000000000000000e+00
1.739887950897216911e+02 8.903889261728916438e+01 3.000000000000000000e+00
9.660823288496834493e+01 8.897452295326795024e+01 2.000000000000000000e+00
-8.821902833107941433e+01 1.758147130613741353e+02 4.000000000000000000e+00
2.205905741172794254e+00 9.312500449411724901e+01 4.000000000000000000e+00
5.344169258625145602e+01 6.449984666028491631e+01 3.000000000000000000e+00
6.346212088607121160e+01 6.769478573783817410e+01 3.000000000000000000e+00
5.042784085805374872e+01 5.463241712608482459e+01 2.000000000000000000e+00
1.017373794751228502e+02 9.651100619830390315e+01 2.000000000000000000e+00
4.910525238130890102e+01 1.182420456725508728e+02 2.000000000000000000e+00
4.272880622063379263e+01 1.144938864543846933e+02 8.000000000000000000e+00
6.108892922182263163e+01 6.355521210685884936e-01 3.000000000000000000e+00
1.405651656641932163e+02 1.121095094673670758e+02 2.000000000000000000e+00
-2.347158172783443320e+01 9.334742021525941880e+01 2.000000000000000000e+00
1.455455665233659772e+02 1.169114133252700043e+02 3.000000000000000000e+00
2.022902949862749988e+00 9.187716961924971315e+01 2.000000000000000000e+00
1.489867832990164231e+02 1.173986452727365162e+02 4.000000000000000000e+00
1.186048361518309378e+02 6.576085546903964740e+00 2.000000000000000000e+00
1.267951027083120152e+02 1.202085412965015223e+02 3.000000000000000000e+00
1.383635928894845506e+02 1.164152523994205097e+02 3.000000000000000000e+00
1.456331317226625401e+02 5.478473190530223036e+01 9.000000000000000000e+00
-9.969173203407756034e+01 9.665482793426578212e+01 6.000000000000000000e+00
-1.426999236519978842e+00 9.250458547927995312e+01 4.000000000000000000e+00
-5.449240213015890077e+01 8.199172150653348012e+01 1.000000000000000000e+01
6.269648130746092107e+01 9.739427590828520920e+01 4.000000000000000000e+00
1.237089272138562457e+01 8.410664276711779053e+01 3.000000000000000000e+00
-8.999472008261241740e+01 1.758204369901544339e+02 5.000000000000000000e+00
1.234655689990303671e+02 4.713096893912501173e+01 2.000000000000000000e+00
-1.233760924579941900e+02 1.032773967222228322e+02 2.000000000000000000e+00
-1.772725024498169262e+02 4.970553128149703781e+01 2.000000000000000000e+00
9.660402518961619478e+01 8.897391366856803074e+01 4.000000000000000000e+00
7.906526447987492645e+01 8.946074117614804777e+01 6.000000000000000000e+00
1.443230392876809276e+02 7.788125897815602627e+01 2.000000000000000000e+00
1.142681738390623991e+02 6.410864416697603474e+01 4.000000000000000000e+00
9.529102647888385036e+01 9.278419638880492926e+01 2.000000000000000000e+00
-7.746920223246256398e+01 1.517635808749531066e+02 3.000000000000000000e+00
2.208025745547439911e+00 9.312500973569238738e+01 3.000000000000000000e+00
-1.797642806098317863e+02 1.003828453267321095e+02 3.000000000000000000e+00
1.375131080782163906e+02 1.145341349238052118e+02 2.000000000000000000e+00
-1.244680912352113324e+02 1.745645521527379174e+02 3.000000000000000000e+00
3.982003093326163423e+01 1.130154060644342593e+02 2.000000000000000000e+00
3.901257462684336019e+01 6.276157678829983411e+01 3.000000000000000000e+00
5.887402944176973563e+01 7.068262090869829706e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.039286522640417587e+02 9.679123358480422601e-01 2.000000000000000000e+00
1.474123968125179260e+02 8.552843465959269054e+01 3.000000000000000000e+00
1.180652637850897833e+02 9.114600922980945086e+01 4.000000000000000000e+00
-7.832516552650058372e+01 8.997508964545188803e+01 8.000000000000000000e+00
1.348403426138636405e+02 8.805029974162096096e+01 8.000000000000000000e+00
1.308168175381334741e+01 1.054427976279702364e+02 3.000000000000000000e+00
-2.121000836281684787e+00 8.874648016711276455e+01 7.000000000000000000e+00
1.132201036013149462e+02 7.468774146307625017e+01 2.000000000000000000e+00
9.602619237286882026e+01 1.727684807024429006e+02 2.000000000000000000e+00
-1.299004015288764435e+02 9.465104919483832191e+01 4.000000000000000000e+00
6.600122689342553883e+01 1.016688614181601196e+02 5.000000000000000000e+00
-4.916122258374164744e+01 6.675977549459264537e+01 2.000000000000000000e+00
-2.315683756582313535e+01 7.511041656251656207e+01 2.000000000000000000e+00
1.272720864833341210e+02 1.134093153418644135e+02 2.000000000000000000e+00
1.762882683418438603e+02 9.347865890740389716e+01 2.000000000000000000e+00
1.775606989408273080e+02 8.057422486588852450e+01 2.000000000000000000e+00
-8.339176711503165507e+01 9.102547704673203555e+01 3.000000000000000000e+00
9.178097166892058567e+01 4.185286938625861985e+00 5.000000000000000000e+00
-1.777940942588272151e+02 8.687499550588275099e+01 2.000000000000000000e+00
-1.265583074137485511e+02 1.155001533397150837e+02 3.000000000000000000e+00
-1.165378791139288097e+02 1.123052142621618401e+02 2.000000000000000000e+00
-1.295721591419462584e+02 1.253675828739151825e+02 2.000000000000000000e+00
-7.826262052487714982e+01 8.348899380169608264e+01 3.000000000000000000e+00
-1.308947476186910990e+02 6.175795432744913427e+01 3.000000000000000000e+00
-1.372711937793662287e+02 6.550611354561530675e+01 5.000000000000000000e+00
-1.189110707781773755e+02 1.793644478789314007e+02 2.000000000000000000e+00
-3.943483433580677655e+01 6.789049053263293843e+01 4.000000000000000000e+00
1.565284182721655668e+02 8.665257978474060963e+01 3.000000000000000000e+00
-3.445443347663402989e+01 6.308858667473000992e+01 2.000000000000000000e+00
-1.779770970501372460e+02 8.812283038075028685e+01 2.000000000000000000e+00
-3.101321670098356265e+01 6.260135472726347672e+01 3.000000000000000000e+00
-6.139516384816906935e+01 1.734239144530960743e+02 2.000000000000000000e+00
-5.320489729168798476e+01 5.979145870349849190e+01 6.000000000000000000e+00
-4.163640711051544940e+01 6.358474760057949737e+01 3.000000000000000000e+00
-3.436686827733746696e+01 1.252152680946977767e+02 2.000000000000000000e+00
8.030826796592243966e+01 8.334517206573421788e+01 5.000000000000000000e+00
1.785730007634800529e+02 8.749541452072006109e+01 9.000000000000000000e+00
1.255075978698411063e+02 9.800827849346651988e+01 2.000000000000000000e+00
-1.173035186925390860e+02 8.260572409171479080e+01 2.000000000000000000e+00
-1.676291072786144127e+02 9.589335723288223789e+01 2.000000000000000000e+00
9.000527991738758260e+01 4.179563009845602473e+00 2.000000000000000000e+00
-5.653443100096964002e+01 1.328690310608749883e+02 2.000000000000000000e+00
5.662390754200580290e+01 7.672260327777718203e+01 2.000000000000000000e+00
2.727497550183084929e+00 1.302944687185029693e+02 9.000000000000000000e+00
-8.339597481038380522e+01 9.102608633143196926e+01 2.000000000000000000e+00
-1.009347355201250878e+02 9.053925882385196644e+01 2.000000000000000000e+00
-3.567696071231907240e+01 1.021187410218439737e+02 6.000000000000000000e+00
-6.573182616093760089e+01 1.158913558330239653e+02 4.000000000000000000e+00
-8.470897352111617806e+01 8.721580361119507074e+01 2.000000000000000000e+00
1.025307977675374502e+02 2.823641912504689344e+01 1.000000000000000000e+01
-1.777919742544525548e+02 8.687499026430761262e+01 2.000000000000000000e+00
2.357193901682246295e-01 7.961715467326789053e+01 1.100000000000000000e+01
-4.248689192178363783e+01 6.546586507619480244e+01 1.000000000000000000e+01
5.553190876478867466e+01 5.435447847262099508e+00 2.000000000000000000e+00
-1.401799690667383800e+02 6.698459393556575492e+01 1.000000000000000000e+01
-1.409874253731566682e+02 1.172384232117001659e+02 2.000000000000000000e+00
-1.211259705582302644e+02 1.093173790913016887e+02 9.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
7.607134773595824129e+01 1.790320876641519590e+02 4.000000000000000000e+00
-3.258760318748206686e+01 9.447156534040732367e+01 4.000000000000000000e+00
-6.193473621491022385e+01 8.885399077019056335e+01 2.000000000000000000e+00
1.016748344734994305e+02 9.002491035454812618e+01 3.000000000000000000e+00
-4.515965738613633818e+01 9.194970025837903904e+01 1.000000000000000000e+01
-1.669183182461866579e+02 7.455720237202977785e+01 7.000000000000000000e+00
1.778789991637183334e+02 9.125351983288723545e+01 2.000000000000000000e+00
-6.677989639868506799e+01 1.053122585369237498e+02 3.000000000000000000e+00
-8.397380762713119395e+01 7.231519297557095882e+00 4.000000000000000000e+00
5.009959847112356357e+01 8.534895080516167809e+01 7.000000000000000000e+00
-1.139987731065744754e+02 7.833113858183990885e+01 2.000000000000000000e+00
1.308387774162583526e+02 1.132402245054073546e+02 3.000000000000000000e+00
1.568431624341768611e+02 1.048895834374834379e+02 4.000000000000000000e+00
-5.272791351666590742e+01 6.659068465813558646e+01 5.000000000000000000e+00
-3.711731658156125935e+00 8.652134109259610284e+01 3.000000000000000000e+00
-2.439301059172690245e+00 9.942577513411147550e+01 2.000000000000000000e+00
1.653693872683200894e+01 1.438944732691019794e+02 8.000000000000000000e+00
9.174654571212649046e+01 8.840110149690538321e+01 5.000000000000000000e+00
-6.481126453281575550e+01 1.063928304392749027e+02 1.300000000000000000e+01
-9.219243764978803313e+01 1.168091558219531692e+02 1.100000000000000000e+01
-9.031384615338473054e+01 3.573507090040299872e+00 2.000000000000000000e+00
-1.778156702237525337e+02 8.496622881581365050e+01 6.000000000000000000e+00
3.020716082124299007e+01 1.143061916411608081e+02 1.000000000000000000e+01
-8.650863972819495018e+01 5.412201725114474726e+01 2.000000000000000000e+00
1.457330497115931962e+02 6.326474361382419431e+01 2.000000000000000000e+00
1.169491474024947166e+02 5.579721910605862689e+01 2.000000000000000000e+00
1.044102907094708570e+02 9.316223818600256834e+01 2.000000000000000000e+00
9.276726667924019409e+01 8.808976999093317772e+01 2.000000000000000000e+00
-6.118135043183691835e+01 6.413206071183333279e+01 4.000000000000000000e+00
5.802702723770188697e+01 8.185315978585413177e+01 4.000000000000000000e+00
3.021059453736899769e+01 1.143272521590566413e+02 2.000000000000000000e+00
-1.402387985909332144e+02 5.184940619646586413e+01 2.000000000000000000e+00
1.309946171398141246e+01 9.832029637839329439e+01 3.000000000000000000e+00
3.601043907721462745e+01 5.115162806909076210e+01 5.000000000000000000e+00
-8.297318491308594446e+01 1.019623065734144376e+02 2.000000000000000000e+00
1.420366349575547531e+02 1.375123788595500400e+02 5.000000000000000000e+00
-1.605595206904316230e+00 1.036544540831822019e+02 3.000000000000000000e+00
8.587568886447884964e+00 9.116429077728363950e+01 7.000000000000000000e+00
-1.785329336734893673e+02 1.203020608631149884e+02 6.000000000000000000e+00
-3.982274199821989669e+01 6.058254256347941435e+01 2.000000000000000000e+00
8.579760324936594884e+01 6.069246412805311763e+01 2.000000000000000000e+00
-1.086254307713069345e+01 9.640669951667382520e+01 1.100000000000000000e+01
8.744839754283906075e+01 9.099173457480213756e+01 5.000000000000000000e+00
2.612719198761142891e+01 6.024224137894171349e+01 5.000000000000000000e+00
9.955370398913792940e+01 1.434681396255838877e+02 2.000000000000000000e+00
-3.247768513204374585e+01 6.013220912640961302e+01 2.900000000000000000e+01
-1.908521610293611914e+01 1.191750687072653676e+02 2.000000000000000000e+00
-1.288185345259436687e+01 9.258688769596660961e+01 2.000000000000000000e+00
1.601231442840854413e+02 1.174240693758886778e+02 6.000000000000000000e+00
1.388157379753396583e+02 1.116282997598097495e+02 2.000000000000000000e+00
1.778813818034574297e+02 1.222744253114472315e+02 2.000000000000000000e+00
-5.088795572164746872e+00 8.959313153412830388e+01 1.300000000000000000e+01
-6.358088846566420926e+00 8.881398863172555025e+01 2.000000000000000000e+00
-1.500070065049106631e+02 4.991441799507629895e+01 2.000000000000000000e+00
1.650625583210412728e+01 1.439294046922845780e+02 2.000000000000000000e+00
9.174835409933457697e+01 8.840040941759187376e+01 2.000000000000000000e+00
-2.976507582223326054e+01 8.437168864477746411e+01 4.000000000000000000e+00
1.154119014581804237e+02 9.704036880658190967e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.003376065733888112e+01 1.000000000000000000e+01
-2.030886555101807378e+00 8.961534246095230571e+01 2.000000000000000000e+00
9.763647112345675794e+01 6.310429710707864359e+01 2.000000000000000000e+00
1.507719905863711176e+02 9.871119246904528666e+01 2.000000000000000000e+00
-3.987476503410822914e+01 1.141413364679987268e+02 9.000000000000000000e+00
3.761390388082196523e+01 1.109511796526573448e+02 4.000000000000000000e+00
4.822469757324639517e+01 8.123200326091635759e+01 2.000000000000000000e+00
-8.868182983034409972e+01 5.389366893070270237e+01 5.000000000000000000e+00
1.456744487166878912e+02 6.327854029385246548e+01 1.400000000000000000e+01
-9.244347158835306999e+00 9.440889619141495359e+01 5.000000000000000000e+00
-4.014840733182744259e+01 1.125644425081818127e+02 1.400000000000000000e+01
1.170232559911963364e+02 5.580943876596951725e+01 4.000000000000000000e+00
4.167710823619358962e+01 1.089256954145300398e+02 3.000000000000000000e+00
1.763216293514872746e+02 8.499235527202498020e+01 1.000000000000000000e+01
3.065148371271374472e+01 1.135183376869368885e+02 2.000000000000000000e+00
8.401073063843915278e+00 8.893733446785809349e+01 3.000000000000000000e+00
3.542481244102059890e+01 3.475077420063343681e+01 5.000000000000000000e+00
-1.202849088695964141e+01 1.282850934821674684e+02 8.000000000000000000e+00
1.331854107707412709e+02 6.011017406684397457e+01 2.000000000000000000e+00
-9.031787225718204581e+01 3.574065190523223023e+00 3.000000000000000000e+00
-1.600077768704509538e+02 1.744485919974195554e+02 4.000000000000000000e+00
3.785125054267735578e+01 1.311169130847491147e+02 3.000000000000000000e+00
5.447307502349823949e+01 7.188543970233693869e+01 2.000000000000000000e+00
-1.773294457994519178e+02 8.426441811404339433e+01 1.400000000000000000e+01
1.223769595251132358e+02 1.045320054660264901e+02 6.000000000000000000e+00
-9.032355394250510017e+01 9.412504321352018621e+01 6.000000000000000000e+00
9.520145265476344321e+00 9.179911018990300420e+01 2.000000000000000000e+00
9.918637773952494285e+01 9.027932860711842977e+01 2.000000000000000000e+00
6.496604761055638733e+01 8.564905716341814923e+01 2.000000000000000000e+00
-1.763217666248264379e+02 9.025292025216366198e+01 2.000000000000000000e+00
-5.603470171763575536e+01 1.142791666587690003e+02 2.000000000000000000e+00
-1.387031374254836180e+02 7.023077395758119224e+01 4.000000000000000000e+00
-1.491429891280195648e+02 3.516079064651174235e+01 2.000000000000000000e+00
-4.819888076963879087e+01 1.129714993017795877e+02 3.000000000000000000e+00
1.024792490153052711e+02 7.891443388386264246e+01 9.000000000000000000e+00
1.044131876953428844e+02 9.316280417781759127e+01 3.000000000000000000e+00
1.070619484863944706e+02 1.077896523541032394e+02 4.000000000000000000e+00
1.389823864847489290e+02 1.104447250641085532e+02 5.000000000000000000e+00
9.276842318679592836e+01 8.808901099840005600e+01 5.000000000000000000e+00
4.000938640773809851e+01 8.029788972768504607e+01 6.000000000000000000e+00
-1.634630612731679946e+02 3.610552673089802767e+01 1.300000000000000000e+01
-8.825345428787352375e+01 9.159889850309461679e+01 1.000000000000000000e+01
1.151887354671842445e+02 7.360716956072511152e+01 1.200000000000000000e+01
8.780756235021196687e+01 6.319084417804683085e+01 2.000000000000000000e+00
8.968615384661526946e+01 1.764264929099597055e+02 4.000000000000000000e+00
2.184329776247456500e+00 9.503377118418636371e+01 2.000000000000000000e+00
-1.497928391787570206e+02 6.569380835883919190e+01 4.000000000000000000e+00
9.349136027180507824e+01 1.258779827488552456e+02 5.000000000000000000e+00
-3.426695028840681090e+01 1.167352563861758057e+02 8.000000000000000000e+00
-6.305085259750529048e+01 1.242027808939413944e+02 2.000000000000000000e+00
-7.558970929052912879e+01 8.683776181399744587e+01 1.400000000000000000e+01
-8.723273332075983433e+01 9.191023000906682228e+01 3.000000000000000000e+00
1.188186495681630817e+02 1.158679392881666672e+02 2.000000000000000000e+00
-1.219729727622981130e+02 9.814684021414588244e+01 2.000000000000000000e+00
-1.497894054626310094e+02 6.567274784094337292e+01 3.000000000000000000e+00
3.976120140906680689e+01 1.281505938035341501e+02 4.000000000000000000e+00
-1.669005382860185875e+02 8.167970362160671982e+01 3.000000000000000000e+00
-1.439895609227853583e+02 1.288483719309092521e+02 3.000000000000000000e+00
9.702681508691404133e+01 7.803769342658557662e+01 6.000000000000000000e+00
-3.796336504244525401e+01 4.248762114044997418e+01 6.000000000000000000e+00
1.783944047930957026e+02 7.634554591681781233e+01 1.200000000000000000e+01
-1.714124311135521168e+02 8.883570922271637471e+01 2.000000000000000000e+00
1.467066326510625185e+00 5.969793913688501874e+01 2.000000000000000000e+00
1.401772580017801317e+02 1.194174574365205928e+02 8.000000000000000000e+00
-9.420239675063406537e+01 1.193075358719468824e+02 2.000000000000000000e+00
1.691374569228693474e+02 8.359330048332618901e+01 2.000000000000000000e+00
-9.255160245716093925e+01 8.900826542519786244e+01 4.000000000000000000e+00
-1.538728080123885604e+02 1.197577586210582865e+02 3.000000000000000000e+00
-8.044629601086207060e+01 3.653186037441611234e+01 8.000000000000000000e+00
1.475223148679562541e+02 1.198677908735903941e+02 4.000000000000000000e+00
1.609147838970638986e+02 6.082493129273463239e+01 2.000000000000000000e+00
1.671181465474056438e+02 8.741311230403341881e+01 2.600000000000000000e+01
-1.987685571591455513e+01 6.257593062411134355e+01 2.000000000000000000e+00
-4.118426202466035591e+01 6.837170024019026471e+01 6.000000000000000000e+00
-2.118618196542598309e+00 5.772557468855277563e+01 2.000000000000000000e+00
1.749112044278352585e+02 9.040686846587169612e+01 6.000000000000000000e+00
1.736419111534335968e+02 9.118601136827444975e+01 3.000000000000000000e+00
2.999299349508933332e+01 1.300855820049237082e+02 1.500000000000000000e+01
-1.634937441678958692e+02 3.607059530771541489e+01 2.000000000000000000e+00
-8.825164590066543724e+01 9.159959058240812624e+01 3.000000000000000000e+00
1.502349241777667430e+02 9.562831135522253589e+01 3.000000000000000000e+00
-6.458809854181959054e+01 8.295963119341807612e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.299662393426611118e+02 2.000000000000000000e+00
1.779691134448982268e+02 9.038465753904769429e+01 2.000000000000000000e+00
-8.236352887654324206e+01 1.168957028929213777e+02 2.000000000000000000e+00
-2.922800941362889660e+01 8.128880753095471334e+01 5.000000000000000000e+00
1.401252349658917922e+02 6.585866353200127321e+01 2.000000000000000000e+00
-1.423860961191780348e+02 6.904882034734266938e+01 2.000000000000000000e+00
-1.317753024267535977e+02 9.876799673908365662e+01 2.000000000000000000e+00
9.131817016965590028e+01 1.261063310692973118e+02 2.400000000000000000e+01
-3.432555128331212302e+01 1.167214597061475558e+02 2.100000000000000000e+01
1.707556528411647321e+02 8.559110380858503220e+01 1.600000000000000000e+01
1.398515926681725716e+02 6.743555749181820147e+01 3.000000000000000000e+00
-6.297674400880369205e+01 1.241905612340304828e+02 2.000000000000000000e+00
-1.383228917638064104e+02 7.107430458546998864e+01 1.900000000000000000e+01
-3.678370648512733876e+00 9.500764472797504823e+01 2.000000000000000000e+00
-1.493485162872862588e+02 6.648166231306311147e+01 1.200000000000000000e+01
-1.715989269361560901e+02 9.106266553214192072e+01 1.400000000000000000e+01
-1.445751875589793940e+02 1.452492257993665703e+02 4.000000000000000000e+00
1.679715091130403835e+02 5.171490651783254577e+01 2.100000000000000000e+01
-4.681458922925875754e+01 1.198898259331560325e+02 1.200000000000000000e+01
8.968212774281795419e+01 1.764259348094767859e+02 1.100000000000000000e+01
1.999222312954905689e+01 5.551408002580458856e+00 4.000000000000000000e+00
-1.421487494573226513e+02 4.888308691525089955e+01 2.100000000000000000e+01
-1.255269249765017605e+02 1.081145602976630613e+02 1.600000000000000000e+01
2.670554200548088453e+00 9.573558188595660567e+01 6.000000000000000000e+00
-5.762304047488676417e+01 7.546799453397352409e+01 2.000000000000000000e+00
8.967644605749491404e+01 8.587495678647981379e+01 4.000000000000000000e+00
-1.704798547345236557e+02 8.820088981009701001e+01 8.000000000000000000e+00
-8.081362226047504294e+01 8.972067139288157023e+01 2.400000000000000000e+01
-1.150339523894436127e+02 9.435094283658187919e+01 2.100000000000000000e+01
3.678233375173529662e+00 8.974707974783636644e+01 2.000000000000000000e+00
1.239652982823642589e+02 6.572083334123101395e+01 2.000000000000000000e+00
4.129686257451638198e+01 1.097692260424188220e+02 4.000000000000000000e+00
3.085701087198045656e+01 1.448392093534882576e+02 3.000000000000000000e+00
1.318011192303611949e+02 6.702850069822041235e+01 2.000000000000000000e+00
-7.752075098469474312e+01 1.010855661161373433e+02 4.000000000000000000e+00
-7.558681230465712986e+01 8.683719582218243715e+01 2.000000000000000000e+00
-7.293805151360554362e+01 7.221034764589677479e+01 4.000000000000000000e+00
-4.101761351525108523e+01 6.955527493589146104e+01 1.600000000000000000e+01
-8.723157681320407164e+01 9.191098900159995821e+01 2.000000000000000000e+00
-1.399906135922619228e+02 9.970211027231495393e+01 2.000000000000000000e+00
-1.769259248617119624e+02 1.178767953388340572e+02 4.000000000000000000e+00
1.412823316513197938e+02 8.970452116686576005e+01 3.000000000000000000e+00
-1.748333483228619798e+02 7.452316913405263676e+01 2.000000000000000000e+00
