# time ep bcc_intrp hcp_intrp
5.125000000000000000e+00 1.299667518249014025e-04 -1.715561847335979833e-09 -8.308185680126763421e-08
5.250000000000000000e+00 1.138918184175104903e-04 -2.936126937154628032e-09 -1.421972468295893675e-07
5.375000000000000000e+00 2.760988896948705223e-05 -3.637184941754381971e-09 -1.761512506338725339e-07
5.500000000000000000e+00 6.495370393246741036e-05 -3.848855598263102411e-09 -1.864163415493326955e-07
5.625000000000000000e+00 1.159983066655566331e-05 -3.643948559696147001e-09 -1.764857722125515391e-07
5.750000000000000000e+00 8.703161267319819983e-05 -3.120497407306338003e-09 -1.511410404878436524e-07
5.875000000000000000e+00 6.358664689405570808e-05 -2.390682119892447281e-09 -1.157552747821625398e-07
6.000000000000000000e+00 1.256379522270728577e-04 -1.563102557511080682e-09 -7.569068108776917697e-08
6.125000000000000000e+00 -9.104073809476122270e-06 -7.388188745873756253e-10 -3.578674038230657831e-08
6.250000000000000000e+00 5.733283474193811430e-05 2.859840096736856612e-13 1.769631110327689617e-11
6.375000000000000000e+00 2.846127409037845640e-05 5.970414108787880105e-10 2.893503055761676478e-08
6.500000000000000000e+00 6.716913354760066512e-05 1.019942110557375376e-09 4.941161661988508400e-08
6.625000000000000000e+00 4.687794314142332275e-05 1.260348052819603828e-09 6.106103152344726338e-08
6.750000000000000000e+00 3.978236974823499278e-05 1.330942256057780134e-09 6.446074897355544613e-08
6.875000000000000000e+00 7.188425800185894998e-06 1.256970303673460861e-09 6.089378177731693657e-08
7.000000000000000000e+00 4.869936948818064104e-05 1.074804878310205537e-09 5.206332929405811862e-08
7.125000000000000000e+00 6.754450788942073514e-06 8.223321186387426006e-10 3.984027896874477310e-08
7.250000000000000000e+00 1.419734891646507249e-04 5.377225498651155518e-10 2.605396429411021573e-08
7.375000000000000000e+00 5.959182684417939357e-05 2.543574697153338453e-10 1.233385871521837900e-08
7.500000000000000000e+00 -6.993857150679096829e-05 -2.509070819713462959e-13 -7.239009340382585787e-12
7.625000000000000000e+00 1.255847236904979181e-04 -2.070390578083783659e-10 -1.003146648569119859e-08
7.750000000000000000e+00 1.653693446913443235e-04 -3.552772788308770038e-10 -1.720080499345211472e-08
7.875000000000000000e+00 8.107622920476131173e-05 -4.409515120154554112e-10 -2.135137071691183116e-08
8.000000000000000000e+00 7.384514384924968644e-05 -4.677347549829605786e-10 -2.264045363519379403e-08
8.125000000000000000e+00 4.837402643084829507e-05 -4.434646329908482467e-10 -2.147107076193073638e-08
8.250000000000000000e+00 -3.283628414578465549e-05 -3.803910722446333568e-10 -1.840875585832363928e-08
8.375000000000000000e+00 9.063887699253640740e-06 -2.912321099503782383e-10 -1.410420119225296524e-08
8.500000000000000000e+00 7.046333418518624381e-05 -1.904763902542747980e-10 -9.217807951862790273e-09
8.625000000000000000e+00 4.649541481942243148e-05 -9.004631193934491907e-11 -4.351267964930359190e-09
8.750000000000000000e+00 -4.408041245901155036e-05 -4.613159011897863244e-14 3.043900462403055734e-12
8.875000000000000000e+00 3.370815254413305623e-05 7.235494403059450134e-11 3.498836123570257077e-09
9.000000000000000000e+00 6.433233618385707231e-05 1.227231282516524986e-10 5.950344411556082189e-09
9.125000000000000000e+00 4.736869090713694691e-05 1.509589450900486067e-10 7.320620542160353213e-09
9.250000000000000000e+00 -4.485732762710224059e-05 1.586325245508017166e-10 7.694931056719480052e-09
9.375000000000000000e+00 3.912751515538701041e-05 1.495525451385969087e-10 7.242724773812332690e-09
9.500000000000000000e+00 1.383456540635218807e-04 1.277760364336134374e-10 6.177109083793279910e-09
9.625000000000000000e+00 7.845788039623387278e-05 9.741027433056646545e-11 4.722953725585280803e-09
9.750000000000000000e+00 2.380088136415452540e-04 6.394030986750218263e-11 3.092287477629546267e-09
9.875000000000000000e+00 1.012251540204560374e-04 3.033655056191959784e-11 1.468768600174949996e-09
1.000000000000000000e+01 1.282331900085281751e-04 -4.030588704691112482e-14 -8.317862347032393228e-13
1.012500000000000000e+01 8.512803323657870680e-05 -2.479573045988580682e-11 -1.210955452774892882e-09
1.025000000000000000e+01 3.261102924536664338e-05 -4.341102695949220945e-11 -2.093788200744675043e-09
1.037500000000000000e+01 3.678418642813138795e-05 -5.430168508512111077e-11 -2.622840996954913164e-09
1.050000000000000000e+01 4.011774021348349373e-05 -5.765244594807011741e-11 -2.804821364831182383e-09
1.062500000000000000e+01 8.996879666533369457e-05 -5.568003344289986306e-11 -2.679236893526942979e-09
1.075000000000000000e+01 1.541834698450001567e-04 -4.769572943895573251e-11 -2.307587923113994341e-09
1.087500000000000000e+01 8.078384590822981770e-05 -3.666181938031375679e-11 -1.770597760555476407e-09
1.100000000000000000e+01 2.693482239073795997e-04 -2.355208569698706329e-11 -1.153642394889926846e-09
1.112500000000000000e+01 1.130606277971787227e-04 -1.084632253677841136e-11 -5.406795557747588902e-10
1.125000000000000000e+01 -2.395871784882652733e-06 6.991176558001264985e-14 4.197146702226619007e-13
1.137500000000000000e+01 2.220225624464944314e-05 8.642563317206221250e-12 4.229855565150961707e-10
1.150000000000000000e+01 7.057514994356431370e-05 1.476488126672530553e-11 7.054757270568136581e-10
1.162500000000000000e+01 2.808499699833919006e-05 1.735684065578191388e-11 8.497660591177818690e-10
1.175000000000000000e+01 9.471764539430681251e-05 1.773311498654312349e-11 8.746134678768691026e-10
1.187500000000000000e+01 6.937275253644445416e-05 1.631986045945410264e-11 8.083273889719559410e-10
1.200000000000000000e+01 4.485778096813795857e-05 1.399104463949977616e-11 6.813190514935748789e-10
1.212500000000000000e+01 6.629791092510953221e-05 1.044807013665000690e-11 5.195104674874524581e-10
1.225000000000000000e+01 9.248530565007968829e-05 7.162438177971774466e-12 3.431322418872433114e-10
1.237500000000000000e+01 1.254082418078571876e-04 3.472835696175506926e-12 1.661720948683010146e-10
1.250000000000000000e+01 3.057175602417736004e-05 -1.375682484219274941e-13 -1.718200537952257917e-13
1.262500000000000000e+01 3.724998167617572797e-05 -3.114380880916757494e-12 -1.465785952310711942e-10
1.275000000000000000e+01 1.857388203694854134e-04 -5.507340192812189785e-12 -2.641238139023800792e-10
1.287500000000000000e+01 1.014187055617416650e-04 -7.352142761907122933e-12 -3.449616712197320047e-10
1.300000000000000000e+01 1.262912975720734826e-04 -8.456772608535438047e-12 -3.824429002216107528e-10
1.312500000000000000e+01 1.122322784391418388e-04 -8.224373834658647739e-12 -3.761127535571298595e-10
1.325000000000000000e+01 1.324037244075856878e-04 -6.903975279814576412e-12 -3.296632273618453095e-10
1.337500000000000000e+01 2.596349441422000914e-05 -5.596409861398698984e-12 -2.535577498417405559e-10
1.350000000000000000e+01 3.864900106018663573e-05 -3.143662361132943993e-12 -1.631994744628963803e-10
1.362500000000000000e+01 1.040184635110966843e-04 -1.563843589586890635e-12 -7.376418101595017701e-11
1.375000000000000000e+01 1.251707566976949237e-04 -2.455479119850655338e-13 2.502325991954175856e-13
1.387500000000000000e+01 8.809072713007043420e-05 9.529943368027643334e-13 5.060429673811982414e-11
1.400000000000000000e+01 1.466681750513995630e-04 1.491940118609816383e-12 7.564813920866132131e-11
1.412500000000000000e+01 1.873658132008765298e-05 1.477870843800105542e-12 7.981554668196293257e-11
1.425000000000000000e+01 -4.876892667011155369e-05 9.605245038768390244e-13 7.021194651562564041e-11
1.437500000000000000e+01 -6.397091249546113523e-05 7.996578091097379553e-13 5.547753837649230186e-11
1.450000000000000000e+01 1.298800606659555185e-04 7.464113609718736108e-13 4.163913770900682810e-11
1.462500000000000000e+01 2.283600051384247764e-05 6.444657575960240510e-13 3.097048126760155913e-11
1.475000000000000000e+01 9.148471962568995031e-05 4.374859031540619838e-13 2.272836547149109280e-11
1.487500000000000000e+01 7.252030944657553158e-05 6.297876990247650341e-13 1.321938113992120856e-11
1.500000000000000000e+01 4.239405341028255891e-05 -2.284749177642585443e-13 5.893077113456022138e-14
1.512500000000000000e+01 -4.393946076763910469e-05 -4.177885266735660998e-13 -1.857197503841470682e-11
1.525000000000000000e+01 2.078850525661334048e-05 -1.095829463959440314e-12 -4.011962157558512522e-11
1.537500000000000000e+01 9.882865793127935949e-05 -1.481509043318451704e-12 -6.065757380338604018e-11
1.550000000000000000e+01 -3.283577967904023620e-05 -1.595804664801615909e-12 -7.552749746562780494e-11
1.562500000000000000e+01 -5.005932167051127535e-05 -1.879422265591088905e-12 -7.978260207622182183e-11
1.575000000000000000e+01 1.056244680198489133e-04 -1.607608255211568502e-12 -7.285445344655999776e-11
1.587500000000000000e+01 -7.070140059382140629e-06 -1.533707374579654353e-12 -5.621956742182505367e-11
1.600000000000000000e+01 8.383713214668228608e-05 -9.395631375449644969e-13 -3.477071715964137353e-11
1.612500000000000000e+01 1.114508917737962179e-05 -4.721083156709772185e-13 -1.418941845569315483e-11
1.625000000000000000e+01 6.336062415596491193e-05 -7.449949009688474250e-14 3.515775736860663252e-13
1.637500000000000000e+01 -1.462797008431136053e-04 4.912263683065233432e-15 5.268309449868793202e-12
1.650000000000000000e+01 7.987426951775768169e-05 -2.556976594366110947e-13 2.327162293134964419e-12
1.662500000000000000e+01 1.486160494857183267e-04 -3.872016128433540974e-13 -6.540600700446244775e-12
1.675000000000000000e+01 1.364259595678131431e-04 -5.386441300358910922e-13 -1.604995462201798575e-11
1.687500000000000000e+01 3.293264910205276341e-05 -7.952903393054342023e-13 -2.210817331360207780e-11
1.700000000000000000e+01 9.941223229817906792e-05 -8.517763052860339053e-13 -2.244010697556791125e-11
1.712500000000000000e+01 6.221156137523921326e-05 -4.311598020421447364e-13 -1.727171623816041455e-11
1.725000000000000000e+01 3.443413181907981069e-05 -4.353217809564131082e-13 -9.619941436597305557e-12
1.737500000000000000e+01 7.163643873636660331e-05 2.298041300308216073e-13 -2.837131238467959196e-12
1.750000000000000000e+01 -4.372399721153281960e-05 -6.292493397106993992e-14 1.208565754656071067e-13
1.762500000000000000e+01 9.660495501787394468e-05 -1.199666178960130959e-13 -3.302518798334670616e-12
1.775000000000000000e+01 6.133559579578166943e-05 -9.747088260033626837e-14 -1.117599416379961656e-11
1.787500000000000000e+01 2.298353449180050301e-05 -5.105812115101121174e-13 -2.105530250991448543e-11
1.800000000000000000e+01 1.276956761110947802e-04 -7.164258697733435321e-13 -2.958526907869331123e-11
1.812500000000000000e+01 1.018609801598981818e-04 -1.254678454545919463e-12 -3.375601876090985218e-11
1.825000000000000000e+01 8.048643526230997436e-05 -1.180656009288694081e-12 -3.157520580603924637e-11
1.837500000000000000e+01 9.051344698217389517e-05 -6.437419495221815792e-13 -2.446250264040339701e-11
1.850000000000000000e+01 1.023378866221308359e-04 -5.136733625089306564e-13 -1.407202059175891547e-11
1.862500000000000000e+01 1.837572542069502990e-05 -2.791983605234562436e-13 -5.175780754017083913e-12
1.875000000000000000e+01 8.092593494157460099e-05 -1.641379053301898742e-13 1.230103749721986104e-13
1.887500000000000000e+01 -5.319784426324400406e-06 -2.326102841584342484e-13 -5.006698199943450874e-14
1.900000000000000000e+01 1.048376312137895561e-05 -1.325579607851525081e-13 -5.129404726720495926e-12
1.912500000000000000e+01 -1.723054050969084761e-05 -6.992075317502495873e-13 -1.261106633891884033e-11
1.925000000000000000e+01 -2.042030548318057859e-06 -7.669300283853740413e-13 -1.937148987164662092e-11
1.937500000000000000e+01 8.346206202124346885e-05 -6.273868543739539852e-13 -2.290673880463169071e-11
1.950000000000000000e+01 1.453096220136746580e-04 -5.751143630346439824e-13 -2.231014452649771418e-11
1.962500000000000000e+01 9.713053994932045743e-05 -4.258797661024987074e-13 -1.695219029418091491e-11
1.975000000000000000e+01 4.079384669768842953e-05 -2.536122867887542479e-13 -9.794386069236493458e-12
1.987500000000000000e+01 9.178869183935900455e-05 -3.733452504239485209e-14 -3.448703028865028237e-12
2.000000000000000000e+01 1.352329575200934830e-04 -1.216597077070690723e-13 2.090260045268174749e-13
2.012500000000000000e+01 8.308049663272726315e-05 -3.927315560502673087e-13 -9.258185121091492207e-13
2.025000000000000000e+01 1.120073425599568684e-05 -5.203171389544365701e-13 -5.999172250662511752e-12
2.037500000000000000e+01 7.044175837793431594e-06 -5.328381658499808388e-13 -1.302151555100498879e-11
2.050000000000000000e+01 1.819033894758653735e-06 -9.347799791265711962e-13 -1.909383405123537521e-11
2.062500000000000000e+01 1.751332249454590206e-04 -1.029641256728415903e-12 -2.188696062325883391e-11
2.075000000000000000e+01 1.604312394693115096e-04 -8.389077217392117234e-13 -2.043314410124333309e-11
2.087500000000000000e+01 -3.984570153876820786e-05 -4.513972161289710300e-13 -1.547134893037938018e-11
2.100000000000000000e+01 -3.092094641237927433e-05 -1.902372436576457738e-13 -9.049351234854357641e-12
2.112500000000000000e+01 5.391494800333768156e-05 6.874773342188793185e-14 -2.984727373015825593e-12
2.125000000000000000e+01 5.399234327050500548e-06 -5.441320751112992982e-14 2.768425989231743663e-13
2.137500000000000000e+01 1.231894610494617404e-04 -1.760269891462452332e-13 -5.720399528359420048e-13
2.150000000000000000e+01 8.412757938494955234e-05 -3.531064713551596263e-13 -4.620467281321950018e-12
2.162500000000000000e+01 1.065772758464221537e-04 -6.638113550714840664e-13 -1.078841442817949709e-11
2.175000000000000000e+01 1.057371598209150276e-04 -5.182217286034418672e-13 -1.566668930695839938e-11
2.187500000000000000e+01 6.237367134597632257e-05 -7.796470158995547039e-13 -1.840264063474653747e-11
2.200000000000000000e+01 5.692216904249272624e-05 -6.238576434781064620e-13 -1.734780926458047733e-11
2.212500000000000000e+01 1.622073521866107537e-05 -5.700581314766508483e-13 -1.312323366833421725e-11
2.225000000000000000e+01 5.052586647549817123e-05 -2.088392017786625447e-13 -7.384438218962672223e-12
2.237500000000000000e+01 8.446623829461499811e-05 -2.583573405345233354e-13 -2.685137629607315484e-12
2.250000000000000000e+01 6.178769072137657581e-05 -9.299605825355795460e-14 -5.133953015928244720e-14
2.262500000000000000e+01 7.224634789448555749e-05 -8.985132792130024883e-14 -1.127263931987117115e-12
2.275000000000000000e+01 -1.301637530578582391e-04 -4.047342283722915110e-13 -4.552907918026315560e-12
2.287500000000000000e+01 3.611256314618033203e-05 -3.699040290029310733e-13 -9.815267673331309234e-12
2.300000000000000000e+01 -2.311679900452584535e-05 -6.461654740701122475e-13 -1.412901567372250703e-11
2.312500000000000000e+01 -4.169569610305151608e-06 -6.082409561049467185e-13 -1.652781379856617107e-11
2.325000000000000000e+01 -9.170695848115251181e-05 -4.090666043067497351e-13 -1.536178985570057338e-11
2.337500000000000000e+01 2.387670623827872762e-05 -3.611117813990717712e-13 -1.148500817323612974e-11
2.350000000000000000e+01 1.092346210616740310e-04 -3.471369359814962458e-13 -6.773301573579503825e-12
2.362500000000000000e+01 -8.632221094459144317e-05 7.711658280693304011e-14 -2.023890965980306611e-12
2.375000000000000000e+01 4.097296078052481416e-06 1.957875956550313740e-14 9.440905350007910873e-14
2.387500000000000000e+01 5.892538846526823582e-05 1.704824181487689587e-14 -4.780710243957471753e-13
2.400000000000000000e+01 5.130301649622359683e-05 -4.246410538200025105e-13 -3.852191946992809401e-12
2.412500000000000000e+01 3.207771592158431551e-05 -5.269365086491445482e-13 -8.156360027479330712e-12
2.425000000000000000e+01 2.028215623938248169e-05 -7.379883692340932527e-13 -1.219262433418345516e-11
2.437500000000000000e+01 -5.624059284912996670e-07 -6.988031130051043211e-13 -1.402972167103600740e-11
2.450000000000000000e+01 2.924575298497711362e-05 -5.834637102234022992e-13 -1.304237443056809604e-11
2.462500000000000000e+01 -5.159205492881804855e-05 -4.205613113302848022e-13 -9.797603756189508906e-12
2.475000000000000000e+01 1.447831632346574526e-05 -1.527441744322630420e-13 -5.493360579572100138e-12
2.487500000000000000e+01 -4.841393973803453932e-06 -2.846670829299017584e-13 -1.663004164759391197e-12
2.500000000000000000e+01 7.306882968429254110e-05 2.242761890435586554e-13 -1.226978249006456612e-13
2.512500000000000000e+01 7.624603539647598072e-05 -1.354787899803075302e-13 -5.910505560884161529e-13
2.525000000000000000e+01 3.121789031224064814e-05 -5.254915918045820958e-13 -3.863870222374014881e-12
2.537500000000000000e+01 -3.938636908305120921e-05 -5.446444527465956018e-13 -7.437220303485296694e-12
2.550000000000000000e+01 1.224740647266797655e-07 -3.594065926772907680e-13 -1.120165309729553320e-11
2.562500000000000000e+01 6.692573254445111086e-05 -8.193849038626681909e-13 -1.293603613263832599e-11
2.575000000000000000e+01 8.484185105836136720e-05 -5.065383054286471254e-13 -1.190564409991805590e-11
2.587500000000000000e+01 4.698673603277178645e-05 -2.917899717140312239e-13 -9.072575984173574155e-12
2.600000000000000000e+01 6.385342148931133499e-05 -2.671715763458461938e-13 -4.723874970105509498e-12
2.612500000000000000e+01 -1.177532189087088232e-04 3.982779995637456966e-14 -1.588025163032649469e-12
2.625000000000000000e+01 -8.547041678648448215e-05 -2.804387338546162765e-14 5.075634274096669088e-14
2.637500000000000000e+01 -2.823234086977294277e-05 6.195101443782676161e-14 -4.313950150552528070e-13
2.650000000000000000e+01 6.946495834350349674e-05 -6.030655110145953714e-13 -3.320109375923644613e-12
2.662500000000000000e+01 9.462834071109413325e-05 -5.986247055546208220e-13 -6.794984291120055222e-12
2.675000000000000000e+01 1.171217569717122875e-04 -8.214478910575888967e-13 -9.892507730407341179e-12
2.687500000000000000e+01 1.866870706374833266e-04 -6.572544831127999487e-13 -1.170035890161598397e-11
2.700000000000000000e+01 3.336239270149143898e-05 -7.933251375572575524e-13 -1.068517854070245870e-11
2.712500000000000000e+01 1.033632418830088273e-06 -5.212323574920487862e-13 -8.208382609929569872e-12
2.725000000000000000e+01 2.335954393032496634e-06 -1.495539099401365082e-13 -4.615270758057052198e-12
2.737500000000000000e+01 4.624155367796700666e-06 -1.827751372911918503e-13 -1.326928456605105849e-12
2.750000000000000000e+01 7.020314183127721042e-05 -2.020147074685428936e-13 1.246980755810447144e-13
2.762500000000000000e+01 1.142539661023317388e-04 1.321809768641518087e-13 -7.165515575833608242e-13
2.775000000000000000e+01 2.131828109162292595e-04 -3.968230782713857544e-13 -3.511029888131770674e-12
2.787500000000000000e+01 1.042389234025518918e-04 -4.322291295951513425e-13 -6.436921422121735409e-12
2.800000000000000000e+01 1.591762507601908461e-04 -7.057267539291546656e-13 -9.268265529308320429e-12
2.812500000000000000e+01 2.389929036603066770e-06 -8.974022791704569311e-13 -1.069907662109123572e-11
2.825000000000000000e+01 -2.248328334723825872e-07 -4.960038175935732209e-13 -9.760190486440154761e-12
2.837500000000000000e+01 6.018626541313965017e-05 -3.735531363331330063e-13 -7.305671453465491694e-12
2.850000000000000000e+01 9.055450174055845736e-05 -1.586222149435902313e-13 -3.848523337112816618e-12
2.862500000000000000e+01 8.465610660712136193e-06 -2.830352064100994172e-13 -1.092635658008072825e-12
2.875000000000000000e+01 1.583575822237080766e-04 2.515204330102801972e-13 2.798705575190428515e-13
2.887500000000000000e+01 5.235241242578306253e-05 -1.217020290334722476e-13 -4.131257168611654638e-13
2.900000000000000000e+01 8.931202042977703925e-05 7.361938201114494207e-14 -2.888820432042953844e-12
2.912500000000000000e+01 1.001048861912490207e-04 -5.555179779674517634e-13 -5.836988863831145955e-12
2.925000000000000000e+01 2.045426727281113299e-06 -6.994307952985970489e-13 -8.352375446047702153e-12
2.937500000000000000e+01 6.909975149446689890e-05 -7.298859724496239842e-13 -9.748620016768036808e-12
2.950000000000000000e+01 1.242871251997505755e-04 -9.343144353815860298e-13 -9.062210545755006364e-12
2.962500000000000000e+01 1.544381426709338923e-04 -4.959309199921550867e-13 -6.574538036916058200e-12
2.975000000000000000e+01 8.805945028807216080e-05 -3.558656691416766855e-13 -3.652670633307178176e-12
2.987500000000000000e+01 8.118917715868936846e-05 -1.002275392498925561e-13 -1.092416198979678300e-12
3.000000000000000000e+01 8.018232747349432477e-05 -2.370545863852742685e-13 8.304372657189764118e-14
3.012500000000000000e+01 4.543065269425883290e-05 -2.922289754388485690e-13 -6.933120000622343800e-13
3.025000000000000000e+01 6.454006776294637926e-05 -6.350634879949740096e-13 -2.854462235472290336e-12
3.037500000000000000e+01 6.983900562524889000e-05 -3.917600000796208180e-13 -5.546342651547854338e-12
3.050000000000000000e+01 1.143879886480840546e-04 -6.777011658252528295e-13 -7.917715010575101298e-12
3.062500000000000000e+01 -9.712537982995567143e-05 -6.420120591591499708e-13 -8.831710935337872132e-12
3.075000000000000000e+01 1.046760402405103041e-04 -7.307276877816687667e-13 -8.286917380637870490e-12
3.087500000000000000e+01 -9.308955992440998140e-06 -4.605095503650474326e-13 -6.057373716230159047e-12
3.100000000000000000e+01 6.658446602546275184e-06 -2.436418746610378355e-13 -3.278535274132603366e-12
3.112500000000000000e+01 3.105616648756137632e-06 5.309908632465848816e-15 -1.316057152202891749e-12
3.125000000000000000e+01 -2.668622117877467170e-05 -5.632162947789123297e-14 1.128646986647196297e-13
3.137500000000000000e+01 1.302502087698158284e-04 -1.375528493522551873e-13 -5.237159403749929329e-13
3.150000000000000000e+01 -5.785442132383994407e-06 -2.703581740998304704e-13 -2.600521461853141072e-12
3.162500000000000000e+01 4.865500544761619528e-06 -5.023603563626367112e-13 -5.381413510975813694e-12
3.175000000000000000e+01 3.979480884493125092e-05 -5.177067607492165679e-13 -7.328793688104602005e-12
3.187500000000000000e+01 8.192276792412869768e-05 -7.281732919786407811e-13 -8.274957827053673850e-12
3.200000000000000000e+01 7.889939384005464906e-05 -4.704601115458095617e-13 -7.650058694016652730e-12
3.212500000000000000e+01 7.369363821118496416e-05 -3.206151584490848332e-13 -5.620387409981073644e-12
3.225000000000000000e+01 1.328786816654041469e-04 -2.074556914667950299e-13 -2.762856434744795237e-12
3.237500000000000000e+01 4.729969500027672580e-05 3.620624668080907309e-14 -6.065858967564487185e-13
3.250000000000000000e+01 2.090428730584445449e-05 6.076724065366532468e-14 3.908507627009095001e-13
3.262500000000000000e+01 1.175472931396262521e-04 1.234601501430228517e-13 -3.361545545842081337e-13
3.275000000000000000e+01 5.607485268822182123e-05 -1.564046848806848799e-13 -2.563054263565162359e-12
3.287500000000000000e+01 2.582411936444262146e-06 -3.597764913298923305e-13 -5.322097198409920271e-12
3.300000000000000000e+01 1.190676421348145497e-04 -7.015944467720298317e-13 -6.964824212155049742e-12
3.312500000000000000e+01 3.432323401251699546e-05 -7.820088213311474713e-13 -8.174769376328542895e-12
3.325000000000000000e+01 1.075400224485843770e-04 -5.587259328834263028e-13 -7.471177710152799453e-12
3.337500000000000000e+01 1.172844126546418453e-04 -4.994769265890453095e-13 -5.425309492632491456e-12
3.350000000000000000e+01 8.097270767326580909e-05 -3.370895391291602025e-13 -2.774716123759826747e-12
3.362500000000000000e+01 1.461942287964458631e-04 -1.337362598827798996e-13 -1.167856750498238566e-12
3.375000000000000000e+01 9.578237079084506167e-05 1.127636915457522681e-14 -1.513970671595583089e-13
3.387500000000000000e+01 1.955046142593855341e-04 5.514634282640557831e-14 -8.039489869008422888e-13
3.400000000000000000e+01 1.908680100918234979e-04 -2.657458885073324644e-13 -2.444804528590690499e-12
3.412500000000000000e+01 1.718201237244192103e-04 -4.497489587269617293e-13 -5.186237484752422747e-12
3.425000000000000000e+01 1.048464369545094865e-04 -7.746932721877277620e-13 -6.983297821595246543e-12
3.437500000000000000e+01 1.019773933960965717e-04 -7.931063463716611543e-13 -7.777729075060059139e-12
3.450000000000000000e+01 1.348242126153371967e-04 -5.749848354241781412e-13 -7.002510101737073505e-12
3.462500000000000000e+01 1.556038512538771013e-04 -4.723862755683155304e-13 -5.223248999837780321e-12
3.475000000000000000e+01 1.727944541865325534e-04 -2.673680719557554242e-13 -3.068049467227658431e-12
3.487500000000000000e+01 1.470625777397656375e-04 -2.210271396550657951e-14 -9.916588547931727600e-13
3.500000000000000000e+01 1.590932492422335309e-04 1.081480159658026676e-13 2.087019282160684118e-13
