# size duration
8.000000000000007105e-03 9.686381059193827081e-01
2.799999999999996936e-03 1.348520852687266069e-01
3.999999999999975797e-03 2.117666116110547558e-01
5.500000000000004885e-03 3.850310410635946479e-01
9.899999999999964384e-03 6.068184034526740156e-01
2.899999999999958167e-03 1.189487728695336338e-01
2.599999999999991207e-03 9.186784486550865492e-02
7.500000000000006661e-03 8.869680155321555404e-01
3.599999999999992095e-03 1.928130465964257856e-01
2.400000000000013234e-03 8.289262324594057207e-02
9.000000000000007994e-03 7.192451411607809764e-01
3.099999999999991651e-03 1.087926812148027889e-01
6.199999999999983302e-03 5.201782348570487269e-01
5.499999999999949374e-03 3.399722328744962940e-01
1.700000000000034817e-03 5.680982409632032160e-02
1.109999999999999876e-02 5.775012640935124342e-01
4.499999999999948486e-03 3.123280297391232696e-01
3.399999999999958611e-03 1.561339790065401079e-01
2.900000000000013678e-03 1.043620671822538398e-01
3.299999999999969624e-03 1.251073230269011682e-01
2.199999999999979750e-03 7.443157772986548626e-02
4.499999999999948486e-03 1.877156071367444834e-01
1.329999999999997851e-02 1.530995139948870598e+00
2.299999999999968736e-03 7.930968696725344824e-02
1.299999999999967848e-03 4.144439885130692808e-02
5.599999999999938360e-03 5.155444997909046645e-01
