# size duration
2.400000000000179767e-04 4.379078394222808701e-02
4.800000000000081979e-04 1.053198439134034742e-01
2.399999999999902212e-04 4.796942159930379229e-02
2.399999999999902212e-04 3.878423756549317925e-02
1.199999999999812328e-04 1.484492256526108271e-02
1.199999999999812328e-04 2.102048596725150306e-02
3.599999999999992095e-04 7.438896894372534763e-02
2.399999999999902212e-04 3.708857860192016354e-02
2.400000000000179767e-04 3.630277826788277928e-02
1.200000000000089884e-04 2.400764996267496648e-02
1.199999999999812328e-04 1.686266054320220004e-02
2.399999999999902212e-04 7.069706411200066265e-02
5.999999999999894307e-04 1.704836862502113748e-01
3.599999999999992095e-04 6.250938155715701772e-02
2.399999999999902212e-04 6.050820230887465900e-02
3.599999999999992095e-04 6.529159171342109602e-02
3.599999999999992095e-04 7.689858254506626301e-02
3.599999999999992095e-04 6.466452955829755933e-02
4.799999999999804423e-04 1.057454742259103658e-01
1.200000000000089884e-04 2.359092545014007669e-02
1.200000000000089884e-04 1.446479317535216171e-02
2.399999999999902212e-04 3.761296800511731986e-02
2.399999999999902212e-04 5.397262057000983687e-02
3.599999999999992095e-04 6.271722231800926084e-02
2.400000000000179767e-04 5.919002437673676065e-02
2.400000000000179767e-04 3.465306651514632463e-02
5.999999999999894307e-04 1.478669401203803746e-01
4.800000000000081979e-04 1.448155501005879142e-01
2.399999999999902212e-04 3.459384481494336139e-02
3.599999999999992095e-04 8.399287228597474009e-02
2.400000000000179767e-04 4.140462680365749465e-02
1.200000000000089884e-04 2.637757681102311305e-02
1.199999999999812328e-04 2.332103603166032352e-02
1.200000000000089884e-04 1.656292087538990473e-02
1.200000000000089884e-04 1.662502673415227825e-02
1.200000000000089884e-04 1.619862913053967887e-02
2.399999999999902212e-04 4.727483383773194853e-02
3.599999999999992095e-04 8.007221404015134325e-02
1.200000000000089884e-04 1.677911348122501298e-02
2.399999999999902212e-04 4.026188873959039155e-02
3.599999999999992095e-04 1.058618092823848111e-01
6.000000000000171863e-04 1.532434918460907902e-01
2.399999999999902212e-04 5.461687874400224241e-02
1.200000000000089884e-04 1.709482268352480530e-02
3.599999999999714539e-04 1.183733424265093204e-01
3.599999999999714539e-04 7.350126173632853810e-02
1.200000000000089884e-04 2.346795632053516947e-02
2.400000000000179767e-04 3.675105215365778721e-02
4.799999999999804423e-04 1.394109664268689819e-01
5.999999999999894307e-04 2.125987899127577130e-01
2.400000000000179767e-04 3.195365344931770657e-02
3.599999999999714539e-04 7.864167748587427842e-02
1.200000000000089884e-04 1.901166898386476983e-02
5.999999999999894307e-04 1.619553494349432743e-01
1.200000000000089884e-04 1.827604279669968121e-02
2.400000000000179767e-04 6.854138307927515328e-02
4.799999999999804423e-04 8.654235582082431266e-02
2.399999999999624656e-04 3.531419818879016903e-02
2.399999999999624656e-04 4.351661721243592351e-02
2.400000000000179767e-04 4.990496854055449794e-02
1.200000000000089884e-04 1.703661703713991657e-02
1.200000000000089884e-04 1.420667382530436083e-02
4.799999999999804423e-04 1.406253241159522993e-01
2.400000000000179767e-04 4.273417407370957988e-02
2.400000000000179767e-04 6.652044812302515542e-02
4.799999999999804423e-04 1.017207527139075557e-01
3.600000000000269651e-04 8.312620549208030174e-02
3.600000000000269651e-04 8.165039914139038402e-02
2.400000000000179767e-04 5.878992418573009138e-02
2.400000000000179767e-04 5.378924434771450991e-02
4.799999999999804423e-04 1.053764457835314056e-01
2.400000000000179767e-04 6.901802644388088659e-02
3.599999999999714539e-04 4.583553599573657322e-02
2.400000000000179767e-04 3.218505230599993244e-02
3.600000000000269651e-04 6.842285219101253146e-02
2.400000000000179767e-04 4.211034666924033665e-02
2.400000000000179767e-04 3.437971951153531713e-02
3.600000000000269651e-04 7.210995201760482531e-02
1.200000000000089884e-04 1.573573301332552993e-02
2.400000000000179767e-04 3.658895283338203797e-02
2.400000000000179767e-04 4.973960857571955302e-02
3.600000000000269651e-04 6.864804217181508239e-02
