# theta phi size
1.213313679773244758e+02 1.145906863525416810e+02 3.000000000000000000e+00
1.084207226009041989e+02 1.658816653103686178e+02 5.000000000000000000e+00
2.479760540136341618e+01 1.254052443146997149e+02 2.000000000000000000e+00
-5.532507303567415846e+01 6.000763762720499273e+01 4.000000000000000000e+00
1.227728188581443334e+02 7.011009470708543745e+01 4.000000000000000000e+00
1.594287648504877382e+02 4.914941003595160396e+01 5.000000000000000000e+00
4.298376204178605775e+01 1.014454956997924384e+01 2.000000000000000000e+00
1.105302356938304911e+02 7.560884532109695044e+01 2.000000000000000000e+00
-1.030701630399671664e+01 6.472198921303773034e+01 5.000000000000000000e+00
-1.023406852396859108e+02 6.733600056815221535e+01 2.000000000000000000e+00
1.308012419477115884e+02 1.217671869109614562e+02 2.000000000000000000e+00
1.275696599852259965e+02 5.771437734033102629e+01 2.000000000000000000e+00
3.533087033251883469e+01 8.929457920948181027e+01 2.000000000000000000e+00
6.655598004147556424e+01 1.705799458296731359e+02 8.000000000000000000e+00
1.213575799947352465e+02 1.145456307439030041e+02 5.000000000000000000e+00
1.591727892795554453e+02 5.779998874415405652e+01 2.000000000000000000e+00
-1.268948304746326841e+02 4.706963437207986090e+01 2.000000000000000000e+00
-6.753525309451198666e+01 1.592721141856858651e+02 4.000000000000000000e+00
-1.717173876506689680e+02 2.512338303458232147e+01 2.000000000000000000e+00
-7.147217890484284908e+01 6.684268553239967048e+01 2.000000000000000000e+00
1.780351607529399587e+02 9.068972085332286781e+01 1.100000000000000000e+01
5.076410811491790298e+01 1.094464272313445576e+02 3.000000000000000000e+00
-1.541844713783959264e+02 1.362845767944259023e+02 3.000000000000000000e+00
-5.672038946146363969e+01 1.780368175496163587e+02 2.000000000000000000e+00
1.020843617634939875e+02 8.665766430301155765e+01 6.000000000000000000e+00
1.760588518915964471e+02 9.094313999699083695e+01 3.000000000000000000e+00
5.501109201212279487e+01 1.068823041872041699e+02 2.000000000000000000e+00
4.829005808037248215e+01 9.658478233621742959e+01 3.000000000000000000e+00
1.392081718040158762e+02 5.567649346628685691e+01 2.000000000000000000e+00
-1.034446397516382348e+02 1.713865676536406966e+02 4.000000000000000000e+00
-6.460747279103236451e+01 1.173829323839292726e+02 3.000000000000000000e+00
-9.059573339932080671e+01 4.652039318909589127e+01 2.000000000000000000e+00
-8.167594944108678590e+01 6.804987142481746787e+01 2.000000000000000000e+00
1.125296568086562985e+02 1.780177353618175289e+02 1.400000000000000000e+01
4.082190408028621675e+01 5.931920499309119066e+01 3.000000000000000000e+00
1.939732581333317896e+01 8.891816606470480622e+01 5.000000000000000000e+00
2.478620229897800087e+01 1.254069766894024411e+02 5.000000000000000000e+00
7.121498576640057365e+01 1.746407637690115564e+02 4.000000000000000000e+00
1.084408559295180368e+02 1.658764410825353082e+02 2.000000000000000000e+00
9.482957355686934875e+01 1.263139115568804698e+02 8.000000000000000000e+00
1.300430946514375705e+02 2.997764086705549502e+01 3.000000000000000000e+00
1.777704775083632569e+02 8.938040229725903885e+01 2.000000000000000000e+00
-1.398566058806299282e+02 1.126360282205543655e+02 5.000000000000000000e+00
-5.532507433202422931e+01 6.000763834450278011e+01 2.000000000000000000e+00
7.987211350635107010e+01 8.661756000504404085e+01 1.000000000000000000e+01
1.696996542810460653e+02 1.152157669656359502e+02 2.000000000000000000e+00
-5.866863202267552424e+01 6.540931364745831900e+01 2.000000000000000000e+00
-7.157927739909581533e+01 1.411833468963136262e+01 5.000000000000000000e+00
-1.552023945986366016e+02 5.459475568530029932e+01 2.000000000000000000e+00
1.246749269643258486e+02 1.199923623727950144e+02 2.000000000000000000e+00
-5.722718114185566662e+01 1.098899052929145768e+02 3.000000000000000000e+00
-2.057123514951228316e+01 1.308505899640483960e+02 2.000000000000000000e+00
-1.370162379582139636e+02 1.698554504300207668e+02 2.000000000000000000e+00
-6.946976430616950893e+01 1.043911546789030496e+02 2.000000000000000000e+00
1.696929836960032958e+02 1.152780107869622839e+02 2.000000000000000000e+00
7.765931476031410341e+01 1.126639994318477846e+02 2.000000000000000000e+00
-4.919875805228843291e+01 5.823281308903855091e+01 2.000000000000000000e+00
-5.243034001477401063e+01 1.222856226596689737e+02 3.000000000000000000e+00
-1.446691296674811724e+02 9.070542079051818973e+01 3.000000000000000000e+00
-1.134440199585244216e+02 9.420054170326887188e+00 4.000000000000000000e+00
-5.864242000526478193e+01 6.545436925609699585e+01 2.000000000000000000e+00
-2.082721072044456889e+01 1.222000112558459506e+02 2.000000000000000000e+00
5.310516952536731594e+01 1.329303656279201391e+02 1.500000000000000000e+01
1.124647469054879991e+02 2.072788581431416688e+01 8.000000000000000000e+00
8.282612349331053281e+00 1.548766169654176963e+02 3.000000000000000000e+00
1.085278210951571509e+02 1.131573144676003295e+02 4.000000000000000000e+00
-1.964839247060052196e+00 8.931027914667716061e+01 2.000000000000000000e+00
-1.292358918850820828e+02 7.055357276865544236e+01 5.000000000000000000e+00
2.581552862160408424e+01 4.371542320557411898e+01 1.000000000000000000e+01
1.232796105385363461e+02 1.963182450383629263e+00 3.000000000000000000e+00
-7.791563823650602671e+01 9.334233569698842814e+01 2.000000000000000000e+00
-3.941148108403555117e+00 8.905686000300917726e+01 3.000000000000000000e+00
-1.249889079878772264e+02 7.311769581279583008e+01 2.000000000000000000e+00
-1.317099419196275392e+02 8.341521766378259883e+01 2.000000000000000000e+00
-4.079182819598412379e+01 1.243235065337131431e+02 2.000000000000000000e+00
7.655536024836176523e+01 8.613432346359303438e+00 2.000000000000000000e+00
1.153925272089676497e+02 6.261706761607073446e+01 6.000000000000000000e+00
8.940426660067922171e+01 1.334796068109041016e+02 2.000000000000000000e+00
9.832405055891319989e+01 1.119501285751825463e+02 3.000000000000000000e+00
-6.747034319134370151e+01 1.982264638182467342e+00 6.000000000000000000e+00
-1.391780959197137975e+02 1.206807950069088093e+02 2.000000000000000000e+00
-1.606026741866668317e+02 9.108183393529519378e+01 2.000000000000000000e+00
-1.552137977010220027e+02 5.459302331059757307e+01 5.000000000000000000e+00
-1.087850142335994406e+02 5.359236230988423166e+00 2.000000000000000000e+00
-7.155914407048196324e+01 1.412355891746467940e+01 2.000000000000000000e+00
-8.517042644313067967e+01 5.368608844311953732e+01 2.000000000000000000e+00
-4.995690534856243659e+01 1.500223591329445298e+02 3.000000000000000000e+00
-2.229522491636735104e+00 9.061959770274096115e+01 7.000000000000000000e+00
4.014339411937007895e+01 6.736397177944563452e+01 4.000000000000000000e+00
1.246749256679757849e+02 1.199923616554972199e+02 3.000000000000000000e+00
-1.001278864936489157e+02 9.338243999495598757e+01 5.000000000000000000e+00
7.156335675621481585e+01 9.674082531907019700e+01 2.000000000000000000e+00
1.309698570088395684e+02 6.571733963598408934e+01 2.000000000000000000e+00
7.156687500966798154e+01 9.675720260138007234e+01 2.000000000000000000e+00
4.559823055680470816e+01 1.181085258087235559e+02 2.000000000000000000e+00
-1.364179590520421925e+01 1.096999035815811396e+02 2.000000000000000000e+00
1.482106602573157943e+02 1.190169195424744402e+02 6.000000000000000000e+00
5.235162392139987020e+01 1.199686562491403663e+02 2.000000000000000000e+00
9.605131719560900194e+01 8.606184204371812996e+01 5.000000000000000000e+00
7.454836325039194378e+01 3.899463918532151752e+01 2.000000000000000000e+00
-4.570883309133851924e+01 1.538506359151247693e+02 5.000000000000000000e+00
-1.685029619134924701e+02 1.760688216241768487e+02 3.000000000000000000e+00
-1.470836212097495661e+02 1.206741029960468978e+02 2.000000000000000000e+00
1.456187454568527926e+02 9.199215086884660764e+01 4.000000000000000000e+00
-9.031120614535291224e+01 1.244645297556768355e+02 2.000000000000000000e+00
1.035867323430030496e+02 4.526255652415386521e+01 2.000000000000000000e+00
-1.369842756277035960e+02 1.132049133825265272e+02 2.000000000000000000e+00
1.309667856232151451e+02 6.571713190150582307e+01 2.000000000000000000e+00
4.553880438566270783e+01 1.180740620751898291e+02 5.000000000000000000e+00
-1.043429943126031674e+02 1.370274250004248984e+02 3.000000000000000000e+00
4.104475482712526713e+01 6.848624903631123573e+01 2.000000000000000000e+00
1.590139502871078321e+02 3.894798085418356237e+01 3.000000000000000000e+00
9.747364112361441846e-01 1.075210021761074159e+02 3.000000000000000000e+00
-1.363821253520128529e+01 1.096893955974855004e+02 2.000000000000000000e+00
7.150055175435400656e+01 6.346250280286528778e+01 2.000000000000000000e+00
4.190687748599093965e+01 8.917606878438508033e+01 6.000000000000000000e+00
6.238147435587931255e+01 9.955578749934990412e+01 2.000000000000000000e+00
-9.656730725469550691e+01 7.417564404858528349e+01 2.000000000000000000e+00
-8.243603357348236216e+01 1.720728839219789563e+02 2.000000000000000000e+00
1.792978484816067635e+02 9.012756410923041983e+01 1.200000000000000000e+01
-1.293595572596235002e+02 1.334814871511500201e+02 4.000000000000000000e+00
5.235361981871666615e+01 1.199764648388297559e+02 2.000000000000000000e+00
7.156181819020945056e+01 9.677704612166063214e+01 2.000000000000000000e+00
5.001084616313679021e+01 1.237861043871896243e+02 2.000000000000000000e+00
-3.400437925057619282e+01 1.346567333497507377e+02 2.000000000000000000e+00
-5.550864611808042781e+01 6.833607614561867649e+01 2.000000000000000000e+00
4.142484108616711325e+01 6.866911051502474095e+01 2.000000000000000000e+00
9.289606534586150133e+01 1.286588366357463542e+02 3.000000000000000000e+00
1.482326329121791275e+02 1.190402327118203658e+02 4.000000000000000000e+00
9.909029265975297562e+01 9.483786327865837507e+01 1.000000000000000000e+01
-9.858442159374357061e+01 9.605879289777836050e+01 1.700000000000000000e+01
4.692639461248474531e-01 7.288293113187799577e+01 2.000000000000000000e+00
-1.415864356849521641e+02 1.183431702193696822e+02 3.000000000000000000e+00
3.082862289127094257e+01 7.064516622586191374e+01 3.000000000000000000e+00
1.446215179304927112e+01 1.045836631295376975e+02 3.000000000000000000e+00
1.059350892551035201e+02 5.975902414450847289e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.830703457878040297e+01 2.000000000000000000e+00
-7.523369979439796396e+01 2.382122900537341437e+01 2.000000000000000000e+00
9.992317327790090076e+01 9.860070789823912207e+01 2.000000000000000000e+00
6.956048637675253588e+01 1.100338018324560352e+02 5.000000000000000000e+00
8.191401526418006540e+01 2.425478428129527586e+01 2.000000000000000000e+00
-1.084366432437851984e+02 8.325917468092980300e+01 2.000000000000000000e+00
-4.903014299116043873e+01 1.142826603640159249e+02 4.000000000000000000e+00
-1.084331249903320185e+02 8.324279739861994187e+01 2.000000000000000000e+00
-1.344017694431952918e+02 6.189147419127645833e+01 2.000000000000000000e+00
1.663582040947957523e+02 7.030009641841886037e+01 2.000000000000000000e+00
-3.178933974268419860e+01 6.098308045752556694e+01 1.000000000000000000e+01
-1.276483760786001511e+02 6.003134375085966212e+01 2.000000000000000000e+00
-8.394868280439099806e+01 9.393815795628187004e+01 2.000000000000000000e+00
-1.054516367496080562e+02 1.410053608146784825e+02 4.000000000000000000e+00
1.342911669086614950e+02 2.614936408487523423e+01 2.000000000000000000e+00
1.149703808650755654e+01 3.931178375823154880e+00 2.000000000000000000e+00
3.291637879025044100e+01 5.932589700395310928e+01 5.000000000000000000e+00
-3.438125454314720031e+01 8.800784913115339236e+01 3.000000000000000000e+00
8.968879385464711618e+01 5.553547024432319290e+01 2.000000000000000000e+00
-7.641326765699696466e+01 1.347374434758461632e+02 2.000000000000000000e+00
4.301572437229641110e+01 6.679508661747350118e+01 2.000000000000000000e+00
-4.903321437678486916e+01 1.142828680984941769e+02 1.100000000000000000e+01
-1.344611956143372993e+02 6.192593792481017090e+01 3.000000000000000000e+00
7.565700568739681842e+01 4.297257499957510163e+01 2.000000000000000000e+00
-1.389552451728747258e+02 1.115137509636887501e+02 4.000000000000000000e+00
-2.098604971289218213e+01 1.410520191458164447e+02 4.000000000000000000e+00
-1.790252635887638633e+02 7.247899782389256984e+01 1.600000000000000000e+01
1.663617874647987378e+02 7.031060440251451382e+01 2.000000000000000000e+00
-1.084994482456459934e+02 1.165374971971347264e+02 3.000000000000000000e+00
-1.380931225140090817e+02 9.082393121561494809e+01 5.000000000000000000e+00
-1.176185256441207088e+02 8.044421250065011009e+01 3.000000000000000000e+00
8.343269274530452151e+01 1.058243559514147307e+02 1.700000000000000000e+01
9.756396642651766626e+01 7.927116078021069434e+00 2.000000000000000000e+00
-7.021515183932398596e-01 8.987243589076959438e+01 5.000000000000000000e+00
5.064044274037648563e+01 4.651851284885000126e+01 2.000000000000000000e+00
-1.276463801812833623e+02 6.002353516117025123e+01 1.500000000000000000e+01
-1.084381818097905779e+02 8.322295387833936786e+01 2.000000000000000000e+00
-1.299891538368632098e+02 5.621389561281036862e+01 2.000000000000000000e+00
1.459956207494238072e+02 4.534326665024924807e+01 2.000000000000000000e+00
1.244913538819195793e+02 1.116639238543813377e+02 6.000000000000000000e+00
-1.385751589138328939e+02 1.113308894849752591e+02 5.000000000000000000e+00
-8.710393465413848446e+01 5.134116336425365290e+01 3.000000000000000000e+00
-3.176736708782086538e+01 6.095976728817966261e+01 3.000000000000000000e+00
-8.090970734024703859e+01 8.516213672134162493e+01 2.000000000000000000e+00
8.141557840625642939e+01 8.394120710222166792e+01 2.000000000000000000e+00
-1.795307360538751311e+02 1.071170688681220042e+02 2.000000000000000000e+00
3.841356431504782876e+01 6.165682978063032493e+01 2.000000000000000000e+00
-1.491713771087290752e+02 1.093548337741380863e+02 2.000000000000000000e+00
-1.655378482069507129e+02 7.541633687046231671e+01 4.000000000000000000e+00
-7.406491074489647986e+01 1.202409758554915413e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.169296542121959703e+01 4.000000000000000000e+00
1.047663002056020360e+02 1.561787709946266034e+02 4.000000000000000000e+00
-8.007682672209911345e+01 8.139929210176089214e+01 4.000000000000000000e+00
-1.104395136232474925e+02 6.996619816754396481e+01 2.000000000000000000e+00
-9.808598473581993460e+01 1.557452157187047135e+02 3.000000000000000000e+00
1.334766675916576446e+02 1.078005369145861749e+02 2.000000000000000000e+00
-5.302657504965318935e+01 1.110500736313260575e+02 2.000000000000000000e+00
5.399756823371989611e+01 8.542303714286848049e+01 2.000000000000000000e+00
5.401860813210819146e+01 8.541399442493109007e+01 2.000000000000000000e+00
4.825856844937245427e+01 1.226036174845932010e+02 2.000000000000000000e+00
1.708249147514409287e+02 9.823365765275634942e+01 4.000000000000000000e+00
1.393843593606016782e+02 7.342816634885062399e+01 2.000000000000000000e+00
-1.432861151327673781e+02 1.186037302405647296e+02 5.000000000000000000e+00
2.928011984620737529e+00 8.537794880251458096e+01 5.000000000000000000e+00
9.960460295285355414e+01 8.575876153164240634e+01 3.000000000000000000e+00
7.458401447122942329e+01 1.026320843338128128e+02 2.000000000000000000e+00
1.128814508572684838e+00 9.063607605201735851e+01 8.000000000000000000e+00
1.782981622695323836e+02 9.432308497789097146e+01 4.000000000000000000e+00
-4.830053662782444945e+01 1.199811513923722828e+02 2.000000000000000000e+00
1.686587601686598603e+01 1.076103660454465327e+01 5.000000000000000000e+00
1.784865307587398320e+02 1.559744802870037006e+01 2.000000000000000000e+00
-1.135203457816737114e+02 1.560213606939674662e+02 1.300000000000000000e+01
-5.414849963075722883e+01 6.131797796452275406e+01 5.000000000000000000e+00
-1.775266856304740202e+02 8.642427253879331772e+01 6.000000000000000000e+00
-9.000000000000000000e+01 5.609889345211098544e+01 3.000000000000000000e+00
8.382404761118068848e+01 5.716808463773332250e+01 1.500000000000000000e+01
-9.000000000000000000e+01 8.836343947103168261e+01 3.000000000000000000e+00
1.796545103095990044e+02 8.941249959472295927e+01 2.000000000000000000e+00
-1.102965005836090171e+02 1.051356517746217065e+02 3.000000000000000000e+00
-3.499360818279614094e+00 8.943229586959235178e+01 8.000000000000000000e+00
8.816976869338532197e+01 8.854153821991306472e+01 2.000000000000000000e+00
-9.258773907992626562e+01 4.802065544676135289e+01 2.000000000000000000e+00
5.450836102116274873e+01 8.721475483388236682e+01 2.000000000000000000e+00
4.162795492187686364e+01 5.292100680803216051e+00 3.000000000000000000e+00
1.348849983951998581e+02 1.030285524489464137e+02 2.000000000000000000e+00
5.677157670132966416e+01 8.048213929479157969e+01 4.000000000000000000e+00
-5.317281083331590708e+01 1.111683254581482316e+02 4.000000000000000000e+00
-1.285399020685506173e+02 1.167929994330942556e+01 2.000000000000000000e+00
-4.140246260597286465e+01 1.102262201764886100e+02 2.000000000000000000e+00
-1.494946367029076555e+02 1.191800395424383083e+02 2.000000000000000000e+00
1.227449645697842442e+02 8.947936763923024728e+01 4.000000000000000000e+00
-2.329605272027864160e+01 1.144808520358140100e+02 2.000000000000000000e+00
1.430465842729739165e+02 5.295521777615320502e+01 3.000000000000000000e+00
-1.414421527318748986e+02 1.446649378546423748e+01 2.000000000000000000e+00
1.196957565904626222e+02 1.207971545555948722e+02 2.000000000000000000e+00
1.257862792905655880e+02 8.840436572195595488e+01 2.000000000000000000e+00
1.780802716295208370e+02 9.007089697336841994e+01 2.000000000000000000e+00
-3.354656296271182470e+01 7.934482019959730792e+01 5.000000000000000000e+00
-4.652333240834236250e+01 7.219946308541382507e+01 2.000000000000000000e+00
1.269734249503467964e+02 6.894992636867392832e+01 2.000000000000000000e+00
-1.260024317662801252e+02 9.457696285713151951e+01 3.000000000000000000e+00
-1.259813918678918157e+02 9.458600557506890993e+01 4.000000000000000000e+00
-1.317414315506275670e+02 5.739638251540679903e+01 6.000000000000000000e+00
-9.175085248559089024e+00 8.176634234724366479e+01 2.000000000000000000e+00
-4.061564063939832181e+01 1.065718336511493902e+02 3.000000000000000000e+00
3.671388486723261479e+01 6.139626975943527043e+01 6.000000000000000000e+00
-1.770719880153792758e+02 9.462205119748541904e+01 3.000000000000000000e+00
-8.039539704714646007e+01 9.424123846835759366e+01 2.000000000000000000e+00
-1.054159855287705909e+02 7.736791566618720140e+01 2.000000000000000000e+00
-1.788711854914273260e+02 8.936392394798265570e+01 7.000000000000000000e+00
-1.701837730467590459e+00 8.567691502210904275e+01 3.000000000000000000e+00
1.316994633721755577e+02 6.001884860762773855e+01 2.000000000000000000e+00
-1.631341239831340317e+02 1.692389633954553858e+02 2.000000000000000000e+00
-1.513469241260182008e+00 1.644025519712996299e+02 2.000000000000000000e+00
6.647965421832627442e+01 2.397863930603253380e+01 6.000000000000000000e+00
1.258515003692427712e+02 1.186820220354772601e+02 2.000000000000000000e+00
2.473314369526006473e+00 9.357572746120668228e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.239011065478890146e+02 8.000000000000000000e+00
-9.617595238881933994e+01 1.228319153622666846e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.163656052896834581e+01 3.000000000000000000e+00
-3.454896904009959746e-01 9.058750040527706915e+01 2.000000000000000000e+00
6.970349941639099711e+01 7.486434822537830769e+01 3.000000000000000000e+00
