# rg size
1.898423495729154364e+00 9.000000000000000000e+00
1.039181000235811725e+00 4.000000000000000000e+00
8.687748608755703206e-01 3.000000000000000000e+00
1.254811515370602493e+01 5.000000000000000000e+00
7.559019688756433153e-01 2.000000000000000000e+00
7.018580598905785894e-01 2.000000000000000000e+00
1.464185460323635501e+00 6.000000000000000000e+00
1.266896015880012438e+00 3.000000000000000000e+00
8.970439467690829005e+00 6.000000000000000000e+00
1.403078228441114073e+00 5.000000000000000000e+00
6.944952073988902574e-01 2.000000000000000000e+00
8.092424617505266093e-01 2.000000000000000000e+00
2.059359692451466106e+00 1.100000000000000000e+01
1.231064096401158103e+01 2.000000000000000000e+00
1.279214925096404887e+00 5.000000000000000000e+00
7.471526642305271748e-01 2.000000000000000000e+00
7.945960940420087049e-01 2.000000000000000000e+00
7.193256156521991018e-01 2.000000000000000000e+00
1.157751002996822720e+01 3.000000000000000000e+00
8.532290740997751088e-01 3.000000000000000000e+00
6.910613875289773889e-01 2.000000000000000000e+00
7.776794687830526076e-01 2.000000000000000000e+00
1.059272444033620308e+00 3.000000000000000000e+00
1.045636996576042588e+00 4.000000000000000000e+00
1.052464483996965461e+00 3.000000000000000000e+00
1.147161033805699892e+00 3.000000000000000000e+00
9.503504428855691799e+00 1.100000000000000000e+01
7.964658800393074056e-01 2.000000000000000000e+00
7.743502612842018129e-01 2.000000000000000000e+00
7.960631551580746867e-01 2.000000000000000000e+00
7.519418755240819818e-01 2.000000000000000000e+00
7.778599981146873121e-01 2.000000000000000000e+00
1.081322285825448093e+00 3.000000000000000000e+00
1.152833613285304182e+01 3.000000000000000000e+00
1.340431749159500008e+01 4.000000000000000000e+00
1.546847611583259585e+01 4.000000000000000000e+00
2.110972847369654737e+00 1.700000000000000000e+01
1.228760988324115289e+00 5.000000000000000000e+00
1.541999330886140163e+00 9.000000000000000000e+00
6.594057847795169458e-01 2.000000000000000000e+00
7.324558095885862485e-01 2.000000000000000000e+00
8.599872544278107656e-01 3.000000000000000000e+00
1.375402582693814324e+00 5.000000000000000000e+00
1.079715301570231656e+00 3.000000000000000000e+00
7.059566645104699001e-01 2.000000000000000000e+00
7.253732455318921968e-01 2.000000000000000000e+00
1.032222152984308972e+00 3.000000000000000000e+00
7.116822798834914199e-01 2.000000000000000000e+00
1.940758835692774520e+00 1.400000000000000000e+01
8.486456987460990753e-01 2.000000000000000000e+00
7.344721294920695254e-01 2.000000000000000000e+00
7.221433488814184010e-01 2.000000000000000000e+00
1.031069144536446158e+00 3.000000000000000000e+00
7.298455993109312923e-01 2.000000000000000000e+00
2.298255802096094591e+00 2.100000000000000000e+01
1.076895509254621741e+00 3.000000000000000000e+00
7.406191991616140058e-01 2.000000000000000000e+00
7.359065869163136098e-01 2.000000000000000000e+00
7.655601448529743003e+00 2.500000000000000000e+01
7.456606650257862068e-01 2.000000000000000000e+00
7.694427596644383138e-01 2.000000000000000000e+00
1.351016845290862811e+01 1.800000000000000000e+01
1.564777061144282300e+01 2.000000000000000000e+00
1.048535121284993599e+00 5.000000000000000000e+00
1.055988293148103985e+01 1.100000000000000000e+01
1.437587242018073530e+00 5.000000000000000000e+00
9.095412484772542605e-01 3.000000000000000000e+00
7.340847633164384600e-01 2.000000000000000000e+00
9.261332728968734163e-01 2.000000000000000000e+00
1.140601020387968667e+01 3.000000000000000000e+00
7.072300388374891389e-01 2.000000000000000000e+00
7.537910332556823079e-01 2.000000000000000000e+00
8.423341878200348853e-01 3.000000000000000000e+00
6.617398555449698350e-01 2.000000000000000000e+00
1.147394388846157742e+00 3.000000000000000000e+00
1.547244846283223563e+00 1.100000000000000000e+01
1.975308485964489380e+00 1.200000000000000000e+01
1.172919351800853782e+01 5.000000000000000000e+00
7.922223978573640357e-01 2.000000000000000000e+00
7.711149928838170187e-01 2.000000000000000000e+00
7.063166177430735271e-01 2.000000000000000000e+00
1.228924129833693968e+01 2.000000000000000000e+00
1.387388928569337931e+00 4.000000000000000000e+00
1.159338342973115887e+00 4.000000000000000000e+00
1.214744435871779160e+01 2.000000000000000000e+01
7.463325349892601102e-01 2.000000000000000000e+00
9.846450779251275653e-01 3.000000000000000000e+00
1.154616835549152620e+00 3.000000000000000000e+00
7.928058712573642364e-01 2.000000000000000000e+00
6.949399868573939987e-01 2.000000000000000000e+00
7.300131131243067228e-01 2.000000000000000000e+00
1.567857116455185107e+01 2.000000000000000000e+00
1.546888862075127946e+01 4.000000000000000000e+00
8.120108644336520243e+00 2.700000000000000000e+01
7.016279903232585102e-01 2.000000000000000000e+00
1.522257682919885946e+00 4.000000000000000000e+00
1.504319361952873457e+01 3.000000000000000000e+00
1.496277298871933326e+01 3.000000000000000000e+00
7.047663552790766062e-01 2.000000000000000000e+00
1.197310413091072112e+00 3.000000000000000000e+00
6.641664610624111731e-01 2.000000000000000000e+00
7.862769581600218549e-01 2.000000000000000000e+00
1.681731990856726755e+00 9.000000000000000000e+00
1.290570523289391591e+00 4.000000000000000000e+00
1.818287176247868064e+00 5.000000000000000000e+00
7.429331834021533076e-01 2.000000000000000000e+00
7.255849070234442477e-01 2.000000000000000000e+00
7.336074235811451683e-01 2.000000000000000000e+00
1.214951866408322090e+00 3.000000000000000000e+00
8.414765843449980576e-01 3.000000000000000000e+00
7.381168777143879423e-01 2.000000000000000000e+00
2.099479009346108427e+00 1.300000000000000000e+01
7.361726862634692115e-01 2.000000000000000000e+00
7.277077343736990667e-01 2.000000000000000000e+00
7.351933841972893013e-01 2.000000000000000000e+00
7.121458220302359088e-01 2.000000000000000000e+00
7.758274955383779314e-01 2.000000000000000000e+00
1.944528668500174362e+00 1.400000000000000000e+01
7.129170188974449651e-01 2.000000000000000000e+00
7.412256932500138618e-01 2.000000000000000000e+00
7.457036575167510506e-01 2.000000000000000000e+00
1.164818761560957938e+01 1.000000000000000000e+01
1.798436540209988443e+00 6.000000000000000000e+00
1.217614110435640917e+01 1.100000000000000000e+01
9.013201316681549446e-01 4.000000000000000000e+00
1.212783798318226358e+00 6.000000000000000000e+00
1.214904233925456545e+01 2.000000000000000000e+00
7.317685086260126148e-01 2.000000000000000000e+00
7.489450020306375189e-01 2.000000000000000000e+00
1.550980965808235190e+00 1.000000000000000000e+01
1.423194828877856422e+00 6.000000000000000000e+00
1.159630560636510843e+01 3.000000000000000000e+00
8.074101273276284019e-01 3.000000000000000000e+00
9.163599894548507763e+00 1.100000000000000000e+01
9.169016526082296448e-01 3.000000000000000000e+00
1.163894912658897240e+01 2.100000000000000000e+01
8.976286539338449444e-01 3.000000000000000000e+00
8.118726535657302401e-01 3.000000000000000000e+00
1.063876507233310065e+00 5.000000000000000000e+00
7.508832076298375124e-01 2.000000000000000000e+00
6.822024890016410437e-01 2.000000000000000000e+00
1.068403682022376344e+00 4.000000000000000000e+00
1.369022050936119150e+01 4.000000000000000000e+00
8.550468690670623317e+00 2.300000000000000000e+01
1.321119764757739290e+00 4.000000000000000000e+00
1.587940361464078265e+01 2.000000000000000000e+00
1.060578403828440708e+00 5.000000000000000000e+00
7.036855046825752913e-01 2.000000000000000000e+00
6.566611538686349947e-01 2.000000000000000000e+00
1.204921875987576385e+00 4.000000000000000000e+00
1.608908532353452436e+00 8.000000000000000000e+00
8.875069865557349003e-01 3.000000000000000000e+00
7.633479663083778677e-01 2.000000000000000000e+00
1.018634277299484747e+00 3.000000000000000000e+00
9.001976424962613299e-01 3.000000000000000000e+00
7.248538624900732197e-01 2.000000000000000000e+00
8.221471277721821291e-01 3.000000000000000000e+00
1.188810979246217148e+00 6.000000000000000000e+00
7.140320512181149715e-01 2.000000000000000000e+00
7.263668151608261292e-01 2.000000000000000000e+00
9.687470606840626886e-01 4.000000000000000000e+00
7.221442117058296528e-01 2.000000000000000000e+00
6.615681148101647535e-01 2.000000000000000000e+00
7.505667589674193119e-01 2.000000000000000000e+00
8.182909756863193662e-01 3.000000000000000000e+00
1.134494992189987617e+00 3.000000000000000000e+00
1.309552113704215648e+00 5.000000000000000000e+00
7.217940900632223711e-01 2.000000000000000000e+00
7.030865322634153314e-01 2.000000000000000000e+00
8.299105352588561635e-01 2.000000000000000000e+00
1.227982202589172012e+00 4.000000000000000000e+00
6.929768818898264238e-01 2.000000000000000000e+00
7.671427168397968455e-01 2.000000000000000000e+00
8.494002725673581722e-01 3.000000000000000000e+00
8.318664050862729642e-01 3.000000000000000000e+00
7.816974551364319623e-01 2.000000000000000000e+00
1.977843809357186178e+00 7.000000000000000000e+00
7.457340174285825851e-01 2.000000000000000000e+00
1.012775833606085563e+01 4.000000000000000000e+00
1.218279600379195804e+00 4.000000000000000000e+00
7.416678425683657094e-01 2.000000000000000000e+00
1.052101533796423904e+00 4.000000000000000000e+00
7.246721151667114835e-01 2.000000000000000000e+00
1.352041057565135818e+00 4.000000000000000000e+00
7.248732868578374733e-01 2.000000000000000000e+00
1.673241534756462201e+00 7.000000000000000000e+00
1.184968162691804938e+00 3.000000000000000000e+00
7.656206836068960575e-01 2.000000000000000000e+00
1.350197648562478037e+00 4.000000000000000000e+00
8.551515468036042789e-01 2.000000000000000000e+00
1.182947604184518386e+00 5.000000000000000000e+00
7.278393326827066190e-01 2.000000000000000000e+00
1.276403241518387022e+00 4.000000000000000000e+00
1.182420017231599907e+01 1.600000000000000000e+01
7.598307141510262097e-01 2.000000000000000000e+00
7.155708240046626534e-01 2.000000000000000000e+00
8.125332598232353210e-01 3.000000000000000000e+00
1.084083725685650146e+00 3.000000000000000000e+00
1.192762874450627120e+00 4.000000000000000000e+00
7.102446430866936611e-01 2.000000000000000000e+00
9.386097381634909809e+00 2.900000000000000000e+01
1.520301998003711397e+01 3.000000000000000000e+00
1.485132893003783039e+01 1.800000000000000000e+01
1.592698143915749220e+01 2.000000000000000000e+00
8.939925622829315577e-01 4.000000000000000000e+00
1.043150243814581879e+00 3.000000000000000000e+00
6.877048634407199046e-01 2.000000000000000000e+00
9.136209738058397312e-01 3.000000000000000000e+00
2.087744815071186810e+00 9.000000000000000000e+00
1.165652905671602957e+00 4.000000000000000000e+00
7.361614623618606412e-01 2.000000000000000000e+00
7.925957637198840500e-01 2.000000000000000000e+00
7.241655803984232698e-01 2.000000000000000000e+00
8.426631536058769578e-01 3.000000000000000000e+00
7.251263895579963537e-01 2.000000000000000000e+00
7.231124357018761106e-01 2.000000000000000000e+00
7.542507236766637924e-01 2.000000000000000000e+00
1.205651190473836509e+00 5.000000000000000000e+00
8.498708868827776763e-01 3.000000000000000000e+00
8.147287483778502537e-01 2.000000000000000000e+00
1.206667026355678463e+00 5.000000000000000000e+00
8.264557444988991364e-01 3.000000000000000000e+00
7.881620501734133422e-01 2.000000000000000000e+00
7.567139820744928080e-01 2.000000000000000000e+00
1.446776453841001286e+00 5.000000000000000000e+00
1.834958372604776677e+00 7.000000000000000000e+00
1.583981393973469665e+01 5.000000000000000000e+00
1.200762546865735203e+01 6.000000000000000000e+00
8.098058095978006854e-01 2.000000000000000000e+00
9.892607604671544985e-01 3.000000000000000000e+00
7.034939543924122463e-01 2.000000000000000000e+00
7.242758617636733121e-01 2.000000000000000000e+00
8.607072372742908817e-01 3.000000000000000000e+00
7.700053775137768453e-01 2.000000000000000000e+00
1.147584450377515219e+00 3.000000000000000000e+00
6.754061369963458183e+00 1.200000000000000000e+01
7.651307560367390792e-01 2.000000000000000000e+00
1.031866968313658095e+00 3.000000000000000000e+00
1.055369178278704823e+01 8.000000000000000000e+00
1.179081637536289362e+00 4.000000000000000000e+00
1.097335865114798636e+00 3.000000000000000000e+00
8.622926086681148572e-01 3.000000000000000000e+00
7.660557523227974341e-01 2.000000000000000000e+00
1.207402076990373629e+01 2.000000000000000000e+00
7.402140793942830754e-01 2.000000000000000000e+00
1.246294181079254271e+00 4.000000000000000000e+00
1.446834539797962504e+00 8.000000000000000000e+00
7.079437793718168503e-01 2.000000000000000000e+00
7.525528979197859680e-01 2.000000000000000000e+00
1.367201666459729026e+01 4.000000000000000000e+00
7.986368098942415727e+00 8.000000000000000000e+00
1.085206679137791008e+00 3.000000000000000000e+00
7.425873041270775188e-01 2.000000000000000000e+00
1.103475957616361747e+00 3.000000000000000000e+00
1.383877871651317371e+00 8.000000000000000000e+00
1.829437253305869593e+00 1.200000000000000000e+01
1.365124511149728326e+00 4.000000000000000000e+00
7.513152873465888115e-01 2.000000000000000000e+00
7.639206956005972771e-01 2.000000000000000000e+00
9.352400080156960671e-01 3.000000000000000000e+00
6.903677277368822640e-01 2.000000000000000000e+00
7.147264663264673024e-01 2.000000000000000000e+00
7.558051658112160398e-01 2.000000000000000000e+00
7.246722462606376425e-01 2.000000000000000000e+00
1.441684200250269665e+00 5.000000000000000000e+00
7.521097389346297346e-01 2.000000000000000000e+00
6.867133651192669497e-01 2.000000000000000000e+00
8.633141723742799867e-01 3.000000000000000000e+00
1.239688873619389176e+00 4.000000000000000000e+00
7.102882734030944167e-01 2.000000000000000000e+00
1.271496830236214626e+00 4.000000000000000000e+00
1.026128838853350933e+00 3.000000000000000000e+00
1.151571379319427102e+00 4.000000000000000000e+00
6.668521039182855326e-01 2.000000000000000000e+00
6.900483451662463574e-01 2.000000000000000000e+00
1.048104206669170146e+00 4.000000000000000000e+00
1.025320782802716657e+01 4.000000000000000000e+00
1.732276617748315095e+00 8.000000000000000000e+00
1.142490092661578416e+00 3.000000000000000000e+00
1.558010261733761759e+01 3.000000000000000000e+00
1.238732263054208538e+01 2.000000000000000000e+00
1.013836332360868120e+00 3.000000000000000000e+00
7.379057011344476447e-01 2.000000000000000000e+00
1.080335896387000894e+00 3.000000000000000000e+00
8.798939054733228016e-01 3.000000000000000000e+00
7.739205268200827215e-01 2.000000000000000000e+00
1.894093194688896364e+00 8.000000000000000000e+00
7.140668874501170826e+00 9.000000000000000000e+00
1.237029450633018834e+00 4.000000000000000000e+00
7.881017866368558167e-01 2.000000000000000000e+00
9.728074808156543796e+00 9.000000000000000000e+00
1.027222210682089631e+01 8.000000000000000000e+00
7.665084705446418845e-01 2.000000000000000000e+00
1.223158912696342027e+00 4.000000000000000000e+00
8.180647583263687128e-01 3.000000000000000000e+00
8.321517126383479734e+00 7.000000000000000000e+00
1.194818167515460239e+01 2.000000000000000000e+00
1.067867860715109973e+00 3.000000000000000000e+00
1.471178238221021672e+00 8.000000000000000000e+00
7.200031253175042112e-01 2.000000000000000000e+00
7.301096431132850784e-01 2.000000000000000000e+00
1.169779000839826288e+01 7.000000000000000000e+00
1.513380691927895860e+01 3.000000000000000000e+00
1.834383411893681259e+00 7.000000000000000000e+00
2.059876413675798990e+00 7.000000000000000000e+00
7.116101461943877826e-01 2.000000000000000000e+00
7.200706422290276132e-01 2.000000000000000000e+00
1.440388450321440583e+00 9.000000000000000000e+00
8.124506571479879202e-01 2.000000000000000000e+00
1.073037654877728286e+00 3.000000000000000000e+00
7.751021311201108377e-01 2.000000000000000000e+00
7.791763312092254701e-01 2.000000000000000000e+00
7.731052622380477635e-01 2.000000000000000000e+00
7.120035585121848865e-01 2.000000000000000000e+00
8.715970248366824435e-01 3.000000000000000000e+00
1.070767958263895148e+00 3.000000000000000000e+00
1.489373074122249729e+00 5.000000000000000000e+00
7.225301325897164340e-01 2.000000000000000000e+00
1.040058948349656731e+00 4.000000000000000000e+00
7.551931372174417456e-01 2.000000000000000000e+00
1.244734723331551995e+00 5.000000000000000000e+00
1.468578517388214433e+00 5.000000000000000000e+00
1.113025638152846719e+00 3.000000000000000000e+00
1.174974619337833204e+00 5.000000000000000000e+00
1.661951557665566170e+01 2.000000000000000000e+00
1.192820770642570416e+01 2.000000000000000000e+00
7.510207813372258290e-01 2.000000000000000000e+00
1.385599798335303667e+00 5.000000000000000000e+00
1.083100878752390805e+00 4.000000000000000000e+00
7.733672574096717156e-01 2.000000000000000000e+00
8.032943490195308955e-01 2.000000000000000000e+00
7.333507669140609808e-01 2.000000000000000000e+00
7.711737173620683006e-01 2.000000000000000000e+00
1.083300080070881855e+00 3.000000000000000000e+00
6.858709163659865160e-01 2.000000000000000000e+00
1.165729304895094920e+01 5.000000000000000000e+00
7.652997976068046659e-01 2.000000000000000000e+00
7.371567673614438654e-01 2.000000000000000000e+00
1.090080922985505651e+01 7.000000000000000000e+00
1.269931400073912142e+00 5.000000000000000000e+00
7.466210060445289676e-01 2.000000000000000000e+00
1.542244934955678382e+00 8.000000000000000000e+00
9.343890229966453909e-01 3.000000000000000000e+00
8.801258599393432247e-01 3.000000000000000000e+00
1.242320591961590281e+00 6.000000000000000000e+00
1.539753271270293711e+00 9.000000000000000000e+00
1.000970825496782801e+01 4.000000000000000000e+00
7.627127476317742127e-01 2.000000000000000000e+00
1.084688400845493561e+01 1.000000000000000000e+01
1.150712056149248319e+00 4.000000000000000000e+00
1.239304549812281220e+00 3.000000000000000000e+00
1.403012027819899865e+00 1.000000000000000000e+01
7.419400099290155426e-01 2.000000000000000000e+00
6.948564006328834530e-01 2.000000000000000000e+00
7.584631753312629510e-01 2.000000000000000000e+00
1.226293899694343326e+00 5.000000000000000000e+00
7.795260580956830943e-01 2.000000000000000000e+00
1.075797515197235876e+00 3.000000000000000000e+00
7.643405341646201112e-01 2.000000000000000000e+00
1.044325045149270936e+00 3.000000000000000000e+00
1.315279758277355660e+00 5.000000000000000000e+00
7.591411725101311347e-01 2.000000000000000000e+00
7.929871203248967104e-01 2.000000000000000000e+00
7.861089748460748927e-01 2.000000000000000000e+00
7.564718563837741216e-01 2.000000000000000000e+00
1.532576338710455621e+00 4.000000000000000000e+00
7.386660535497847624e-01 2.000000000000000000e+00
7.224805981017023981e-01 2.000000000000000000e+00
1.150774670719107640e+01 5.000000000000000000e+00
1.438978708113015870e+00 4.000000000000000000e+00
2.283468562245610123e+00 9.000000000000000000e+00
9.907048940170463114e-01 4.000000000000000000e+00
8.485280080708180739e-01 3.000000000000000000e+00
7.170843456434110585e-01 2.000000000000000000e+00
1.068223228085886989e+00 3.000000000000000000e+00
1.313266539432100366e+00 7.000000000000000000e+00
1.038681271095764247e+00 4.000000000000000000e+00
8.737875630335519617e+00 6.000000000000000000e+00
6.479385228041666389e-01 2.000000000000000000e+00
1.186649958960816420e+01 7.000000000000000000e+00
1.073041265465813687e+00 4.000000000000000000e+00
7.448076869904407538e-01 2.000000000000000000e+00
7.328656557198048871e-01 2.000000000000000000e+00
1.413538989666434542e+00 5.000000000000000000e+00
7.415706384202940260e-01 2.000000000000000000e+00
7.257827391169072717e-01 2.000000000000000000e+00
1.421474621361521695e+00 7.000000000000000000e+00
1.767712102716270994e+00 1.500000000000000000e+01
7.743489902062326014e-01 2.000000000000000000e+00
7.524895444461091598e-01 2.000000000000000000e+00
8.158455708854569499e-01 2.000000000000000000e+00
7.251845734823364475e-01 2.000000000000000000e+00
1.254928796120932111e+00 3.000000000000000000e+00
1.030851728059063888e+00 4.000000000000000000e+00
6.886812977713745454e-01 2.000000000000000000e+00
1.357513244043781597e+00 4.000000000000000000e+00
8.703855702442941933e-01 3.000000000000000000e+00
1.642700883989579808e+00 6.000000000000000000e+00
1.494203786920762056e+00 9.000000000000000000e+00
6.909859893418959231e-01 2.000000000000000000e+00
7.574621924564740594e-01 2.000000000000000000e+00
8.909887537149180359e-01 4.000000000000000000e+00
8.208937500609460036e-01 3.000000000000000000e+00
6.889968812217970306e-01 2.000000000000000000e+00
1.706240256278284795e+00 6.000000000000000000e+00
7.638553291257914601e-01 2.000000000000000000e+00
7.358044624763094843e-01 2.000000000000000000e+00
7.364953464438859232e-01 2.000000000000000000e+00
1.442914935691600453e+00 4.000000000000000000e+00
1.445110746857774409e+01 1.400000000000000000e+01
1.095056982121632494e+01 3.000000000000000000e+00
1.100442473354595307e+01 5.000000000000000000e+00
1.550747636337273416e+00 6.000000000000000000e+00
1.120093704849983274e+00 3.000000000000000000e+00
7.440628811240900253e-01 2.000000000000000000e+00
7.354680479237216684e-01 2.000000000000000000e+00
1.068097253845397665e+00 5.000000000000000000e+00
7.219761490982053997e-01 2.000000000000000000e+00
1.181124285864341816e+00 4.000000000000000000e+00
7.337587941551525494e-01 2.000000000000000000e+00
6.950423686126678824e-01 2.000000000000000000e+00
6.929224153299803346e-01 2.000000000000000000e+00
7.222878025182690731e-01 2.000000000000000000e+00
1.998872204356329396e+00 1.300000000000000000e+01
1.129507165822860060e+01 6.000000000000000000e+00
7.792943561966824140e-01 2.000000000000000000e+00
1.106289013361551277e+00 4.000000000000000000e+00
1.404324285792685645e+00 5.000000000000000000e+00
7.803047195382352141e-01 2.000000000000000000e+00
6.702281341827491801e-01 2.000000000000000000e+00
1.174457128397894845e+00 3.000000000000000000e+00
8.238537521331053881e+00 6.000000000000000000e+00
1.683720621754492797e+01 2.000000000000000000e+00
1.560793461322988129e+01 3.000000000000000000e+00
1.353201862920939247e+00 4.000000000000000000e+00
7.424338419460804195e-01 2.000000000000000000e+00
1.440357166360314078e+00 6.000000000000000000e+00
8.698232916752718369e-01 3.000000000000000000e+00
1.581073873400131058e+00 6.000000000000000000e+00
7.150836900325632239e-01 2.000000000000000000e+00
1.703282203900429836e+00 8.000000000000000000e+00
7.408663844902526607e-01 2.000000000000000000e+00
1.223663240191856971e+01 2.000000000000000000e+00
7.782133595617233279e-01 2.000000000000000000e+00
1.153699287839232479e+00 5.000000000000000000e+00
6.612490748576687061e-01 2.000000000000000000e+00
8.971669842258950922e+00 2.600000000000000000e+01
1.086289915535478556e+01 3.000000000000000000e+00
8.635642739167028736e-01 3.000000000000000000e+00
7.218890295837320226e-01 2.000000000000000000e+00
1.173238227538603295e+00 7.000000000000000000e+00
1.285834326290467233e+00 4.000000000000000000e+00
1.533165989258861162e+00 1.000000000000000000e+01
7.546463193667528602e-01 2.000000000000000000e+00
1.066676904495257094e+00 4.000000000000000000e+00
1.199412209747898217e+01 4.000000000000000000e+00
1.095020792063820858e+00 3.000000000000000000e+00
1.028771886377336076e+00 4.000000000000000000e+00
6.783570970367948094e-01 2.000000000000000000e+00
7.789625608251413702e-01 2.000000000000000000e+00
1.165119807077653924e+01 2.000000000000000000e+00
7.897008771259066418e-01 2.000000000000000000e+00
7.115504311713324315e-01 2.000000000000000000e+00
6.290342281927252976e+00 1.200000000000000000e+01
1.477723103244247405e+01 1.000000000000000000e+01
2.093777904044539007e+00 6.000000000000000000e+00
1.077161787070649579e+00 4.000000000000000000e+00
7.892889424459639258e-01 3.000000000000000000e+00
1.751110979932955392e+00 9.000000000000000000e+00
