# size duration
5.499999999999949374e-04 2.058357869460260225e+00
1.750000000000084821e-04 1.575211986411620760e-02
9.000000000000119016e-04 2.815935990706747716e-01
3.249999999999919620e-04 2.884581801456408828e-02
3.249999999999919620e-04 2.720305607526472130e-02
2.500000000000002220e-04 1.736184832792623742e-02
3.499999999999892086e-04 3.669579005915494380e-02
5.749999999999921840e-04 4.860792659101138835e-02
4.000000000000114575e-04 3.190554632539698704e-02
6.000000000000171863e-04 9.189455856873250672e-02
3.000000000000002665e-03 8.278839406401786727e-01
1.199999999999978861e-03 1.746942199715188215e-01
3.099999999999991651e-03 1.039558694204083533e+00
3.000000000000224709e-04 2.184866503480774325e-02
5.000000000000004441e-04 5.789764942070448756e-02
5.500000000000504485e-04 5.972522686186861052e-02
7.750000000000256684e-04 1.281185749256425754e-01
6.750000000000366818e-04 1.133606217121092691e-01
2.750000000000252243e-04 1.856701643188657033e-02
6.750000000000366818e-04 8.882608748012447986e-02
1.199999999999978861e-03 7.595983046830716567e-01
2.250000000000029754e-03 5.932760932453456926e-01
2.749999999999697131e-04 2.024904182648637821e-02
2.499999999999724665e-04 1.722586451902344620e-02
3.249999999999642064e-04 2.661423725330166329e-02
4.750000000000031974e-04 4.247222449668992816e-02
6.749999999999811706e-04 8.051315744250039930e-02
5.000000000000004441e-04 4.522705604241704369e-02
5.000000000000004441e-04 3.817460467097452681e-02
3.724999999999978328e-03 1.600385026655026799e+00
1.850000000000018296e-03 1.261908511280047440e+00
3.250000000000197176e-04 2.167884599176854096e-02
1.049999999999995381e-03 9.864290470791205190e-02
2.749999999999697131e-04 2.000654979117896456e-02
4.500000000000059508e-04 3.680435927702329496e-02
7.999999999999674039e-04 1.531410434599705939e-01
7.750000000000256684e-04 6.632407455645729366e-02
3.400000000000014122e-03 6.170208411709743324e-01
6.750000000000366818e-04 9.105644635968145051e-02
1.999999999999946265e-03 5.251513002027692334e-01
8.500000000000174083e-04 2.173738269268455370e-01
2.500000000000279776e-04 1.636346554401297768e-02
8.750000000000146549e-04 2.257882527308113230e-01
1.600000000000045830e-03 2.132251262150552384e-01
3.275000000000027889e-03 1.153877026175884168e+00
4.750000000000031974e-04 4.583099402496524505e-02
4.000000000000114575e-04 3.340743427257218678e-02
1.450000000000006839e-03 2.063711934125758429e-01
8.500000000000174083e-04 1.374259360605336322e-01
6.500000000000394351e-04 7.091205144269639715e-02
5.749999999999921840e-04 6.202336111110935690e-02
1.500000000000945022e-04 9.174089849968881591e-03
5.750000000001032063e-04 5.547182114164058570e-02
1.674999999999982059e-03 5.553995397471963580e-01
1.175000000000037126e-03 1.088357723425931733e-01
1.499999999999834799e-04 9.554869004507041130e-03
2.499999999999724665e-04 1.744858814964439855e-02
7.249999999999756639e-04 5.812171869388474410e-02
1.999999999999779732e-04 1.373252811271696849e-02
8.000000000000229150e-04 8.572670324488967930e-02
6.249999999999866773e-04 6.006140218146865245e-02
2.049999999999996270e-03 9.250270445050181589e-01
1.749999999999918288e-03 2.220489991890766124e+00
2.000000000000889955e-04 1.344718824447241681e-02
6.000000000000449418e-04 4.951833767859951940e-02
5.749999999999921840e-04 5.713514962583821077e-02
1.749999999999252154e-04 1.127681713084730149e-02
8.000000000000229150e-04 9.873720320330638123e-02
2.350000000000074252e-03 3.869043450161564035e+00
4.000000000000669687e-04 5.130770371602730306e-02
5.000000000000559552e-04 5.297681009537698327e-02
2.249999999999197087e-04 1.494202523686525078e-02
6.249999999999866773e-04 7.703251771872735021e-02
5.249999999999976907e-04 4.317479936596293338e-02
3.000000000000779821e-04 3.112671471000060669e-02
7.000000000000339284e-04 1.767911989186628507e-01
1.499999999999834799e-04 9.933672961913228919e-03
3.249999999999086953e-04 2.518169414418646931e-02
5.249999999999976907e-04 6.103146392220474420e-02
2.250000000000307310e-04 1.546058298489093839e-02
1.050000000000106404e-03 3.861219287250028942e-01
4.500000000000614619e-04 4.021174557538405997e-02
2.074999999999938005e-03 2.480271460895356217e+00
6.999999999999229061e-04 1.287566309353357363e-01
1.250000000000417444e-04 8.141719245787227763e-03
9.999999999998898659e-05 6.043079032297915890e-03
1.499999999999834799e-04 9.696524713498707801e-03
5.500000000000504485e-04 5.510447508316768106e-02
3.000000000000779821e-04 2.214072466910032774e-02
3.999999999999559464e-04 4.438775604450095891e-02
8.249999999999646505e-04 1.673489795776934574e-01
2.750000000000252243e-04 2.252842719261111126e-02
4.000000000000669687e-04 8.061414951445053378e-02
