# size duration
3.000000000000000000e+00 9.863719428938541256e+00
3.375000000000000000e+00 6.092877286463060926e+00
3.000000000000000000e+00 1.367844518178712221e+00
2.375000000000000000e+00 8.074382642003090638e-01
2.125000000000000000e+00 5.392935664940425866e-01
5.000000000000000000e-01 8.859495661527461152e-02
7.625000000000000000e+00 6.949515925665619598e+00
4.375000000000000000e+00 5.382916631585079159e+00
2.125000000000000000e+00 7.395543796490651189e-01
2.375000000000000000e+00 9.418628755507505446e-01
1.500000000000000000e+00 6.096716965743240735e-01
3.750000000000000000e+00 1.956140066215216855e+00
2.500000000000000000e-01 3.938256829390818226e-02
3.750000000000000000e-01 6.806857229138607579e-02
6.250000000000000000e-01 1.517104153360260277e-01
3.250000000000000000e+00 3.088041264181802692e+00
5.000000000000000000e-01 8.893085956742718956e-02
1.500000000000000000e+00 3.073093132528255111e-01
1.625000000000000000e+00 5.559229414839834682e-01
2.750000000000000000e+00 2.846775932203723158e+00
2.500000000000000000e-01 3.301616596072554088e-02
1.750000000000000000e+00 6.188525056835874061e-01
2.250000000000000000e+00 1.440337189003498608e+00
2.500000000000000000e-01 3.480907035286806561e-02
5.000000000000000000e-01 8.924965573968646204e-02
2.750000000000000000e+00 1.656249095354603851e+00
3.125000000000000000e+00 1.399061271984601618e+00
6.250000000000000000e-01 1.255609979189644676e-01
5.000000000000000000e+00 4.579736044095000125e+00
2.500000000000000000e-01 3.657117179139834917e-02
7.500000000000000000e-01 1.618528213010828054e-01
2.375000000000000000e+00 1.048681202622928410e+00
1.875000000000000000e+00 2.199373536778746363e+00
2.500000000000000000e-01 3.721927256464074851e-02
1.250000000000000000e-01 1.664054127735692390e-02
3.875000000000000000e+00 1.226804458404224807e+00
1.250000000000000000e-01 1.665107516578911984e-02
4.375000000000000000e+00 2.408589543063555993e+00
3.625000000000000000e+00 3.181428179139764723e+00
5.250000000000000000e+00 1.857731200734784149e+00
1.125000000000000000e+00 2.342842064408026115e-01
2.500000000000000000e-01 3.785276871734866155e-02
1.250000000000000000e-01 1.651746876710458167e-02
7.500000000000000000e-01 1.251005100895596911e-01
1.000000000000000000e+00 2.598145340107400614e-01
1.750000000000000000e+00 7.625621397583666194e-01
1.250000000000000000e+00 2.056852117648584333e-01
5.625000000000000000e+00 4.994857899236775367e+00
7.500000000000000000e-01 1.584747901812800785e-01
2.125000000000000000e+00 1.163214060848122511e+00
1.625000000000000000e+00 3.610317219919747522e-01
1.375000000000000000e+00 4.031799205160950805e-01
1.125000000000000000e+00 2.028134489735164969e-01
1.250000000000000000e-01 1.646451736324117121e-02
3.875000000000000000e+00 2.305066847822946574e+00
1.500000000000000000e+00 5.814412244347280101e-01
3.375000000000000000e+00 2.063027566547059433e+00
7.500000000000000000e-01 1.944017039924110790e-01
5.000000000000000000e+00 2.221770551127240978e+00
2.375000000000000000e+00 5.358023472875003135e-01
6.250000000000000000e-01 1.118085189865613005e-01
6.250000000000000000e-01 9.874287783794294393e-02
5.000000000000000000e-01 8.576721329892977863e-02
7.500000000000000000e-01 1.560293428801968751e-01
7.500000000000000000e-01 1.270569252220408174e-01
5.000000000000000000e-01 8.102337702376249950e-02
5.000000000000000000e-01 7.991165229352814592e-02
7.500000000000000000e-01 1.778681847278251738e-01
6.250000000000000000e-01 1.200367435301261665e-01
2.500000000000000000e-01 3.343173391379838932e-02
3.250000000000000000e+00 3.624840530932275762e+00
2.250000000000000000e+00 1.451863030452267722e+00
1.625000000000000000e+00 4.526774416195074036e-01
8.750000000000000000e-01 1.854452838682716376e-01
6.250000000000000000e-01 1.092231671714167796e-01
6.250000000000000000e-01 1.024261752818738103e-01
1.250000000000000000e-01 1.678016703341134175e-02
2.500000000000000000e-01 3.722339224989701378e-02
2.500000000000000000e-01 3.482769881366687414e-02
2.000000000000000000e+00 1.499501843896796416e+00
1.125000000000000000e+00 2.658995060949544964e-01
