# size duration
2.599999999999991207e-03 1.409748502570505435e+00
2.500000000000002220e-03 8.501121257605864789e-01
2.200000000000007505e-03 1.217372985344877145e+00
2.200000000000007505e-03 7.962266972916053343e-01
6.999999999999784173e-04 1.358605731036659492e-01
2.500000000000002220e-03 1.175151078318664721e+00
2.299999999999968736e-03 7.415473332363371473e-01
1.699999999999979305e-03 5.392016000156195643e-01
2.699999999999980194e-03 1.953496205052993373e+00
2.299999999999968736e-03 9.805082536078795208e-01
2.500000000000002220e-03 1.081443694087656393e+00
4.799999999999970957e-03 2.169925453572732366e+00
2.599999999999991207e-03 1.487732867145923787e+00
1.000000000000000888e-03 2.023596832334403350e-01
2.799999999999969180e-03 1.747247026307148010e+00
4.099999999999992539e-03 1.999694654942006711e+00
2.599999999999991207e-03 2.043684163918610963e+00
2.699999999999980194e-03 9.413512027224950618e-01
2.299999999999968736e-03 9.000350758048052402e-01
2.300000000000079758e-03 1.064711055371438952e+00
1.699999999999923794e-03 4.223700887621574251e-01
3.199999999999980638e-03 3.902651310421310082e+00
2.399999999999957723e-03 1.171098930582947339e+00
1.099999999999989875e-03 2.414812297345895198e-01
1.399999999999956835e-03 3.687715973246183387e-01
2.299999999999968736e-03 9.838687027410930597e-01
1.799999999999912781e-03 4.888211360967009700e-01
3.199999999999980638e-03 3.550595253050073286e+00
1.099999999999989875e-03 2.177550784478351209e-01
3.200000000000091660e-03 3.764566424837881620e+00
