# itime ezz other fcc hcp bcc ico
1.710000000000000000e+02 6.840159437001513965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960162234141886728e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080165031282281696e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200167828422654459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320170625563027222e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440173422703399986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560176219843772749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680179016984167717e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800181814124540480e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920184611264913244e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.010000000000000000e+02 8.040187408405286007e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160190205545680975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280193002686053738e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400195799826426502e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520198596966799265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640201394107172028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760204191247566996e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880206988387939759e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000209785528312523e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120212582668685286e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240215379809058049e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360218176949453017e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480220974089825781e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600223771230198544e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720226568370571307e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840229365510966275e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960232162651339038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008023495979171180e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023775693208457e-01 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032024055407245733e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044024335121285230e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056024614835322506e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024894549359782e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080025174263397059e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092025453977434335e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104025733691473832e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116026013405511108e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128026293119548384e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140026572833585661e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152026852547625158e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164027132261662434e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176027411975699710e-01 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188027691689736987e-01 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200027971403774263e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212028251117813760e-01 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224028530831851036e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236028810545888312e-01 9.330905780609922637e-03 9.905553026854801990e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248029090259925589e-01 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260029369973962865e-01 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272029649688002362e-01 1.240327719617660522e-02 9.872553482020938187e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029929402039638e-01 1.445152480655439303e-02 9.848657259899863403e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296030209116076914e-01 1.604460628129267263e-02 9.835002275830677654e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308030488830114191e-01 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320030768544153688e-01 2.207555757851615771e-02 9.774692762858443462e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332031048258190964e-01 2.287209831588529751e-02 9.765589440145653333e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344031327972228240e-01 2.742375967228038308e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356031607686265517e-01 3.026854802002730896e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368031887400302793e-01 3.470641784251251444e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380032167114342290e-01 3.789258079198907364e-02 9.604005461993627701e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392032446828379566e-01 4.312699135184342586e-02 9.549385525716886924e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404032726542416842e-01 5.405097860719162289e-02 9.440145653163404260e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416033006256454119e-01 5.917159763313609155e-02 9.386663632225762388e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428033285970491395e-01 6.895766954938552240e-02 9.281975421028675344e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440033565684530892e-01 8.614019116977697510e-02 9.095357305416477134e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452033845398568168e-01 1.016158397815202508e-01 8.915566681838871244e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464034125112605444e-01 1.242603550295857950e-01 8.685707783340919086e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476034404826642721e-01 1.463359126081019701e-01 8.449021392808374609e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488034684540682218e-01 1.711424670004551563e-01 8.150887573964497035e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500034964254719494e-01 2.072143832498861971e-01 7.737824305871643382e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512035243968756770e-01 2.368001820664542567e-01 7.364588074647245852e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524035523682794047e-01 2.759444697314519801e-01 6.921939007737824001e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536035803396831323e-01 3.099681383705052418e-01 6.482703686845698865e-01 0.000000000000000000e+00 4.176149294492489950e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548036083110870820e-01 3.529813381884387979e-01 5.953573054164770229e-01 0.000000000000000000e+00 5.166135639508420696e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560036362824908096e-01 3.996358670914884059e-01 5.355029585798816161e-01 0.000000000000000000e+00 6.486117432862995025e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572036642538945372e-01 4.519799726900318726e-01 4.691624943104232837e-01 0.000000000000000000e+00 7.885753299954482987e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584036922252982649e-01 4.981793354574419741e-01 4.069185252617205095e-01 0.000000000000000000e+00 9.490213928083750250e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596037201967019925e-01 5.504096495220756058e-01 3.386436049157942607e-01 0.000000000000000000e+00 1.109467455621301751e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608037481681059422e-01 5.931952662721893255e-01 2.817478379608557293e-01 1.137915339098771066e-04 1.249431042330450548e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620037761395096698e-01 6.315430131998179819e-01 2.291761492944924816e-01 0.000000000000000000e+00 1.392808375056895642e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632038041109133975e-01 6.622667273554847522e-01 1.826354119253527641e-01 1.137915339098771066e-04 1.549840691852526209e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644038320823171251e-01 6.899180700955849233e-01 1.415566681838871244e-01 6.827492034592626399e-04 1.678425125170687204e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656038600537210748e-01 7.047109695038689114e-01 1.110605370960400518e-01 1.024123805188893906e-03 1.832043695949021334e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668038880251248024e-01 7.213245334547109255e-01 8.022303140646336317e-02 2.048247610377787811e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680039159965285300e-01 7.267865270823851143e-01 6.281292671825215723e-02 3.527537551206190360e-03 2.068730086481565811e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692039439679322577e-01 7.307692307692307265e-01 4.858898497951752438e-02 4.437869822485207214e-03 2.162039144287664916e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704039719393359853e-01 7.363450159308146947e-01 3.720983158852981393e-02 5.348202093764223633e-03 2.210969503868912278e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716039999107399350e-01 7.404415111515703085e-01 3.106508875739644876e-02 7.055075102412380721e-03 2.214383249886208438e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728040278821436626e-01 7.441966317705962508e-01 2.628584433318160996e-02 7.965407373691398007e-03 2.215521165225307343e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740040558535473902e-01 7.461310878470641672e-01 2.184797451069640448e-02 7.055075102412380721e-03 2.249658625398270329e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752040838249511179e-01 7.493172507965407680e-01 1.991351843422849502e-02 8.648156577150659455e-03 2.221210741920801035e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764041117963548455e-01 7.543240782885752838e-01 1.763768775603095224e-02 8.875739644970414427e-03 2.191624943104233114e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776041397677587952e-01 7.531861629494766008e-01 1.604460628129267263e-02 1.126536185707783383e-02 2.195038689121529274e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788041677391625228e-01 7.550068274920346267e-01 1.593081474738279601e-02 1.319981793354574502e-02 2.158625398270368756e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800041957105662505e-01 7.507965407373691225e-01 1.752389622212107562e-02 1.661356395084205573e-02 2.150659990896677254e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812042236819699781e-01 7.477241693218024121e-01 1.797906235776058209e-02 2.241693218024579104e-02 2.118798361401911801e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824042516533739278e-01 7.410104688211197610e-01 1.832043695949021542e-02 2.787892580791988956e-02 2.127901684114701930e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836042796247776554e-01 7.410104688211197610e-01 2.048247610377787811e-02 3.174783796085571541e-02 2.067592171142466906e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848043075961813830e-01 7.363450159308146947e-01 2.218934911242603433e-02 3.720983158852981393e-02 2.042558033682294050e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860043355675851107e-01 7.352071005917160118e-01 2.173418297678652786e-02 4.358215748748293233e-02 1.994765589440145592e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872043635389888383e-01 7.321347291761493015e-01 2.184797451069640448e-02 4.745106964041875125e-02 1.985662266727355463e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884043915103927880e-01 7.302002730996813851e-01 2.389622212107419055e-02 5.109239872553481693e-02 1.948111060537096040e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896044194817965156e-01 7.267865270823851143e-01 2.503413746017296368e-02 5.541647701411014926e-02 1.927628584433318248e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908044474532002432e-01 7.264451524806554428e-01 2.469276285844333035e-02 5.803368229403732537e-02 1.908284023668639084e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920044754246039709e-01 7.271279016841146747e-01 2.480655439235321044e-02 6.019572143832498806e-02 1.878698224852070886e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932045033960076985e-01 7.315657715065999600e-01 2.617205279927173334e-02 6.190259444697314428e-02 1.803595812471552040e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944045313674116482e-01 7.342967683204369989e-01 2.583067819754210348e-02 6.474738279472007363e-02 1.751251706873008518e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956045593388153758e-01 7.349795175238962308e-01 2.548930359581247015e-02 6.781975421028675621e-02 1.717114246700045532e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968045873102191035e-01 7.439690487027764698e-01 2.639963586709149004e-02 6.850250341374601593e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980046152816228311e-01 7.493172507965407680e-01 2.810650887573964626e-02 7.134729176149294527e-02 1.512289485662266786e-01 0.000000000000000000e+00
