# size duration
3.000000000000224709e-04 7.182581922177046219e-02
1.000000000000167422e-04 1.526734954352342369e-02
2.000000000000057288e-04 3.042688337126689402e-02
2.999999999999947153e-04 5.966759426653114179e-02
2.000000000000057288e-04 2.834508834312698608e-02
2.000000000000057288e-04 3.288719679805657270e-02
4.000000000000114575e-04 5.979857130515653374e-02
2.899999999999985922e-03 3.082754100945884979e+00
7.000000000000061728e-04 1.604187828000449290e-01
3.999999999999837019e-04 9.317133009554964818e-02
1.000000000000167422e-04 1.459003332275009279e-02
3.999999999999837019e-04 9.551251477737444928e-02
3.000000000000224709e-04 6.602569420410325796e-02
9.999999999998898659e-05 1.370910308627350249e-02
9.999999999998898659e-05 1.461481068388416696e-02
2.000000000000057288e-04 4.097311771539707825e-02
2.999999999999947153e-04 6.570809808140105901e-02
9.999999999998898659e-05 1.316931503693595518e-02
1.000000000000167422e-04 1.315055100654737540e-02
2.999999999999947153e-04 5.134964974261638920e-02
1.000000000000167422e-04 1.606814383619653910e-02
9.999999999998898659e-05 1.437051909421266892e-02
9.999999999998898659e-05 1.329172705327181549e-02
1.000000000000444977e-04 1.379311721916305807e-02
2.000000000000334843e-04 3.055197256642807821e-02
2.000000000000334843e-04 2.774155777115830390e-02
2.000000000000334843e-04 3.269522791647857390e-02
9.999999999998898659e-05 1.559434034283304835e-02
3.000000000000224709e-04 5.761376967897047230e-02
2.000000000000334843e-04 3.135390966222015297e-02
2.999999999999669598e-04 6.271738663619508269e-02
9.999999999998898659e-05 1.637187698901508906e-02
9.999999999998898659e-05 1.683138666666087607e-02
3.000000000000224709e-04 8.012292530497518162e-02
2.000000000000334843e-04 5.150568891840823921e-02
9.999999999998898659e-05 1.781216608211056568e-02
3.000000000000224709e-04 6.948353574450720493e-02
1.999999999999779732e-04 3.449766309027747779e-02
2.999999999999669598e-04 7.531164836233045223e-02
3.000000000000224709e-04 5.702062337624086430e-02
2.000000000000334843e-04 3.030790130110292899e-02
3.999999999999559464e-04 8.120581097349764688e-02
3.999999999999559464e-04 7.068212693261470558e-02
4.000000000000114575e-04 6.909015723370297291e-02
5.999999999999894307e-04 1.313107465928098905e-01
1.200000000000034373e-03 4.038146118091228698e-01
5.799999999999971845e-03 7.447443148059114115e+00
2.999999999999669598e-04 8.990478334579103670e-02
1.999999999999779732e-04 3.550648397236173121e-02
3.000000000000224709e-04 6.988984691438786256e-02
2.999999999999669598e-04 6.172216263840120398e-02
3.000000000000224709e-04 6.669905526804210949e-02
9.999999999998898659e-05 1.832823698463778919e-02
3.000000000000224709e-04 6.847539167961749773e-02
9.999999999998898659e-05 1.381612200636730091e-02
2.000000000000334843e-04 3.903515104270675884e-02
1.999999999999779732e-04 3.590459284432313825e-02
2.000000000000334843e-04 4.377133765904180074e-02
2.999999999999669598e-04 6.618889294928975708e-02
2.999999999999669598e-04 6.747136919179140546e-02
3.000000000000224709e-04 6.559283307180269196e-02
9.999999999998898659e-05 1.514364746361440348e-02
9.999999999998898659e-05 1.537274552444590700e-02
