# size duration
9.499999999999786393e-04 4.955042560512981531e+00
5.249999999999976907e-04 1.419175419944808669e-01
4.000000000000114575e-04 5.657152476791668660e-02
2.224999999999976996e-03 9.549321962888299709e+00
2.249999999999752198e-04 2.425783600931578216e-02
1.449999999999951328e-03 2.413467873973914046e-01
1.750000000000029310e-03 8.048488418071036987e-01
3.975000000000006306e-03 3.084695714873262329e+00
1.024999999999998135e-03 1.318770429374288844e-01
3.500000000000169642e-04 3.288467125727669721e-02
1.475000000000004086e-03 3.614640854618587640e-01
1.074999999999992628e-03 1.567596081485640447e-01
1.649999999999984812e-03 3.048031432104442717e-01
1.875000000000015543e-03 1.502217945812723165e+00
1.000000000000000888e-03 2.450907166347295330e-01
2.325000000000021494e-03 4.880508072344188264e+00
3.724999999999978328e-03 1.519774864574141793e+00
1.950000000000007283e-03 3.158793935504266237e+00
1.049999999999995381e-03 1.502309267717664432e-01
2.450000000000063238e-03 2.993580159517515771e+00
3.550000000000053113e-03 1.320589952264515476e+00
1.750000000000362377e-04 1.707115727200867947e-02
6.499999999999284128e-04 2.126008463821641714e-01
