# theta phi size
1.439416793504264547e+02 8.632815165245921207e+01 1.700000000000000000e+01
1.290359929513197130e+02 7.909751777437689668e+01 7.300000000000000000e+01
-7.222499960595138191e+01 9.228097866509374114e+01 8.000000000000000000e+00
9.938081580902449730e+01 1.744700592269495587e+02 2.400000000000000000e+02
1.425021469218228560e+02 5.644431464970087120e+01 2.000000000000000000e+00
1.432374831533174131e+02 1.361313039927238435e+02 1.560000000000000000e+02
-3.740759340738473782e+01 9.503336939046423026e+01 4.000000000000000000e+00
-3.747256088097050508e+01 7.125185986546485140e+01 1.020000000000000000e+02
-3.748912138592902465e+01 7.049829237959566797e+01 2.000000000000000000e+00
-3.734357100845843291e+01 9.531349601180934883e+01 4.000000000000000000e+00
-3.742843269682048657e+01 9.456496176484269256e+01 3.001000000000000000e+03
-3.740716724490427936e+01 9.501439376171798301e+01 2.144000000000000000e+03
-3.747257367643091897e+01 7.125262141632734370e+01 1.670000000000000000e+03
-3.738327413268832089e+01 9.512500251377639415e+01 2.130000000000000000e+03
-3.751961549597758960e+01 1.142678271329181570e+02 1.960000000000000000e+03
-3.748751437666027186e+01 1.145645831288963876e+02 1.088000000000000000e+03
-3.743281206921066939e+01 9.622745069964778963e+01 3.317000000000000000e+03
-3.753003774919489643e+01 1.153948407195536277e+02 4.072000000000000000e+03
-3.748912245355815998e+01 7.049922426132144437e+01 2.546000000000000000e+03
-3.734785368897254898e+01 9.528274659021482762e+01 9.140000000000000000e+02
-3.742338579973122847e+01 9.453725328015224250e+01 3.001000000000000000e+03
-3.752638282761278532e+01 1.235729255109482096e+02 9.460000000000000000e+02
-4.071488357973217376e+01 9.503773722824013248e+01 2.144000000000000000e+03
-5.097064694664032913e+01 1.009001209131302232e+02 1.013000000000000000e+03
1.077767931600689622e+02 8.771854240769327760e+01 1.450000000000000000e+02
-3.752342821445969179e+01 1.235732229060477891e+02 8.730000000000000000e+02
-3.606446976281358729e+01 9.367355287328844327e+01 7.810000000000000000e+02
-4.070844423871275808e+01 9.504087256463984090e+01 1.670000000000000000e+03
-9.432598964120242613e+01 8.884254389498943283e+01 2.130000000000000000e+03
-4.066371912516649445e+01 1.036174537238780147e+02 1.050000000000000000e+02
-3.605832064957356664e+01 9.367184834754081635e+01 1.960000000000000000e+03
-5.096400704868026565e+01 1.009024822256231175e+02 2.100000000000000000e+02
1.077750003940486181e+02 8.771902133490627307e+01 3.000000000000000000e+00
-8.061918419097551691e+01 5.529940773050471492e+00 9.700000000000000000e+01
-3.749785307817715108e+01 1.235556853502991572e+02 4.400000000000000000e+01
-3.676251684668259401e+01 4.386869600727616358e+01 4.000000000000000000e+00
1.454628731822816405e+02 6.051826978138710444e+01 2.000000000000000000e+00
1.443493884417291611e+02 6.100548942123133145e+01 5.000000000000000000e+00
1.442024844131709642e+02 6.908823212093615496e+01 1.330000000000000000e+02
1.452845154499999865e+02 1.207540817354698106e+02 1.348000000000000000e+03
1.442018813590856610e+02 6.908369494804331623e+01 9.700000000000000000e+01
1.399547028360915135e+02 6.224733601099840286e+01 2.100000000000000000e+01
1.402190938548158385e+02 6.206344880314392753e+01 2.090000000000000000e+02
1.454305179462684521e+02 6.052640034889090970e+01 4.000000000000000000e+00
1.443345807140060515e+02 6.100993165683747321e+01 2.000000000000000000e+00
-8.025528704661223856e+01 9.133412532540135942e+01 5.000000000000000000e+00
1.442041265768848461e+02 6.908846080413270840e+01 1.330000000000000000e+02
8.921065931617418698e+01 9.021568273633697288e+01 7.000000000000000000e+00
2.581198493806942196e+01 1.319188417040328147e+02 3.000000000000000000e+00
1.452801082932687962e+02 1.207489175290709369e+02 9.700000000000000000e+01
1.441939004250573362e+02 8.204505358157619810e+01 4.000000000000000000e+00
-1.496212189961665473e+01 1.030292618292158835e+02 2.000000000000000000e+00
-8.025513314739842485e+01 9.133464948274433937e+01 4.400000000000000000e+01
1.372116420160981853e+01 7.135627207040226949e+01 4.000000000000000000e+00
1.446523081884125190e+02 5.576812214687694080e+01 2.821000000000000000e+03
1.442035237317223846e+02 6.908392474988012566e+01 3.914000000000000000e+03
1.442043050167931710e+02 6.909188344490462441e+01 2.083000000000000000e+03
7.669846782992530621e+01 9.668702065528086109e+01 1.632000000000000000e+03
-2.133778177940155274e+01 1.199531097102186692e+02 2.541000000000000000e+03
-3.968051103277480252e+01 1.248111377020859152e+02 1.300000000000000000e+01
1.442037021496706757e+02 6.908734757047396613e+01 1.185000000000000000e+03
1.750665714532836148e+02 2.173881461854903208e+01 2.845000000000000000e+03
9.038174850683191153e+01 7.789749404876499739e+01 9.260000000000000000e+02
-8.025496107241490051e+01 9.133400006265905802e+01 3.464000000000000000e+03
1.442059471574048359e+02 6.909211255551934983e+01 2.821000000000000000e+03
1.443861150097888526e+02 6.215067981980141809e+01 3.914000000000000000e+03
-4.112494147060767347e+01 1.306868992453346152e+02 2.161000000000000000e+03
3.089909799371378796e+01 1.311551105224537537e+02 1.108000000000000000e+03
8.920887553206028997e+01 9.021640760913091128e+01 2.083000000000000000e+03
7.715789161101908178e+01 9.640370475922223648e+01 1.119000000000000000e+03
-2.133809909698132756e+01 1.199532674680219912e+02 1.420000000000000000e+02
2.580600715800895983e+01 1.319160830587849205e+02 7.720000000000000000e+02
1.440199756292528548e+02 5.877709643923395788e+01 8.590000000000000000e+02
1.637582232486755913e+02 4.825023615718779979e+01 1.632000000000000000e+03
8.311629756480866149e+01 8.274347528707303923e+01 1.030000000000000000e+02
1.452824395828615707e+02 1.207458597587399112e+02 2.541000000000000000e+03
-4.459647154248135337e+01 6.490681052001669116e+01 1.870000000000000000e+02
1.441941257133403553e+02 8.204764339812436447e+01 1.030000000000000000e+02
-1.495917310623959473e+01 1.030347474132404955e+02 1.300000000000000000e+01
-8.025480715430613543e+01 9.133452421370391505e+01 3.600000000000000000e+01
1.373750808978127935e+01 7.137506166389354689e+01 2.900000000000000000e+01
-3.960677570485116661e+01 1.248408525487519398e+02 1.030000000000000000e+02
1.434084822720621730e+02 5.965010025015862993e+01 1.330000000000000000e+02
1.340846055076929986e+02 6.441760419708248264e+01 1.100000000000000000e+01
-1.375149373450136636e+02 6.055524152778929192e+01 1.870000000000000000e+02
3.423643264146435428e+01 1.162356241353415101e+02 2.900000000000000000e+01
1.446453224039559302e+02 5.577872985756869184e+01 1.200000000000000000e+01
1.459419720004808880e+02 5.598730329208393641e+01 1.030000000000000000e+02
-3.283283710960405699e+01 1.268645738315894391e+02 4.000000000000000000e+00
-1.416763005456836879e+02 1.776088868536344592e+02 2.000000000000000000e+00
1.442053444992163236e+02 6.908757779988924597e+01 1.330000000000000000e+02
9.635366438185738502e+01 8.555879548421158631e+01 4.000000000000000000e+00
-3.453712681771838078e+01 1.194817302186129098e+02 1.300000000000000000e+01
-3.565061155827082473e+01 1.189945105787686543e+02 3.600000000000000000e+01
-3.579751558682904289e+01 1.109117678790638450e+02 3.000000000000000000e+00
-3.471548455000003486e+01 5.924591826453018939e+01 3.888000000000000000e+03
-3.579811864091436036e+01 1.109163050519566838e+02 2.801000000000000000e+03
-4.004529716390847227e+01 1.177526639890016043e+02 2.085000000000000000e+03
-3.978090614518416857e+01 1.179365511968560725e+02 1.626000000000000000e+03
-3.456948205373154792e+01 1.194735996511090832e+02 2.526000000000000000e+03
-3.566541928599396272e+01 1.189900683431625481e+02 1.000000000000000000e+01
9.974471295338777566e+01 8.866587467459865479e+01 1.245000000000000000e+03
-3.579587342311516096e+01 1.109115391958673200e+02 2.707000000000000000e+03
-9.078934068382579881e+01 8.978431726366304133e+01 9.800000000000000000e+02
-1.541880150619305709e+02 4.808115829596719948e+01 3.248000000000000000e+03
-3.471989170673121095e+01 5.925108247092906311e+01 3.888000000000000000e+03
-3.580609957494266382e+01 9.795494641842381611e+01 2.801000000000000000e+03
1.650378781003833524e+02 7.697073817078411651e+01 1.273000000000000000e+03
9.974486685260156094e+01 8.866535051725567484e+01 1.271000000000000000e+03
-1.662788357983901619e+02 1.086437279295977447e+02 2.084000000000000000e+03
-3.534769181158748808e+01 1.242318778531230663e+02 1.420000000000000000e+02
-3.579647626827763673e+01 1.109160752501198743e+02 8.770000000000000000e+02
-3.579569498320685028e+01 1.109081165550953756e+02 7.880000000000000000e+02
