# rg size
3.045793179004559903e+01 1.277000000000000000e+03
2.067991951219493174e+01 8.730000000000000000e+02
2.579935472264252994e+01 3.870000000000000000e+02
2.572758684376969995e+01 3.860000000000000000e+02
3.007568914770457980e+01 9.660000000000000000e+02
2.647100698515367867e+01 3.820000000000000000e+02
2.217916284319843712e+01 6.920000000000000000e+02
1.998584412951682765e+01 8.440000000000000000e+02
3.796618977194027966e+00 8.200000000000000000e+01
2.501912358685229165e+01 3.600000000000000000e+02
2.069600039575823658e+01 6.570000000000000000e+02
6.405533812573636965e+00 3.000000000000000000e+01
3.796500301243254771e+00 8.200000000000000000e+01
6.405152797250504015e+00 3.000000000000000000e+01
3.006062472982327094e+00 5.100000000000000000e+01
3.128253752475095517e+00 9.000000000000000000e+00
8.411712237006708781e-01 3.000000000000000000e+00
4.272419540767858237e+00 1.700000000000000000e+01
4.271944795402227157e+00 1.010000000000000000e+02
4.354083978420022483e+00 9.800000000000000000e+01
1.132242530292453697e+00 3.000000000000000000e+00
3.005796460531902081e+00 5.100000000000000000e+01
3.796754126212707359e+00 8.200000000000000000e+01
3.128304172756973589e+00 9.000000000000000000e+00
2.906230955586529330e+00 3.900000000000000000e+01
8.343372172417162780e-01 3.000000000000000000e+00
8.416076173618248779e-01 3.000000000000000000e+00
1.184700472376936764e+00 4.000000000000000000e+00
2.144063386046868303e+00 3.200000000000000000e+01
6.405328289050099322e+00 3.000000000000000000e+01
2.976231665907249990e+01 2.300000000000000000e+03
2.493930261517504476e+01 1.219000000000000000e+03
2.685762706370941189e+01 1.314000000000000000e+03
1.940863138252668563e+01 1.488000000000000000e+03
2.160863213223291623e+01 1.657000000000000000e+03
2.976853098598659031e+01 2.299000000000000000e+03
2.493931290193960493e+01 1.219000000000000000e+03
2.707072308048436327e+01 1.990000000000000000e+03
2.044333914430783494e+01 5.970000000000000000e+02
3.000182680922145551e+01 8.800000000000000000e+02
2.447049110530103277e+01 1.801000000000000000e+03
1.984203718343501066e+01 5.790000000000000000e+02
2.685763614862195325e+01 1.314000000000000000e+03
1.941178831833851248e+01 1.487000000000000000e+03
2.160778520242431000e+01 1.656000000000000000e+03
1.022627311748539292e+01 8.800000000000000000e+01
4.553038155154663258e+00 1.780000000000000000e+02
3.873744093248143283e+00 1.410000000000000000e+02
3.334744076522678569e+00 9.300000000000000000e+01
1.022694550536417246e+01 8.800000000000000000e+01
6.019602186626219265e+00 2.890000000000000000e+02
4.552725211337670608e+00 1.780000000000000000e+02
3.216458680153510663e+00 6.000000000000000000e+01
4.908265629858198587e+00 1.380000000000000000e+02
6.020250669397765542e+00 2.890000000000000000e+02
3.873546364353977811e+00 1.410000000000000000e+02
3.334789749185069763e+00 9.300000000000000000e+01
6.958801534747511841e-01 2.000000000000000000e+00
9.875652774670481193e+00 8.500000000000000000e+01
6.805447923053467019e-01 2.000000000000000000e+00
2.957825943299264537e+01 2.767000000000000000e+03
2.314678260174768809e+01 2.171000000000000000e+03
8.014643007402133534e+00 3.810000000000000000e+02
4.831262528714394655e+00 7.100000000000000000e+01
8.014613870390205008e+00 3.810000000000000000e+02
2.402058482045001497e+01 2.116000000000000000e+03
2.895280160397074098e+01 2.547000000000000000e+03
2.957041959107654705e+01 2.766000000000000000e+03
2.314768123728261173e+01 2.171000000000000000e+03
4.444898539540163007e+00 1.820000000000000000e+02
8.014919940540522703e+00 3.810000000000000000e+02
4.663058396595961774e+00 7.300000000000000000e+01
3.446712162527330481e+00 1.190000000000000000e+02
4.830815256680250691e+00 7.100000000000000000e+01
6.824249818865506079e+00 2.300000000000000000e+02
3.226118432983424711e+00 5.600000000000000000e+01
4.444447025119270478e+00 1.820000000000000000e+02
2.572579987179606231e+00 1.900000000000000000e+01
1.856214742782654081e+00 9.000000000000000000e+00
8.014890804535344415e+00 3.810000000000000000e+02
8.014526966520023166e+00 3.810000000000000000e+02
1.604279236993988000e+00 4.000000000000000000e+00
6.054391564925179381e+00 3.280000000000000000e+02
8.451901286256185974e-01 3.000000000000000000e+00
8.014497829086222325e+00 3.810000000000000000e+02
2.476371329498265883e+00 1.100000000000000000e+01
3.249771945461538802e+00 5.300000000000000000e+01
4.444846526061017933e+00 1.820000000000000000e+02
8.014803903667937490e+00 3.810000000000000000e+02
2.138030788542706784e+00 9.000000000000000000e+00
3.177328845658770717e+00 1.080000000000000000e+02
7.374200865743590905e-01 2.000000000000000000e+00
4.663006732363725426e+00 7.300000000000000000e+01
1.604262726587237342e+00 4.000000000000000000e+00
6.054393733099804109e+00 3.280000000000000000e+02
3.446585759070819321e+00 1.190000000000000000e+02
3.873464265605239376e+00 2.400000000000000000e+01
2.437116143952223091e+00 1.000000000000000000e+01
3.257342667963553762e+00 5.200000000000000000e+01
4.830668993169714653e+00 7.100000000000000000e+01
1.078521201808426477e+00 4.000000000000000000e+00
6.824237811202087833e+00 2.300000000000000000e+02
3.226111230780526196e+00 5.600000000000000000e+01
4.444395006355978950e+00 1.820000000000000000e+02
2.572558430084284087e+00 1.900000000000000000e+01
8.460191554877630749e-01 3.000000000000000000e+00
1.213076716423215240e+00 5.000000000000000000e+00
1.164720434391575132e+00 3.000000000000000000e+00
2.964980446439965167e+00 4.400000000000000000e+01
7.448015991972500860e-01 2.000000000000000000e+00
1.856232241294950569e+00 9.000000000000000000e+00
1.361942583992752365e+00 6.000000000000000000e+00
8.684594632644712098e-01 3.000000000000000000e+00
6.925386796667326594e-01 2.000000000000000000e+00
8.014774767240933073e+00 3.810000000000000000e+02
8.518734488265493621e-01 3.000000000000000000e+00
3.056832732588014068e+01 3.054000000000000000e+03
2.904798404204926854e+01 2.590000000000000000e+03
2.348728650631285575e+01 2.091000000000000000e+03
2.197878861231879810e+01 2.174000000000000000e+03
2.018329527091806597e+01 1.988000000000000000e+03
2.839390969001342313e+01 1.125000000000000000e+03
2.426588722322422953e+01 2.696000000000000000e+03
2.875702700250471011e+01 3.218000000000000000e+03
3.055762354899307809e+01 3.053000000000000000e+03
2.491755889710940863e+01 9.850000000000000000e+02
2.764083204725648812e+01 7.490000000000000000e+02
2.471813499402999170e+01 6.770000000000000000e+02
2.904806714555071778e+01 2.590000000000000000e+03
2.348738692954668394e+01 2.091000000000000000e+03
3.056940031732116481e+01 1.410000000000000000e+02
2.197884784663560609e+01 2.174000000000000000e+03
2.786848785545961249e+01 6.060000000000000000e+02
2.429096453157541546e+01 5.280000000000000000e+02
2.185047217040182943e+01 1.010000000000000000e+02
2.017277581687581289e+01 1.987000000000000000e+03
5.773968625117166908e+00 2.140000000000000000e+02
3.877359632865771122e+00 7.000000000000000000e+01
4.564939785810878448e+00 1.100000000000000000e+01
5.679094668369716103e+00 2.390000000000000000e+02
4.256797970505735051e+00 8.600000000000000000e+01
5.559751666457476205e+00 2.000000000000000000e+01
4.564940690559045500e+00 1.100000000000000000e+01
1.170884378610583143e+00 3.000000000000000000e+00
5.757925422682564687e+00 2.130000000000000000e+02
5.679821863225292589e+00 2.390000000000000000e+02
4.256234024236959179e+00 8.600000000000000000e+01
1.128495975542431529e+00 3.000000000000000000e+00
3.877565313634654398e+00 7.000000000000000000e+01
3.062883653445278753e+01 3.030000000000000000e+03
2.908619817735030821e+01 2.316000000000000000e+03
2.375341900718307286e+01 1.885000000000000000e+03
2.206295455691158836e+01 2.159000000000000000e+03
2.025673626468453747e+01 1.977000000000000000e+03
2.402405232149830283e+01 3.233000000000000000e+03
2.806853090169281728e+01 1.063000000000000000e+03
2.908573982644052336e+01 3.964000000000000000e+03
1.874298595735633555e+01 2.475000000000000000e+03
2.516473025769518301e+01 9.510000000000000000e+02
3.063573377814588028e+01 3.031000000000000000e+03
6.703288105740655922e+00 2.410000000000000000e+02
2.503435826195861225e+01 6.380000000000000000e+02
2.909190569124210768e+01 2.315000000000000000e+03
2.772016805025048924e+01 7.000000000000000000e+02
3.055945310453378738e+01 1.430000000000000000e+02
2.768986864832194073e+01 6.580000000000000000e+02
2.485599800458261299e+01 5.900000000000000000e+02
2.375083007047141237e+01 1.884000000000000000e+03
2.206579571139816665e+01 2.160000000000000000e+03
2.195860237594128606e+01 1.030000000000000000e+02
2.025668941806681289e+01 1.977000000000000000e+03
6.668365118313161588e+00 2.400000000000000000e+02
4.603877525879614296e+00 1.020000000000000000e+02
1.620961958420382487e+00 4.000000000000000000e+00
3.318287589407188598e+00 8.000000000000000000e+00
6.780768569118227340e+00 1.570000000000000000e+02
4.604759326704513711e+00 1.020000000000000000e+02
6.473790956570587340e+00 1.700000000000000000e+01
4.090899986890156548e+00 7.300000000000000000e+01
3.318290225613147459e+00 8.000000000000000000e+00
6.668330336570212680e+00 2.400000000000000000e+02
6.880522366319310468e-01 2.000000000000000000e+00
6.750238237992732593e+00 1.560000000000000000e+02
1.650060197816386465e+00 4.000000000000000000e+00
4.603852362879777615e+00 1.020000000000000000e+02
7.072075302444343903e-01 2.000000000000000000e+00
1.621004261764574572e+00 4.000000000000000000e+00
3.078197021351639506e+01 3.001000000000000000e+03
2.967701935774691080e+01 2.144000000000000000e+03
2.311923878692305934e+01 1.670000000000000000e+03
2.207484956653884112e+01 2.130000000000000000e+03
2.038863572975666116e+01 1.960000000000000000e+03
2.903359133603496289e+01 1.088000000000000000e+03
2.413968158666240527e+01 3.317000000000000000e+03
2.927854661282117021e+01 4.072000000000000000e+03
1.887128754449757650e+01 2.546000000000000000e+03
2.437821388872903938e+01 9.140000000000000000e+02
3.078194204784874088e+01 3.001000000000000000e+03
2.538438907582708737e+01 9.460000000000000000e+02
2.967696818143734205e+01 2.144000000000000000e+03
2.738183037343750925e+01 1.013000000000000000e+03
3.056555467377096136e+01 1.450000000000000000e+02
2.789072233891479158e+01 8.730000000000000000e+02
2.497036142431856476e+01 7.810000000000000000e+02
2.311917575037778860e+01 1.670000000000000000e+03
2.207481148716308894e+01 2.130000000000000000e+03
2.213611191502057451e+01 1.050000000000000000e+02
2.038859380078510952e+01 1.960000000000000000e+03
6.363256704029701893e+00 2.100000000000000000e+02
1.157956243502711313e+00 3.000000000000000000e+00
4.404336455013468488e+00 9.700000000000000000e+01
3.674032160921873125e+00 4.400000000000000000e+01
1.668089204855132790e+00 4.000000000000000000e+00
7.084438060166438067e-01 2.000000000000000000e+00
2.036219396302329621e+00 5.000000000000000000e+00
6.855667266421972883e+00 1.330000000000000000e+02
1.879783565913131582e+01 1.348000000000000000e+03
4.403527480436533637e+00 9.700000000000000000e+01
6.513357032019917447e+00 2.100000000000000000e+01
6.309405163222658430e+00 2.090000000000000000e+02
1.530620015210373719e+00 4.000000000000000000e+00
7.084153237685613114e-01 2.000000000000000000e+00
2.036214890997693594e+00 5.000000000000000000e+00
6.854734147460553650e+00 1.330000000000000000e+02
2.853160087568305414e+00 7.000000000000000000e+00
1.158526809293755733e+00 3.000000000000000000e+00
4.404335680643194806e+00 9.700000000000000000e+01
1.659325814851967174e+00 4.000000000000000000e+00
7.317555019725030530e-01 2.000000000000000000e+00
3.674121043224952476e+00 4.400000000000000000e+01
1.668130287435177550e+00 4.000000000000000000e+00
2.247217048160508668e+01 2.821000000000000000e+03
3.083001403042635502e+01 3.914000000000000000e+03
2.971550260506006325e+01 2.083000000000000000e+03
2.330716977956164015e+01 1.632000000000000000e+03
2.033670573602709553e+01 2.541000000000000000e+03
5.131120313596687410e+00 1.300000000000000000e+01
2.992242940444652888e+01 1.185000000000000000e+03
2.436638198769308161e+01 2.845000000000000000e+03
2.312016958022832824e+01 9.260000000000000000e+02
2.927962011260010655e+01 3.464000000000000000e+03
2.247217948361267403e+01 2.821000000000000000e+03
3.083002006558196939e+01 3.914000000000000000e+03
1.886716912093120513e+01 2.161000000000000000e+03
2.652037332790911250e+01 1.108000000000000000e+03
2.971546771440071666e+01 2.083000000000000000e+03
2.678774277528447101e+01 1.119000000000000000e+03
3.065182386337490072e+01 1.420000000000000000e+02
2.514549020399907775e+01 7.720000000000000000e+02
2.798767780313500708e+01 8.590000000000000000e+02
2.330712568383358985e+01 1.632000000000000000e+03
2.225227745080568553e+01 1.030000000000000000e+02
2.033671401770773812e+01 2.541000000000000000e+03
4.708084319102082915e+00 1.870000000000000000e+02
4.556986819934492061e+00 1.030000000000000000e+02
5.131136882885073192e+00 1.300000000000000000e+01
3.008427126504081173e+00 3.600000000000000000e+01
6.427917605149287894e+00 2.900000000000000000e+01
4.556082033356463334e+00 1.030000000000000000e+02
6.665816930822857422e+00 1.330000000000000000e+02
4.609974612020226736e+00 1.100000000000000000e+01
4.708099840328229035e+00 1.870000000000000000e+02
6.426834618364932972e+00 2.900000000000000000e+01
4.990294955372661434e+00 1.200000000000000000e+01
4.556928059539100850e+00 1.030000000000000000e+02
1.574264472142614002e+00 4.000000000000000000e+00
7.786154454115978840e-01 2.000000000000000000e+00
6.665117385067405920e+00 1.330000000000000000e+02
1.621479901648675170e+00 4.000000000000000000e+00
5.131439695073355622e+00 1.300000000000000000e+01
3.008665937363594889e+00 3.600000000000000000e+01
1.179158295954707558e+00 3.000000000000000000e+00
3.097657208367788328e+01 3.888000000000000000e+03
2.257750481907348217e+01 2.801000000000000000e+03
2.989222550847230053e+01 2.085000000000000000e+03
2.337846496941045515e+01 1.626000000000000000e+03
2.045570020064360861e+01 2.526000000000000000e+03
4.202077118150128854e+00 1.000000000000000000e+01
2.998278532851421829e+01 1.245000000000000000e+03
2.466257613110190405e+01 2.707000000000000000e+03
2.338832435600982862e+01 9.800000000000000000e+02
2.926012089862536669e+01 3.248000000000000000e+03
3.097656742289353460e+01 3.888000000000000000e+03
2.257749846411843464e+01 2.801000000000000000e+03
2.667589062117679433e+01 1.273000000000000000e+03
2.665486436662614267e+01 1.271000000000000000e+03
2.989721175714379697e+01 2.084000000000000000e+03
3.078168809713093879e+01 1.420000000000000000e+02
2.813173839759521755e+01 8.770000000000000000e+02
2.529482360028262633e+01 7.880000000000000000e+02
2.336959980997259834e+01 1.625000000000000000e+03
2.233006996333125116e+01 1.030000000000000000e+02
1.856320031314152530e+01 2.006000000000000000e+03
4.202069476204068899e+00 1.000000000000000000e+01
4.977370657859292891e+00 1.900000000000000000e+02
3.114710579378509259e+00 3.800000000000000000e+01
4.519557330278478169e+00 8.700000000000000000e+01
6.598727910838116273e+00 3.000000000000000000e+01
1.892270443960821424e+01 1.309000000000000000e+03
3.394075020903622342e+00 8.000000000000000000e+00
4.518928669095939377e+00 8.700000000000000000e+01
4.238926325220271352e+00 1.000000000000000000e+01
4.202273527818903176e+00 1.000000000000000000e+01
4.969861779918289812e+00 1.910000000000000000e+02
6.598519901389633624e+00 3.000000000000000000e+01
6.155269277065269939e+00 1.230000000000000000e+02
1.637098635736166763e+00 4.000000000000000000e+00
2.946816872807687115e+00 7.000000000000000000e+00
3.393741324878593701e+00 8.000000000000000000e+00
7.574623017462550623e-01 2.000000000000000000e+00
7.264871657505018732e-01 2.000000000000000000e+00
3.115047492785921524e+00 3.800000000000000000e+01
1.166005098578620114e+00 3.000000000000000000e+00
7.270833015090831797e-01 2.000000000000000000e+00
4.519542378815661010e+00 8.700000000000000000e+01
1.204550240792324978e+00 3.000000000000000000e+00
7.358554142406302789e-01 2.000000000000000000e+00
2.265950352248505340e+01 2.783000000000000000e+03
3.112690977717441143e+01 3.864000000000000000e+03
3.001251587756372885e+01 1.993000000000000000e+03
2.363073438600928000e+01 1.564000000000000000e+03
2.049517260920849893e+01 2.505000000000000000e+03
2.984076149641447273e+01 1.247000000000000000e+03
2.474632430446085962e+01 2.699000000000000000e+03
2.370449609714247075e+01 9.980000000000000000e+02
2.945554528198166722e+01 3.240000000000000000e+03
2.265948142372195662e+01 2.783000000000000000e+03
3.112689436285748101e+01 3.864000000000000000e+03
2.646658866852403591e+01 1.178000000000000000e+03
3.001245605670855454e+01 1.993000000000000000e+03
2.703384769234136087e+01 1.202000000000000000e+03
2.833841174104837535e+01 8.650000000000000000e+02
2.519511751450742310e+01 7.690000000000000000e+02
2.363065958465146110e+01 1.564000000000000000e+03
1.048547483097642008e+01 4.900000000000000000e+01
4.530543004724190581e+00 8.800000000000000000e+01
1.868415650876286094e+01 2.000000000000000000e+03
2.049514946611331467e+01 2.505000000000000000e+03
4.945949917862029643e+00 1.720000000000000000e+02
2.964465437597540554e+00 3.500000000000000000e+01
1.048525539777789639e+01 4.900000000000000000e+01
5.513089206287117072e+00 1.300000000000000000e+01
2.957214673612435174e+00 7.000000000000000000e+00
6.442815774340663992e+00 1.390000000000000000e+02
4.530551527510076504e+00 8.800000000000000000e+01
5.220769207682737445e+00 2.400000000000000000e+01
3.382334207037173801e+00 8.000000000000000000e+00
2.105317080372242966e+00 5.000000000000000000e+00
4.946134024345957059e+00 1.720000000000000000e+02
5.595060598647084937e+00 1.300000000000000000e+01
6.553583083832972278e-01 2.000000000000000000e+00
6.462867615192398496e+00 1.400000000000000000e+02
7.106333613404326455e-01 2.000000000000000000e+00
1.229581804008288648e+00 3.000000000000000000e+00
2.964562387331858950e+00 3.500000000000000000e+01
7.260586117871111744e-01 2.000000000000000000e+00
1.048543623282635018e+01 4.900000000000000000e+01
5.513516854865119221e+00 1.300000000000000000e+01
2.096838072400270203e+00 5.000000000000000000e+00
4.530833728206909328e+00 8.800000000000000000e+01
2.270859427718265522e+01 2.769000000000000000e+03
3.122270170107985621e+01 3.847000000000000000e+03
2.858559271884227115e+01 5.859000000000000000e+03
2.807777226534108195e+01 5.748000000000000000e+03
2.055265174740171474e+01 2.492000000000000000e+03
1.807296367813334115e+01 3.317000000000000000e+03
2.966299225133361617e+01 1.067000000000000000e+03
2.390491761559463768e+01 8.610000000000000000e+02
2.922751181457659442e+01 9.100000000000000000e+02
2.442465956538045191e+01 7.630000000000000000e+02
2.270859149989913917e+01 2.769000000000000000e+03
3.122270056767942847e+01 3.847000000000000000e+03
2.678685754149013576e+01 1.034000000000000000e+03
2.858568508418219167e+01 5.859000000000000000e+03
2.688308731808770702e+01 1.037000000000000000e+03
3.107464235969410993e+01 1.450000000000000000e+02
2.872705937123135556e+01 6.220000000000000000e+02
2.490296120989649964e+01 5.390000000000000000e+02
2.807790405347187601e+01 5.748000000000000000e+03
7.700550221385027427e+00 1.800000000000000000e+01
2.250698376341451024e+01 1.050000000000000000e+02
2.055265029680566258e+01 2.492000000000000000e+03
7.700651861909027396e+00 1.800000000000000000e+01
2.070770924787216138e+00 5.000000000000000000e+00
4.558666798552302168e+00 8.800000000000000000e+01
6.609960674692165306e+00 1.530000000000000000e+02
4.558381497027387930e+00 8.800000000000000000e+01
2.890384979961551082e+00 1.300000000000000000e+01
1.201976866696791824e+00 3.000000000000000000e+00
7.700866373958474398e+00 1.800000000000000000e+01
6.609886871450640022e+00 1.530000000000000000e+02
2.071151516327205844e+00 5.000000000000000000e+00
4.558649654735326351e+00 8.800000000000000000e+01
3.156544960329750893e+01 2.875000000000000000e+03
2.825913550906341953e+01 6.547000000000000000e+03
2.227869042160689617e+01 2.011000000000000000e+03
2.855769824572320914e+01 6.642000000000000000e+03
2.089418589031811990e+01 1.883000000000000000e+03
1.845130318961421523e+01 3.883000000000000000e+03
3.013642018363786335e+01 1.552000000000000000e+03
2.383811955266819993e+01 1.222000000000000000e+03
2.850257328986042182e+01 7.060000000000000000e+02
2.532889739903671611e+01 6.270000000000000000e+02
3.156543730273603998e+01 2.875000000000000000e+03
2.669232922577682743e+01 1.015000000000000000e+03
2.825747286883716214e+01 6.544000000000000000e+03
2.706194518681178351e+01 1.027000000000000000e+03
3.117098355734786352e+01 1.450000000000000000e+02
2.227867396586172433e+01 2.011000000000000000e+03
2.507704504977364834e+01 5.110000000000000000e+02
2.829306125970620300e+01 5.790000000000000000e+02
2.856003076006374286e+01 6.640000000000000000e+03
2.258056689620264379e+01 1.050000000000000000e+02
2.089416812486801334e+01 1.883000000000000000e+03
2.079703003716359078e+00 5.000000000000000000e+00
4.281280699193515282e+00 8.800000000000000000e+01
1.815070986271366849e+01 3.782000000000000000e+03
6.721744799930425174e+00 1.570000000000000000e+02
4.281232360909608126e+00 8.800000000000000000e+01
2.954339807418526309e+00 2.600000000000000000e+01
8.627579878038051930e+00 2.000000000000000000e+01
6.721817141566945430e+00 1.570000000000000000e+02
7.249147813942993235e-01 2.000000000000000000e+00
2.079495499447291618e+00 5.000000000000000000e+00
4.281276536802947952e+00 8.800000000000000000e+01
2.835211803135030095e+01 7.031000000000000000e+03
3.125185208385609315e+01 3.731000000000000000e+03
2.323031532882377093e+01 2.742000000000000000e+03
2.850997442539236815e+01 7.094000000000000000e+03
2.059364907757975161e+01 2.412000000000000000e+03
1.834724547987108068e+01 4.142000000000000000e+03
3.027663072295310087e+01 1.436000000000000000e+03
2.387470208526907456e+01 1.125000000000000000e+03
2.503036113721639566e+01 4.560000000000000000e+02
2.880396828510045637e+01 5.240000000000000000e+02
2.679334070440139826e+01 8.790000000000000000e+02
2.835408024638042690e+01 7.029000000000000000e+03
3.125183869001719117e+01 3.731000000000000000e+03
2.711422924687052571e+01 8.880000000000000000e+02
2.323029617225344978e+01 2.742000000000000000e+03
2.851103924088313235e+01 7.092000000000000000e+03
2.058524539149250288e+01 2.411000000000000000e+03
6.772709357430041877e+00 1.810000000000000000e+02
4.867389826311518064e+00 1.030000000000000000e+02
6.773001280534530544e+00 1.810000000000000000e+02
1.817970714461986503e+01 4.073000000000000000e+03
1.489150465058642681e+00 5.000000000000000000e+00
4.867746037305057172e+00 1.030000000000000000e+02
1.245354965298167249e+00 3.000000000000000000e+00
2.573583724192162858e+00 1.700000000000000000e+01
6.044174876966024179e+00 1.400000000000000000e+01
1.488951328839886346e+00 5.000000000000000000e+00
6.772627581490912263e+00 1.810000000000000000e+02
4.867391001965837738e+00 1.030000000000000000e+02
1.244356028664774128e+00 3.000000000000000000e+00
2.829997881784774094e+01 7.633000000000000000e+03
3.123540431232660808e+01 3.889000000000000000e+03
2.345000743942257770e+01 2.880000000000000000e+03
2.862949157033130021e+01 7.753000000000000000e+03
2.057064085831486722e+01 2.505000000000000000e+03
1.837798340846519096e+01 4.534000000000000000e+03
3.070809368925927529e+01 1.386000000000000000e+03
2.345477120160327189e+01 1.055000000000000000e+03
2.866932407314839892e+01 4.500000000000000000e+02
2.532656700073505363e+01 3.960000000000000000e+02
3.115971539189127526e+01 7.200000000000000000e+01
2.738011374837726919e+01 6.350000000000000000e+02
2.666187415167062369e+01 6.190000000000000000e+02
2.830170535493767403e+01 7.632000000000000000e+03
3.123536475322944739e+01 3.889000000000000000e+03
2.344995431683023313e+01 2.880000000000000000e+03
2.862964252805931764e+01 7.752000000000000000e+03
2.294372006514478102e+01 5.300000000000000000e+01
2.057058058525692346e+01 2.505000000000000000e+03
3.010043952093726105e+00 2.400000000000000000e+01
2.111425916001542724e+00 5.000000000000000000e+00
5.393169763207596112e+00 1.220000000000000000e+02
1.809221941671425071e+01 4.409000000000000000e+03
6.971645877202488961e+00 1.840000000000000000e+02
5.393694926103756337e+00 1.220000000000000000e+02
1.724842475114546581e+00 4.000000000000000000e+00
6.972143008132912101e+00 1.840000000000000000e+02
3.009585384892923265e+00 2.400000000000000000e+01
2.111454942117617861e+00 5.000000000000000000e+00
2.583820945436534178e+00 6.000000000000000000e+00
5.393179440961551663e+00 1.220000000000000000e+02
2.364368164369309966e+01 2.889000000000000000e+03
3.136959608863337579e+01 3.887000000000000000e+03
2.846484770034698286e+01 7.542000000000000000e+03
