# size duration
1.360000000000000000e+02 1.510302949573740605e+01
3.400000000000000000e+01 5.210255206955594076e-02
1.600000000000000000e+01 1.691940347801912381e-02
1.600000000000000000e+01 1.604991491316010155e-02
1.060000000000000000e+02 1.879521736574183421e-01
8.000000000000000000e+01 1.303144379137166631e-01
1.080000000000000000e+02 2.754222189401014376e-01
7.400000000000000000e+01 2.788490663928708813e-01
2.600000000000000000e+01 2.654064782390053168e-02
1.440000000000000000e+02 4.647659531904126951e-01
6.400000000000000000e+01 1.327980737753846618e-01
4.400000000000000000e+01 6.357305968206494740e-02
7.400000000000000000e+01 1.578244116751310600e-01
2.400000000000000000e+01 2.609964624271077227e-02
8.400000000000000000e+01 1.359038233274962870e-01
4.200000000000000000e+01 5.907869946321842036e-02
1.720000000000000000e+02 3.025962098518322207e-01
7.600000000000000000e+01 1.745362549825686393e-01
1.240000000000000000e+02 6.359165040374090694e-01
5.600000000000000000e+01 7.435926164642570058e-02
9.800000000000000000e+01 2.021245264503339634e-01
2.400000000000000000e+02 3.887645722526809067e-01
7.800000000000000000e+01 1.910222871998521477e-01
7.400000000000000000e+01 1.504324479540080084e-01
1.120000000000000000e+02 2.818577872387355576e-01
2.240000000000000000e+02 6.625404060421637986e-01
3.400000000000000000e+01 4.187596966698459156e-02
7.400000000000000000e+01 1.716635677315365704e-01
7.800000000000000000e+01 1.467682579355358286e-01
7.600000000000000000e+01 1.183074400000161397e-01
5.000000000000000000e+01 7.447214337503549331e-02
1.800000000000000000e+01 1.841558037684087878e-02
8.600000000000000000e+01 1.384290515138717481e-01
3.000000000000000000e+01 3.330660908097859974e-02
3.800000000000000000e+01 4.798227045972147664e-02
5.600000000000000000e+01 8.106109698766328364e-02
