# time ep bcc_intrp hcp_intrp
3.599999999999999867e-01 -7.472508214725406828e-04 -6.440217023093458083e-09 -9.255373117885225064e-08
3.750000000000000000e-01 -6.328029021294831122e-04 -3.909235385826939338e-12 -5.583892306778324082e-11
3.900000000000000133e-01 -6.355280834128992050e-04 4.985630333626309244e-09 7.164933147063999179e-08
4.050000000000000266e-01 -6.792846329639534372e-04 8.160284457284437482e-09 1.172753705006443177e-07
4.199999999999999845e-01 -6.314385083212078337e-04 9.492484077441066171e-09 1.364210488949162126e-07
4.349999999999999978e-01 -4.772735867422917520e-04 9.217389664039278326e-09 1.324684647798264492e-07
4.500000000000000111e-01 -4.565264027045013231e-04 7.736715165936562020e-09 1.111877936653736090e-07
4.650000000000000244e-01 -2.666705459091964214e-04 5.523595272252695760e-09 7.938262429356986969e-08
4.799999999999999822e-01 -2.541545822489226121e-04 3.044715205718991436e-09 4.375632344570534070e-08
4.949999999999999956e-01 -1.791091392862615567e-04 6.994568272514863689e-10 1.005329518531463135e-08
5.100000000000000089e-01 -1.808382934384818522e-04 -1.218441496186593818e-09 -1.750980857108016551e-08
5.250000000000000222e-01 -1.845348245506734861e-04 -2.539869839600265744e-09 -3.650137554786922925e-08
5.400000000000000355e-01 5.289821329267693079e-05 -3.216625737679644161e-09 -4.622507389472661844e-08
5.550000000000000488e-01 3.188958088052723516e-04 -3.299726912736382770e-09 -4.741928544251849064e-08
5.699999999999999512e-01 6.197444606622446589e-04 -2.910134652338123188e-09 -4.182079684425268293e-08
5.849999999999999645e-01 6.385580233029724065e-04 -2.205988101639711819e-09 -3.170271250204564948e-08
5.999999999999999778e-01 5.452434284200450426e-04 -1.353952164741038588e-09 -1.945820429878362946e-08
6.149999999999999911e-01 5.708103458004721784e-04 -5.051158950900514552e-10 -7.258051315768336576e-09
6.300000000000000044e-01 4.333442728135794564e-04 2.228824980967281400e-10 3.202490924740666942e-09
6.450000000000000178e-01 4.097000160291986229e-04 7.548967689693913071e-10 1.084981369601091129e-08
6.600000000000000311e-01 6.849965440019782290e-04 1.061510448267469717e-09 1.525661080761098534e-08
6.750000000000000444e-01 8.627160012049262666e-04 1.151931415962335274e-09 1.655578214211849609e-08
6.899999999999999467e-01 7.762338025353371015e-04 1.063392865291896145e-09 1.528280694677593033e-08
7.049999999999999600e-01 5.679845593911788879e-04 8.487860897379757311e-10 1.219984172023107346e-08
7.199999999999999734e-01 3.797022963607345550e-04 5.661213060161872752e-10 8.135429091809637272e-09
7.349999999999999867e-01 3.366681319673086453e-04 2.686047080643264101e-10 3.861140343565124484e-09
7.500000000000000000e-01 4.952191082011649093e-04 4.305462785127452948e-13 4.654655975358245116e-12
7.650000000000000133e-01 5.052862077446693134e-04 -2.088418476495542642e-10 -3.001172411042998725e-09
7.800000000000000266e-01 4.333976817048725352e-04 -3.434668466954307541e-10 -4.933777556367810830e-09
7.950000000000000400e-01 4.955238718535757633e-04 -4.011983819300354914e-10 -5.764206132797885709e-09
8.100000000000000533e-01 3.807422122231746836e-04 -3.912757705704878498e-10 -5.619119580566721414e-09
8.249999999999999556e-01 2.678795269736551979e-04 -3.293571128607023402e-10 -4.729984209118626417e-09
8.399999999999999689e-01 3.184025389049334465e-04 -2.353952027049019588e-10 -3.381180568305831905e-09
8.549999999999999822e-01 2.967339569938031926e-04 -1.297115623458255450e-10 -1.862233506668507141e-09
8.699999999999999956e-01 2.137522617007611009e-04 -2.978478919909218048e-11 -4.271620215219202041e-10
8.850000000000000089e-01 3.309247062858585928e-04 5.139564164152410750e-11 7.373742797307833658e-10
9.000000000000000222e-01 1.162144702599159779e-04 1.062972232928868740e-10 1.526890057077113616e-09
9.150000000000000355e-01 -1.110833808083463298e-04 1.334151129233434725e-10 1.918413525307880845e-09
9.300000000000000488e-01 -1.697169657382969349e-04 1.358756985702383440e-10 1.953042476259449559e-09
9.449999999999999512e-01 -1.303888421826469163e-04 1.191060189666199007e-10 1.712290311140283802e-09
9.599999999999999645e-01 -2.492851417599277128e-04 9.018458752881749357e-11 1.294446468026012674e-09
9.749999999999999778e-01 -4.323732318863779400e-04 5.556237841345345578e-11 7.955549777903614908e-10
9.899999999999999911e-01 -5.432941043060548342e-04 2.081155443704573875e-11 2.986854531089784190e-10
1.004999999999999893e+00 -4.644913232034284661e-04 -9.294544984256553477e-12 -1.328030717083431073e-10
1.020000000000000018e+00 -3.208290412265151631e-04 -3.205510357048566044e-11 -4.569459119686442471e-10
1.034999999999999920e+00 -4.983557548197074111e-04 -4.604978973420075505e-11 -6.531870970453526261e-10
1.050000000000000044e+00 -5.549404154186789173e-04 -5.093603519407823296e-11 -7.201765343025895091e-10
1.064999999999999947e+00 -5.819754611479516226e-04 -4.773928314185078091e-11 -6.733544095453235870e-10
1.080000000000000071e+00 -5.924150748502048092e-04 -3.850438888834872794e-11 -5.415829072621957912e-10
1.094999999999999973e+00 -7.514354119851924391e-04 -2.578930628230842502e-11 -3.610428635581101649e-10
1.110000000000000098e+00 -1.016493611719446188e-03 -1.232251942904866172e-11 -1.698691070613114659e-10
1.125000000000000000e+00 -9.165174339248842450e-04 4.856055845430063206e-14 -3.558051120962071506e-13
1.139999999999999902e+00 -7.907915029581186195e-04 9.278324485290760684e-12 1.258752575593230169e-10
1.155000000000000027e+00 -9.452041938993478026e-04 1.479683039469386810e-11 2.000914492925200743e-10
1.169999999999999929e+00 -1.102898386668096573e-03 1.711717682456966187e-11 2.255400118278531012e-10
1.185000000000000053e+00 -1.038642942967750102e-03 1.655049481049382170e-11 2.128719193364315581e-10
1.199999999999999956e+00 -8.755417535385202898e-04 1.429200391670208188e-11 1.754099095516917648e-10
1.215000000000000080e+00 -1.018680565674803112e-03 1.059674564398869388e-11 1.248494851852777238e-10
1.229999999999999982e+00 -1.112392764087095920e-03 6.317371275265778724e-12 6.995874359646911018e-11
1.245000000000000107e+00 -1.054628783566465347e-03 1.653586660625550285e-12 1.670627448461798948e-11
1.260000000000000009e+00 -7.414484278877395834e-04 -3.082723280276933577e-12 -3.041021735188145394e-11
1.274999999999999911e+00 -6.127108337825662443e-04 -7.522076324846419957e-12 -6.763196084085828686e-11
1.290000000000000036e+00 -8.543951019195153429e-04 -1.098084367859444266e-11 -9.108643663448546693e-11
1.304999999999999938e+00 -8.712873431965719589e-04 -1.275074425799905733e-11 -9.858526526352361877e-11
1.320000000000000062e+00 -7.088462341404214162e-04 -1.297237884205351319e-11 -9.027049383719028225e-11
1.334999999999999964e+00 -5.352773999131883037e-04 -1.113491054508992432e-11 -6.941064965894916476e-11
1.350000000000000089e+00 -5.374114287047086769e-04 -7.862863090497792656e-12 -4.191741757135704684e-11
1.364999999999999991e+00 -6.315845430249419912e-04 -3.241501606568329018e-12 -1.491043578673013559e-11
1.379999999999999893e+00 -6.716307776654679290e-04 1.734414076634325125e-12 5.933059236208371740e-12
1.395000000000000018e+00 -5.647230102391528894e-04 6.895107586607131544e-12 1.762881872623329769e-11
1.409999999999999920e+00 -6.100426907027535484e-04 1.169830479193425665e-11 2.082334441598459701e-11
1.425000000000000044e+00 -4.843966752918187763e-04 1.560625486567618377e-11 1.835179397804680586e-11
1.439999999999999947e+00 -3.726696898685190329e-05 1.816270268878767150e-11 1.379524136271633769e-11
1.455000000000000071e+00 1.326635370931267960e-04 1.865785940958801071e-11 9.846674257491218760e-12
1.469999999999999973e+00 2.944455053530137256e-05 1.604012177915225314e-11 6.896891167039504167e-12
1.485000000000000098e+00 1.213460658575759438e-04 9.883918040103723273e-12 4.071955245343515618e-12
1.500000000000000000e+00 2.030629399813830421e-04 -3.963325115958381498e-14 7.861727538537989750e-14
1.514999999999999902e+00 -1.032187232069981669e-04 -1.279110791527556377e-11 -5.758076903872506890e-12
1.530000000000000027e+00 5.554431526165817812e-05 -2.723439145910743895e-11 -1.230839506153883018e-11
1.544999999999999929e+00 6.449209357654167585e-05 -4.089604127813067730e-11 -1.776042250245809017e-11
1.560000000000000053e+00 -3.498485897633282771e-05 -5.096306202281466990e-11 -2.016019742225725467e-11
1.574999999999999956e+00 -1.371104050426914106e-04 -5.456486104068861202e-11 -1.835664058900496461e-11
1.590000000000000080e+00 -7.940173185263556255e-05 -4.962665354333301111e-11 -1.327345755918935023e-11
1.604999999999999982e+00 1.193093676954207205e-04 -3.495397385059150295e-11 -6.551971333448994794e-12
1.620000000000000107e+00 3.498252637424807687e-04 -1.029102657759046600e-11 -1.148039692545915277e-12
1.635000000000000009e+00 2.236438352108890970e-04 2.282666208234890519e-11 1.360901771165219157e-12
1.649999999999999911e+00 9.285962796023485011e-05 6.113134942880953436e-11 7.404046738508217930e-13
1.665000000000000036e+00 1.924182178632462964e-04 9.925133237944506574e-11 -1.844240897842542861e-12
1.679999999999999938e+00 3.249463652005204345e-04 1.310183461037784338e-10 -4.403546002753840835e-12
1.695000000000000062e+00 2.372021103605442133e-04 1.490435000339840054e-10 -5.559027014541232027e-12
1.709999999999999964e+00 2.848235103146950359e-04 1.459363958340773169e-10 -4.493590506047846560e-12
1.725000000000000089e+00 4.351550875546679464e-04 1.158997586643353855e-10 -2.308546998734593173e-12
1.739999999999999991e+00 3.513309785949415842e-04 5.595006291864512806e-11 -3.467915442208162323e-13
1.754999999999999893e+00 2.267151686457507392e-04 -3.175339537036210790e-11 -7.207289713956749740e-14
1.770000000000000018e+00 2.506289122138228437e-04 -1.394799112376164453e-10 -1.690448450861276211e-12
1.784999999999999920e+00 2.844032331217900139e-04 -2.536723292848151468e-10 -4.661905726208266750e-12
1.800000000000000044e+00 2.786311208604584644e-04 -3.554017910313091886e-10 -7.337985576217105988e-12
1.814999999999999947e+00 -2.540289496912040423e-05 -4.229825321817003131e-10 -8.347340520870799355e-12
1.830000000000000071e+00 -3.792084838959552257e-04 -4.350137594189736340e-10 -7.327624483898944729e-12
1.844999999999999973e+00 -2.733499154773440937e-04 -3.734461794866638405e-10 -4.641152822604700107e-12
1.860000000000000098e+00 -1.972201690425764986e-04 -2.281332421181167537e-10 -1.780065282084274059e-12
1.875000000000000000e+00 -1.756427122128981916e-04 -8.094254726663768051e-13 -1.441617707523115386e-13
1.889999999999999902e+00 -2.623746414459112580e-04 2.916143533385968847e-10 -2.734547677864885088e-13
1.905000000000000027e+00 -2.931429479874521349e-04 6.164823040642182821e-10 -1.841063895769912713e-12
1.919999999999999929e+00 -1.953962790578727543e-04 9.249659299027636028e-10 -4.072497572724074823e-12
1.935000000000000053e+00 -3.124685348951383723e-04 1.158828394347255860e-09 -5.468541345162409088e-12
1.949999999999999956e+00 -3.986422823920761360e-04 1.254831393915045929e-09 -5.339968759397619134e-12
1.965000000000000080e+00 -3.213892230206245870e-04 1.156046998501114019e-09 -3.828857643614479258e-12
1.979999999999999982e+00 -3.260262179284323381e-04 8.226848149028945184e-10 -1.645750733573088230e-12
1.995000000000000107e+00 -6.339197521098294263e-04 2.451943948676924022e-10 -1.833425103304894713e-13
2.009999999999999787e+00 -9.192673779267815370e-04 -5.439935833762426434e-10 -1.023762802090835462e-13
2.024999999999999911e+00 -8.139499583143354478e-04 -1.464504033327887006e-09 -1.374491771712958878e-12
2.040000000000000036e+00 -7.803866718045122941e-04 -2.389461690205837711e-09 -3.317537239545173408e-12
2.055000000000000160e+00 -7.679644034727269031e-04 -3.155526989913562720e-09 -4.780433451774363837e-12
2.069999999999999840e+00 -7.069681231498918528e-04 -3.582506294662300626e-09 -5.066848527355633397e-12
2.084999999999999964e+00 -6.954235346684038699e-04 -3.497198461067249566e-09 -4.091548056965015000e-12
2.100000000000000089e+00 -9.027915568286803971e-04 -2.767071550286275751e-09 -2.188425688475264249e-12
2.115000000000000213e+00 -8.379541363914902452e-04 -1.333946323115343004e-09 -6.435637736121618758e-13
2.129999999999999893e+00 -8.764412641262230019e-04 7.503636902698432519e-10 2.994489479369584536e-15
2.145000000000000018e+00 -1.029324759663559352e-03 3.301997697679919747e-09 -7.319506784847843015e-13
2.160000000000000142e+00 -1.033285750531649089e-03 6.000844247452484967e-09 -2.144869812200385550e-12
2.174999999999999822e+00 -8.337199408551335122e-04 8.410741525016319366e-09 -3.688737162033895710e-12
2.189999999999999947e+00 -7.562154959003565546e-04 1.002379433673418432e-08 -4.226653631801907834e-12
2.205000000000000071e+00 -9.462395502522411017e-04 1.032571185046291930e-08 -3.723092084716418125e-12
2.220000000000000195e+00 -9.791694500129559386e-04 8.881813949942083272e-09 -2.362732194140559127e-12
2.234999999999999876e+00 -8.433288346748751829e-04 5.438065888514565715e-09 -7.780184328353127011e-13
2.250000000000000000e+00 -7.257140590380475875e-04 2.527755308700614453e-11 5.763637017523009395e-14
2.265000000000000124e+00 -6.903068552503097144e-04 -6.958789986746172433e-09 -3.034404276050401055e-13
2.279999999999999805e+00 -5.719712869862968174e-04 -1.471730493151008219e-08 -1.477525029898422851e-12
2.294999999999999929e+00 -6.174461104787656862e-04 -2.209094650742262605e-08 -2.803843411415271622e-12
2.310000000000000053e+00 -5.595059663525692173e-04 -2.766468155930411774e-08 -3.614423962606598990e-12
2.325000000000000178e+00 -3.893425890993777727e-04 -2.994009065204238705e-08 -3.511424189381242155e-12
2.339999999999999858e+00 -3.591304566970092427e-04 -2.756319121619833858e-08 -2.388231962407939134e-12
2.354999999999999982e+00 -3.536173575664006141e-04 -1.960237721394627198e-08 -1.147267275069263916e-12
2.370000000000000107e+00 -5.118289443787511772e-04 -5.847553107524398285e-09 -7.265506476751758099e-14
2.384999999999999787e+00 -4.726418621687142330e-04 1.292678725943653406e-08 4.177510756243776653e-15
2.399999999999999911e+00 -5.178555087622903341e-04 3.481408719663558970e-08 -7.959772834187628081e-13
2.415000000000000036e+00 -5.815964340207188665e-04 5.680971953158042443e-08 -1.954331093285925261e-12
2.430000000000000160e+00 -4.502980278011763093e-04 7.505026219632512231e-08 -2.930963596569306297e-12
2.444999999999999840e+00 -1.136337280598608002e-04 8.524187701696196090e-08 -3.129018895230422164e-12
2.459999999999999964e+00 5.453863587723262185e-05 8.326284995354598118e-08 -2.356558293712306163e-12
2.475000000000000089e+00 -1.204500432712488078e-04 6.592107971487743135e-08 -1.352638394107202137e-12
2.490000000000000213e+00 -2.264439327850954753e-04 3.181432668444069242e-08 -3.445407149566027980e-13
2.504999999999999893e+00 -1.661900341908689738e-05 -1.784738403435828769e-08 4.953184466095822992e-14
2.520000000000000018e+00 -1.356082904673330813e-05 -7.867622518229360494e-08 -6.181240767178747266e-13
2.535000000000000142e+00 -1.748502506247612276e-04 -1.430197928498920600e-07 -1.452193913068129023e-12
2.549999999999999822e+00 -2.113533954489626998e-04 -2.004588573824559619e-07 -2.466827081170514358e-12
2.564999999999999947e+00 -7.129487754900520891e-05 -2.388751146832490583e-07 -2.752621036153841335e-12
2.580000000000000071e+00 1.059387362224856188e-04 -2.460288393434279837e-07 -2.480044596666041102e-12
2.595000000000000195e+00 2.475779580360312759e-04 -2.115967825749255606e-07 -1.528274778660650279e-12
2.609999999999999876e+00 3.830303792450862055e-04 -1.295692330237540449e-07 -5.368922012234984800e-13
2.625000000000000000e+00 2.536167063704429514e-04 -7.028595984267797825e-10 3.234251430308850666e-14
2.640000000000000124e+00 2.958689169908455818e-04 1.655408919863377739e-07 -2.042944283585898803e-13
2.654999999999999805e+00 5.042471388208499827e-04 3.502301497948068988e-07 -1.026565500090148716e-12
2.669999999999999929e+00 5.005121062789039121e-04 5.258115743925717794e-07 -1.915713065852222410e-12
2.685000000000000053e+00 3.441381073542096325e-04 6.586354526758781808e-07 -2.495180194659204564e-12
2.700000000000000178e+00 1.601090834960454401e-04 7.130060211007864608e-07 -2.324461109307078604e-12
2.714999999999999858e+00 -5.797119971199041211e-05 6.566165791070252507e-07 -1.609582484199027436e-12
2.729999999999999982e+00 -1.162064118409127100e-04 4.671774302493937369e-07 -8.407880880422743474e-13
2.745000000000000107e+00 1.349618012201278527e-05 1.395948634316002447e-07 -1.317954775256813360e-13
2.759999999999999787e+00 1.507370951959186023e-04 -3.077157010465663523e-07 -4.393341389972761204e-14
2.774999999999999911e+00 9.479688636604421959e-05 -8.293041412968263192e-07 -5.345693330188071264e-13
2.790000000000000036e+00 -1.451851934820905243e-04 -1.353525551445612472e-06 -1.489985678194057691e-12
2.805000000000000160e+00 -2.896632646044138004e-04 -1.788267957310393753e-06 -2.014929321334999180e-12
2.819999999999999840e+00 -1.660928421090175633e-04 -2.031226790518823046e-06 -2.095189407726429689e-12
2.834999999999999964e+00 7.330634711898847966e-05 -1.984246483087320359e-06 -1.609942953321885841e-12
2.850000000000000089e+00 3.210007863873806655e-05 -1.571305215065629661e-06 -8.789341892134128190e-13
2.865000000000000213e+00 -6.707989990027349303e-05 -7.588842136731104674e-07 -2.290434928179029558e-13
2.879999999999999893e+00 -1.817068417810444036e-05 4.245380834355781661e-07 5.835487991889302989e-15
2.895000000000000018e+00 -2.264278786617279771e-04 1.875067366485041184e-06 -3.093618045129477133e-13
2.910000000000000142e+00 -6.007104660397735718e-04 3.411155646388739725e-06 -8.691019939555709847e-13
2.924999999999999822e+00 -7.598684191034849045e-04 4.785118014873400717e-06 -1.602300087792723990e-12
2.939999999999999947e+00 -6.746945147863281367e-04 5.708055326578081749e-06 -1.869498342807563113e-12
2.955000000000000071e+00 -5.783045929230144766e-04 5.886775452880869804e-06 -1.556948483343979525e-12
2.970000000000000195e+00 -3.894890015878303691e-04 5.071635768233446527e-06 -9.631091773884618560e-13
2.984999999999999876e+00 -3.622584317344752780e-04 3.113007909602697280e-06 -2.727215362386359009e-13
3.000000000000000000e+00 -2.944060000528610221e-04 1.933636476432546610e-08 6.657251657663510938e-14
3.015000000000000124e+00 -2.633605850701874196e-04 -3.996319926901606258e-06 -9.444099345226983886e-14
3.029999999999999805e+00 -4.197735122099012506e-04 -8.496270562362776607e-06 -6.776023653917397252e-13
3.044999999999999929e+00 -3.109544164691668833e-04 -1.283403067775487117e-05 -1.377378222864931444e-12
3.060000000000000053e+00 -3.914961129821599439e-04 -1.620593312349416168e-05 -1.717674213945331613e-12
3.075000000000000178e+00 -7.529961755510621024e-04 -1.773286901864389934e-05 -1.670099348169782671e-12
3.089999999999999858e+00 -9.387958409391161663e-04 -1.656698523327801491e-05 -1.163599351962274198e-12
3.104999999999999982e+00 -9.657892630026074232e-04 -1.201852698255259926e-05 -5.889727299908616983e-13
3.120000000000000107e+00 -8.826331565431437542e-04 -3.690906088304488179e-06 -7.408645572511676999e-14
3.134999999999999787e+00 -8.636657120749818839e-04 8.401405342398031626e-06 -1.589530083427155164e-13
3.149999999999999911e+00 -6.429511507284185745e-04 2.376572823082195851e-05 -4.599100295004501218e-13
3.165000000000000036e+00 -5.975346684686660970e-04 4.143921526828309908e-05 -1.133246202098296368e-12
3.180000000000000160e+00 -6.270203774086796633e-04 6.007297135707444317e-05 -1.518187500846607429e-12
3.194999999999999840e+00 -5.823703651089903732e-04 7.807300892059798028e-05 -1.472625378593363167e-12
3.209999999999999964e+00 -6.187718241798256802e-04 9.377527291193888640e-05 -1.152817799271293130e-12
3.225000000000000089e+00 -6.987953779407293786e-04 1.056391364892654154e-04 -6.227750470332988284e-13
3.240000000000000213e+00 -5.142639205848627271e-04 1.124451629148094488e-04 -1.097786404208734793e-13
3.254999999999999893e+00 -4.950750732192130132e-04 1.134711300890712816e-04 1.659704106899190301e-14
3.270000000000000018e+00 -4.713948292652016259e-04 1.086066739848005295e-04 -3.075968487821116728e-13
3.285000000000000142e+00 -4.838207335856568869e-04 9.837157363856352727e-05 -7.057419410540847858e-13
3.299999999999999822e+00 -4.627533884254547702e-04 8.383143829107273740e-05 -1.255967217713292235e-12
3.314999999999999947e+00 -5.438406755672586801e-04 6.643806099384147760e-05 -1.325981800834983696e-12
3.330000000000000071e+00 -4.364817858676581230e-04 4.783536115329091969e-05 -1.079118362742243169e-12
3.345000000000000195e+00 -2.169001608500337186e-04 2.966246030481166018e-05 -7.498560062359041178e-13
3.359999999999999876e+00 -2.117651614396594273e-04 1.337086438606999663e-05 -2.884567398127591774e-13
3.375000000000000000e+00 -1.528959974267385391e-04 6.948106347087529223e-08 -2.183165985694710620e-14
3.390000000000000124e+00 -1.637446806437639624e-04 -9.581834430443576816e-06 -1.844291502020547093e-13
3.404999999999999805e+00 -1.390935165526199779e-04 -1.540775180876430471e-05 -5.274978153975542861e-13
3.419999999999999929e+00 -1.206868914384595648e-04 -1.767452252130894658e-05 -1.079551521775588834e-12
3.435000000000000053e+00 -1.174186022392768869e-04 -1.698583603831511630e-05 -1.257883788078383479e-12
3.450000000000000178e+00 -1.016925883897436267e-04 -1.415012926831098405e-05 -1.112232605809145336e-12
3.464999999999999858e+00 -4.789302441182349823e-05 -1.004893378792073021e-05 -8.557607956959044596e-13
3.479999999999999982e+00 6.225360009390334959e-05 -5.522523426059269564e-06 -3.606321032363352606e-13
3.495000000000000107e+00 1.918209512591188826e-04 -1.279090867180795764e-06 -8.150172241516314249e-14
3.509999999999999787e+00 3.952663263329103671e-04 2.167965184854957103e-06 1.712676458837068887e-14
3.524999999999999911e+00 3.333535141687854475e-04 4.528651064656882400e-06 -2.779401819210101132e-13
3.540000000000000036e+00 2.322843286956151332e-04 5.728149578761106016e-06 -7.677198769632313068e-13
3.555000000000000160e+00 1.253963483882417074e-04 5.867864667657660115e-06 -1.082760816910286897e-12
3.569999999999999840e+00 9.538612388615072546e-05 5.169611347210565822e-06 -1.123525580821270465e-12
3.584999999999999964e+00 9.064741380961083284e-05 3.917481257544552675e-06 -8.758340329482261523e-13
3.600000000000000089e+00 9.345872193148793694e-05 2.406599716621340799e-06 -4.746892930855730962e-13
3.615000000000000213e+00 9.973005874859899866e-05 9.023184551170729265e-07 -5.506376206048395870e-14
3.629999999999999893e+00 -1.212616534569319060e-05 -3.889933197775455012e-07 -5.041922765386621980e-14
3.645000000000000018e+00 -6.051697284256349341e-05 -1.336232459146600566e-06 -1.623584598137240671e-13
3.660000000000000142e+00 1.327285267369721078e-04 -1.885947388671056106e-06 -6.181629770815506999e-13
3.674999999999999822e+00 1.298821956210241546e-04 -2.052286750205823744e-06 -8.139636109629997321e-13
3.689999999999999947e+00 1.192943349322822533e-04 -1.898960391814711594e-06 -9.771340369013033998e-13
3.705000000000000071e+00 2.979909143315390141e-04 -1.518684332763007367e-06 -7.736270121874755725e-13
3.720000000000000195e+00 3.002659519296298207e-04 -1.014147488953569421e-06 -4.592686406623987659e-13
3.734999999999999876e+00 2.052136750703426049e-06 -4.823527575223181785e-07 -6.251135072372312042e-14
3.750000000000000000e+00 -1.476451729020174242e-04 -2.893884420001331122e-09 1.040367728613534657e-13
3.765000000000000124e+00 -2.053430955665375146e-05 3.694009804675612543e-07 -1.649840773522328178e-14
3.779999999999999805e+00 -2.074221926275585104e-04 6.069921677943129121e-07 -4.667187376918130389e-13
3.794999999999999929e+00 -1.710041558811090101e-04 7.074779862699655794e-07 -6.924008831155378121e-13
3.810000000000000053e+00 -1.753831307638835380e-04 6.880212822841165899e-07 -9.777926572776837963e-13
3.825000000000000178e+00 -1.048970870278671808e-04 5.782703901566515318e-07 -8.467997082517376203e-13
3.839999999999999858e+00 1.667918546847772798e-04 4.134332432108465928e-07 -6.404518302353011264e-13
3.854999999999999982e+00 1.162117554564141841e-04 2.283952145280000888e-07 -2.167019140108468720e-13
3.870000000000000107e+00 4.237475695292869382e-06 5.317878181093930067e-08 -1.226371471464056273e-13
3.884999999999999787e+00 -1.268491931517290450e-04 -9.012766795526229871e-08 -8.822057108589310009e-14
3.899999999999999911e+00 -3.164393195052919716e-04 -1.888061602727122908e-07 -2.627275982734228986e-13
3.915000000000000036e+00 -2.590917674748019484e-04 -2.392699883442473260e-07 -7.171817833177586685e-13
3.930000000000000160e+00 -2.967758655608443430e-04 -2.454599642909400454e-07 -8.476218008228154033e-13
3.944999999999999840e+00 -5.349161986780287537e-04 -2.164945107086251994e-07 -8.956014619797808184e-13
3.959999999999999964e+00 -7.376078296682936353e-04 -1.642041364798830979e-07 -7.332537933190830262e-13
3.975000000000000089e+00 -7.913062119947467110e-04 -1.009513465366441820e-07 -3.463372211582739781e-13
3.990000000000000213e+00 -5.048173380568510282e-04 -3.788916071991216892e-08 -2.109153784566205967e-13
4.004999999999999893e+00 -3.648939656002644916e-04 1.628927015103312582e-08 -2.151632677177250073e-14
4.019999999999999574e+00 -3.536568634620734786e-04 5.605112258473662459e-08 -2.754278242340609191e-13
4.035000000000000142e+00 -3.351852781332612108e-04 7.913402624888592834e-08 -5.108892495011595311e-13
4.049999999999999822e+00 -1.982256482036953704e-04 8.612372490701631548e-08 -7.278698836058221375e-13
4.065000000000000391e+00 -3.519699805044906871e-04 7.969430502036494191e-08 -8.055160235343391626e-13
4.080000000000000071e+00 -5.323591565399785064e-04 6.373956769483841598e-08 -6.515185515723900757e-13
4.094999999999999751e+00 -5.453241668790936858e-04 4.256997931212940432e-08 -4.860842778711133401e-13
4.110000000000000320e+00 -6.022608721554592592e-04 2.025549873319416924e-08 -2.097986573585875493e-13
4.125000000000000000e+00 -7.222563442441584658e-04 1.336596286197063947e-10 -1.494806295172125169e-13
4.139999999999999680e+00 -8.258469734187187661e-04 -1.549599433499885719e-08 -1.488107924797661768e-13
4.155000000000000249e+00 -8.305798471591949172e-04 -2.547669958384408131e-08 -4.280573943318795614e-13
4.169999999999999929e+00 -5.857051481052838460e-04 -2.970457476994783724e-08 -5.964219304054976693e-13
