# size duration
9.750000000000036415e-04 4.160788917400615183e-01
7.499999999999173994e-05 6.172688728677942598e-03
6.000000000000171863e-04 1.555424897360956349e-01
2.749999999999974687e-04 2.936506812166995994e-02
1.900000000000012790e-03 1.060357374530366048e+00
1.074999999999992628e-03 2.487937822011366540e-01
4.750000000000031974e-04 1.004450497539597087e-01
5.499999999999949374e-04 8.379134466836514472e-02
6.500000000000394351e-04 1.575503316745835991e-01
1.325000000000020606e-03 4.798014614611105788e-01
4.750000000000031974e-04 7.248998704446879549e-02
6.500000000000394351e-04 2.042281981661392132e-01
6.000000000000449418e-04 7.466794808253593430e-02
6.249999999999866773e-04 1.076264121861781331e-01
9.999999999998898659e-05 8.302695727650456076e-03
5.249999999999976907e-04 1.044676561617596117e-01
1.074999999999992628e-03 2.283877553903070345e-01
1.400000000000012346e-03 8.819288799478511853e-01
4.999999999999449329e-05 3.980834943781081867e-03
1.925000000000010036e-03 3.531532612052574738e-01
1.799999999999968292e-03 5.303513523860539092e-01
9.250000000000091482e-04 4.423311926643097025e-01
1.299999999999967848e-03 4.532958762733435565e-01
4.250000000000087041e-04 6.443986517310318352e-02
4.124999999999989786e-03 1.439523600618068055e+00
2.750000000000252243e-04 2.965312883517539494e-02
5.000000000000004441e-04 9.172296451448977428e-02
3.000000000000224709e-04 3.393199968976658848e-02
8.000000000000229150e-04 1.810638226464333922e-01
3.524999999999944844e-03 5.303132686804633344e+00
7.499999999999173994e-05 6.221717588860017044e-03
1.249999999999862332e-04 1.139133625228370972e-02
2.075000000000049027e-03 4.763251461008904286e+00
3.750000000000142109e-04 1.404973892192031282e-01
7.499999999999173994e-05 6.183729467673084942e-03
3.750000000000142109e-04 5.569525332759163450e-02
4.250000000000087041e-04 5.613208421497368344e-02
1.749999999999252154e-04 1.608423678040481891e-02
3.249999999999086953e-04 3.814581832377134107e-02
4.999999999999449329e-05 4.033244928635311075e-03
7.499999999999173994e-04 2.393879082300064409e-01
4.500000000000614619e-04 7.358797995168413208e-02
1.524999999999998579e-03 1.154427415526166456e+00
1.925000000000065548e-03 1.181357127504973237e+00
1.074999999999937117e-03 1.587426271157379998e-01
4.000000000000669687e-04 4.864276206287315024e-02
2.749999999999142020e-04 3.012329144308866641e-02
9.500000000000063949e-04 1.973130209572705185e-01
5.749999999999921840e-04 9.679007489600578718e-02
1.499999999999834799e-04 1.263287161151353290e-02
1.999999999999779732e-04 2.097967464055293385e-02
4.499999999999504396e-04 6.664448073050580068e-02
7.249999999999756639e-04 2.374672700547929560e-01
6.249999999999866773e-04 2.156994329929306231e-01
1.900000000000012790e-03 5.361210647874966595e-01
2.225000000000032507e-03 2.437402755641619567e+00
5.750000000001032063e-04 8.811190017539589914e-02
1.499999999999834799e-04 1.301140816991532695e-02
1.499999999999834799e-04 1.391162356852803511e-02
3.750000000000142109e-04 5.160608098106785058e-02
2.349999999999963229e-03 1.512853421968446632e+00
1.449999999999951328e-03 3.247096083993539217e+00
2.499999999999724665e-04 2.622424131899590838e-02
3.250000000000197176e-04 3.490340642681471345e-02
1.174999999999926104e-03 2.202842979963568204e-01
4.099999999999992539e-03 3.505962223345020945e+00
