# time ep bcc_intrp hcp_intrp
1.514999999999999902e+00 1.118206922715025975e-04 -3.872526915647471298e-13 -4.964602207388368070e-12
1.530000000000000027e+00 1.652740467690989867e-04 -9.305126283692178489e-13 -1.008116606308540608e-11
1.544999999999999929e+00 1.325724062720395197e-04 -1.254652203044330372e-12 -1.472675331790676745e-11
1.560000000000000053e+00 1.640754815910999698e-04 -1.331376680210662737e-12 -1.662737753665106750e-11
1.574999999999999956e+00 1.840730370611855932e-04 -1.416544931767343069e-12 -1.521447969032569243e-11
1.590000000000000080e+00 2.246897299836275036e-04 -8.277819832827092808e-13 -1.094330649135523937e-11
1.604999999999999982e+00 3.333010725127712182e-04 -5.316164164669718797e-13 -5.689316240992771030e-12
1.620000000000000107e+00 5.068783157110429149e-04 -1.639397454736738420e-14 -8.737192511430228568e-13
1.635000000000000009e+00 4.814494550805271944e-04 7.215632665021377717e-15 8.889368913659016651e-13
1.649999999999999911e+00 3.904266881608331463e-04 5.099363599394053928e-14 6.214592048749497642e-13
1.665000000000000036e+00 4.279513515805435236e-04 -2.735897278910393922e-14 -1.391560695158241244e-12
1.679999999999999938e+00 5.754542346949297060e-04 -1.992300231772340510e-13 -3.729411858367068632e-12
1.695000000000000062e+00 7.925107413504200310e-04 -4.080300444116071188e-13 -4.458918681945929500e-12
1.709999999999999964e+00 7.283444185765281659e-04 -3.408662846558136981e-13 -3.580580527432953839e-12
1.725000000000000089e+00 6.375597512049673704e-04 -1.116160427079438714e-13 -1.719300481143432874e-12
1.739999999999999991e+00 5.326780973530283875e-04 -3.285463527695035703e-14 -6.891517953886699838e-14
1.754999999999999893e+00 4.285242697502737730e-04 -1.330037717932371497e-13 1.200201624429673462e-13
1.770000000000000018e+00 3.291076390615713804e-04 -7.093945206646485973e-14 -1.038932457860846295e-12
1.784999999999999920e+00 3.641947510150452677e-04 -1.878491633124642278e-13 -3.488679940820434647e-12
1.800000000000000044e+00 5.598196572185552139e-04 -5.120911279361478978e-13 -5.921948493021746194e-12
1.814999999999999947e+00 7.787424084482082176e-04 -8.162916704942838986e-13 -7.088182899527004810e-12
1.830000000000000071e+00 5.521004692910884415e-04 -3.614863457963679106e-13 -6.362105552867322331e-12
1.844999999999999973e+00 3.377119868150438298e-04 -3.698086593497723040e-13 -3.914246709625121995e-12
1.860000000000000098e+00 3.356081879415506036e-04 -7.387245653358895382e-14 -1.222535260181412996e-12
1.875000000000000000e+00 1.217706669249946083e-04 -4.217541298138925248e-14 -3.332094431407511188e-13
1.889999999999999902e+00 -1.941967104301337704e-04 -7.570207565485385372e-14 -5.268230281070048605e-14
1.905000000000000027e+00 -1.113079105409045533e-04 5.279425683826664410e-14 -1.688102792220780785e-12
1.919999999999999929e+00 8.155029299614091620e-05 -3.386169807552499160e-13 -3.307169191257116410e-12
1.935000000000000053e+00 -7.616790621168406661e-05 -4.258331890046700456e-13 -4.795944981429026954e-12
1.949999999999999956e+00 -3.232051699619334362e-04 -3.225412056316096862e-13 -4.562814434633887597e-12
1.965000000000000080e+00 -4.742654893135668515e-04 -3.697380567754256769e-13 -2.892119485560270861e-12
1.979999999999999982e+00 -5.066158436188815395e-04 -1.411615880055492067e-13 -1.432194440787077335e-12
1.995000000000000107e+00 -3.580112268692300925e-04 2.219117453866296716e-14 -1.263207218380306949e-13
2.009999999999999787e+00 -4.452578773365238607e-04 -2.191529034579185022e-14 2.569812561389252462e-15
2.024999999999999911e+00 -7.075701415045938802e-04 -1.596671708863149713e-13 -1.216302774940306240e-12
2.040000000000000036e+00 -8.386945642652431088e-04 -5.331730142349263765e-13 -2.759756944848572997e-12
2.055000000000000160e+00 -9.997882786027638413e-04 -4.604387681129127029e-13 -4.059108827786265993e-12
2.069999999999999840e+00 -9.779232248068488176e-04 -3.677265869508425848e-13 -4.261831981225797656e-12
2.084999999999999964e+00 -7.610740068854926488e-04 -3.971450179007361100e-13 -3.424769824027975192e-12
2.100000000000000089e+00 -4.329522495426889328e-04 -3.710329121532115715e-14 -1.547922356192799611e-12
2.115000000000000213e+00 -6.632342214927394730e-04 3.027756677570611417e-14 -9.050263321525911051e-13
2.129999999999999893e+00 -6.713259793948954390e-04 3.886035059682419228e-15 -5.864622097498888865e-13
2.145000000000000018e+00 -5.058441727584447878e-04 -5.930749345160156771e-14 -5.356362508929499367e-13
2.160000000000000142e+00 -5.317296124386083900e-04 -2.446951211003405283e-13 -1.604950057724829483e-12
2.174999999999999822e+00 -3.985586148677472407e-04 -4.101683007345144082e-13 -2.884908928472599388e-12
2.189999999999999947e+00 -4.278276715495056559e-04 -4.134915111511205563e-13 -3.409424423271588698e-12
2.205000000000000071e+00 -6.288439460157418948e-04 -1.410414016540342184e-13 -3.064684864015647927e-12
2.220000000000000195e+00 -7.876887506344729117e-04 -3.887528103455503297e-13 -1.736753732214097158e-12
2.234999999999999876e+00 -9.515488756509336843e-04 8.791323471878146475e-15 -3.922188292697368844e-13
2.250000000000000000e+00 -9.040680264267124400e-04 -1.224912669710212717e-17 2.581724183696298203e-15
2.265000000000000124e+00 -8.128721622359010024e-04 -7.416650200191931723e-14 -4.063646172199295031e-14
2.279999999999999805e+00 -5.784169416910255046e-04 -1.284063068625764619e-13 -1.260837832177308915e-12
2.294999999999999929e+00 -3.667432294820818783e-04 -3.616201426960053025e-13 -2.407592012629007252e-12
2.310000000000000053e+00 -3.916926967696375550e-04 -3.191241456412329827e-13 -3.026026811806092360e-12
2.325000000000000178e+00 -4.212224775938695764e-04 -3.136206064581949353e-13 -2.774956876159182492e-12
2.339999999999999858e+00 -2.337418676314102772e-04 -2.312957133742925296e-13 -1.938848980761383827e-12
2.354999999999999982e+00 -6.003214370859863425e-05 1.305217487619502246e-14 -1.199699311557859088e-12
2.370000000000000107e+00 -2.679556754669604191e-04 4.994083569801555173e-14 1.092632005947125376e-14
2.384999999999999787e+00 -2.730349014161970178e-04 2.154230326868045266e-14 1.581307644642586453e-13
2.399999999999999911e+00 -1.406028257828761951e-04 -3.564874907668329943e-13 -5.304626221312001534e-13
2.415000000000000036e+00 4.059440781308334967e-05 -3.735423236229333249e-13 -1.372857653781741246e-12
2.430000000000000160e+00 1.691187365812710230e-04 -1.433090330212365530e-13 -2.255367492765748653e-12
2.444999999999999840e+00 5.384576050656772472e-05 -2.910652264306307918e-13 -2.666401369335950240e-12
2.459999999999999964e+00 -1.922676449963196810e-04 -3.621270399901433237e-13 -1.980556835638925599e-12
2.475000000000000089e+00 -3.655294854914351022e-04 1.311472294646068454e-14 -1.164421693077475675e-12
2.490000000000000213e+00 -3.712782073106643543e-04 -1.886484511663457651e-13 -3.314330986041516032e-13
2.504999999999999893e+00 -1.495946631825811890e-04 -2.569373135939537588e-13 -2.204306570249252050e-13
2.520000000000000018e+00 -1.041262690133423763e-04 -2.103114667746532521e-14 -4.338849574677376430e-13
2.535000000000000142e+00 8.864946598453188331e-06 -3.621299168103873243e-13 -1.142076575745948244e-12
2.549999999999999822e+00 2.550202832200323955e-04 -2.569885974726841341e-13 -2.060913257940049153e-12
2.564999999999999947e+00 3.135255443415876919e-04 -2.739778902469445872e-13 -2.394711980383260660e-12
2.580000000000000071e+00 2.460766981473225257e-04 -3.565083243743260221e-13 -2.313503638119876819e-12
2.595000000000000195e+00 1.746848424316500836e-04 -1.633289256135062967e-13 -1.419758820277839473e-12
2.609999999999999876e+00 2.212794761928260634e-04 -3.556369415482490157e-14 -4.523171316631200141e-13
2.625000000000000000e+00 3.301910509078756495e-04 8.369427588801755429e-14 -1.502678578507550336e-13
2.640000000000000124e+00 4.081416769580632764e-04 2.227397198944424016e-13 -5.861396718521559281e-14
2.654999999999999805e+00 2.171497178848937060e-04 -4.456254251513648129e-14 -1.087224682593027247e-12
2.669999999999999929e+00 1.367613897890439245e-04 -2.637191085562202911e-13 -1.359767820129395690e-12
2.685000000000000053e+00 1.947370293383515749e-04 -1.219642004433823070e-13 -2.240735113222778149e-12
2.700000000000000178e+00 2.281367014538814020e-04 -2.445119386200193039e-13 -2.138635674155082856e-12
2.714999999999999858e+00 2.391973245852128949e-04 -1.483202368202458825e-13 -1.280593497600476977e-12
2.729999999999999982e+00 1.711883298234455342e-04 -1.742591471324361044e-13 -2.354172933206376489e-13
2.745000000000000107e+00 1.099327558678545036e-04 4.689960493669678004e-14 -1.963194958544037473e-13
2.759999999999999787e+00 1.177792930610252475e-04 6.053564255167133478e-14 -2.668140875467969332e-14
2.774999999999999911e+00 1.436315519475449276e-04 -1.902579401738117871e-13 -5.221860556882453738e-13
2.790000000000000036e+00 2.865449369143791003e-05 -1.369199805806897916e-13 -1.285179185398509403e-12
2.805000000000000160e+00 -3.571110174407227111e-05 -2.343248036064094241e-13 -1.746976928508326964e-12
2.819999999999999840e+00 1.338015867714606455e-04 -3.971437939342673869e-13 -1.566643612237382214e-12
2.834999999999999964e+00 1.921631647532583143e-04 -4.264884725769269286e-13 -1.141958328226798809e-12
2.850000000000000089e+00 1.094572553287410932e-04 -1.518285829519640044e-13 -8.139815896414251411e-13
2.865000000000000213e+00 1.346953266495067025e-04 -2.784798892035139190e-14 -4.123079802833693609e-13
2.879999999999999893e+00 1.522547099854290598e-04 2.233241353227574035e-15 -5.049949748971505706e-14
2.895000000000000018e+00 1.626938428619696675e-04 -1.184283109920351187e-13 -1.277323556450237951e-14
2.910000000000000142e+00 1.077452155141822576e-05 9.346338841171133655e-14 -6.972828073024522642e-13
2.924999999999999822e+00 -1.752797196208633057e-04 -4.440314784170325809e-14 -1.535219502941887144e-12
2.939999999999999947e+00 -3.050959252724194659e-04 -2.477473384227474962e-13 -1.617213461094411640e-12
2.955000000000000071e+00 -4.414120575547443581e-04 -1.186652513057652548e-13 -1.454855451507297278e-12
2.970000000000000195e+00 -4.650417617847353580e-04 -1.971058786429413304e-13 -6.503663825394209081e-13
2.984999999999999876e+00 -4.964802338090767986e-04 1.705031224140337459e-13 -4.540517883594937596e-13
3.000000000000000000e+00 -3.133856733948114925e-04 -6.731452300880563674e-14 4.333335203634757953e-14
3.015000000000000124e+00 -1.489551059514065967e-04 -1.717213437719379240e-13 -1.061256349495237488e-14
3.029999999999999805e+00 -1.154052261379337474e-04 -5.689794943059318889e-13 -3.886406998946939588e-13
3.044999999999999929e+00 -2.040389405725019645e-04 -8.327633331547274327e-13 -1.431811570327725276e-12
3.060000000000000053e+00 -2.897918486185237230e-04 -9.347146379134119998e-13 -1.264167512002849338e-12
3.075000000000000178e+00 -2.020622777304352524e-04 -7.610830838348779066e-13 -1.420605674546414895e-12
3.089999999999999858e+00 -2.857289719718596188e-04 -7.665525347800983250e-13 -9.349127777092183416e-13
3.104999999999999982e+00 -4.370221369089967445e-04 -6.101894516352075648e-13 -3.184299104694669179e-13
3.120000000000000107e+00 -5.092122340867449859e-04 -1.498852872481856898e-13 -2.590442371362465405e-14
3.134999999999999787e+00 -3.606597745559013413e-04 3.302063511024185766e-13 -3.985216709910720995e-13
3.149999999999999911e+00 -4.071962839123539901e-04 8.300219763911138835e-13 -2.992884347011165472e-13
3.165000000000000036e+00 -5.291231829774312168e-04 1.065344494313860257e-12 -7.513862543383022521e-13
3.180000000000000160e+00 -4.997181644745690710e-04 1.462626520377700209e-12 -1.414004297506846020e-12
3.194999999999999840e+00 -4.398267978852933580e-04 1.822725627493332138e-12 -1.093056246976182146e-12
3.209999999999999964e+00 -4.631471662435264480e-04 2.003660242559718104e-12 -1.153033836174767780e-12
3.225000000000000089e+00 -6.651806534806320448e-04 1.550556040639411689e-12 -6.841926825606101946e-13
3.240000000000000213e+00 -5.960027134164214146e-04 7.476936030619443185e-13 -1.414049774047057025e-13
3.254999999999999893e+00 -5.555185201903851955e-04 -6.322372585904248165e-13 -2.069165874212828544e-13
3.270000000000000018e+00 -4.233405715618789034e-04 -2.248176031152847627e-12 -8.491964855902949238e-14
3.285000000000000142e+00 -2.191143502980157087e-04 -4.214000013423413893e-12 -6.845343414372766131e-13
3.299999999999999822e+00 -2.835606307242700963e-04 -5.619960555527231082e-12 -8.693916503779936080e-13
3.314999999999999947e+00 -4.089696738118278607e-04 -6.608420152718283022e-12 -9.232093081470909383e-13
3.330000000000000071e+00 -3.094672318199667704e-04 -6.696019283603228844e-12 -9.600486736197816731e-13
3.345000000000000195e+00 -1.862018314964554444e-04 -5.627089537359414579e-12 -6.954429717229610453e-13
3.359999999999999876e+00 -2.162317010204126144e-04 -3.429925649366261329e-12 -3.001721398081179437e-13
3.375000000000000000e+00 4.191875351707702313e-05 -4.781117481394418635e-14 2.260135028938124508e-13
3.390000000000000124e+00 2.038510439348259484e-04 4.092991731866967988e-12 -3.675660989394785608e-13
3.404999999999999805e+00 1.230735015859338310e-04 8.651359070486135856e-12 -3.186401202384101456e-13
3.419999999999999929e+00 1.228644820254198855e-04 1.297365501116975890e-11 -3.094544277172108538e-13
3.435000000000000053e+00 5.108066712947861854e-05 1.646296016885386151e-11 -7.377881130170043926e-13
3.450000000000000178e+00 1.607488348391444832e-04 1.781187590973985934e-11 -8.078333120864785538e-13
3.464999999999999858e+00 1.791749381728491297e-04 1.665098349825799095e-11 -8.607753784750138741e-13
3.479999999999999982e+00 3.952634943178018334e-05 1.192867968548331129e-11 -3.850235424353381692e-13
3.495000000000000107e+00 -8.512470246078637781e-05 3.673259206795236613e-12 -6.244914952808282344e-14
3.509999999999999787e+00 -6.741063840638716886e-05 -8.001464126033632529e-12 1.066981194776873565e-13
3.524999999999999911e+00 -1.085694234137686565e-04 -2.184493509806551658e-11 -2.754856674436837461e-13
3.540000000000000036e+00 -4.548115403374408672e-05 -3.538459196290625464e-11 -8.108468974974751701e-13
3.555000000000000160e+00 1.487762253098365295e-04 -4.694349037713651478e-11 -1.158449897903371312e-12
3.569999999999999840e+00 2.877113662592516163e-04 -5.302576008081660408e-11 -8.635473177749080011e-13
3.584999999999999964e+00 3.616658957391570561e-04 -5.155655279850154422e-11 -6.652284426871217784e-13
3.600000000000000089e+00 4.097210620478790311e-04 -4.063174097240524474e-11 -2.221830787060998866e-13
3.615000000000000213e+00 5.834220228550998644e-04 -1.948381147385581615e-11 -4.625167634817917776e-14
3.629999999999999893e+00 7.070834808037933239e-04 1.063649002113249328e-11 -2.337287673814642168e-14
3.645000000000000018e+00 7.563793223033313251e-04 4.768299089464707018e-11 -2.676080387512148675e-13
3.660000000000000142e+00 6.816874222717352050e-04 8.651123476573379338e-11 -7.218640627575117031e-13
3.674999999999999822e+00 3.195573979927861241e-04 1.215790517824893979e-10 -7.609881816726811463e-13
3.689999999999999947e+00 1.485351301831402959e-04 1.453262672364263920e-10 -7.260409086615712862e-13
3.705000000000000071e+00 1.990961925474668548e-05 1.501642847096269185e-10 -1.622748928377179787e-13
3.720000000000000195e+00 1.520374514201935923e-04 1.296697343837941924e-10 -3.201205087543652296e-13
3.734999999999999876e+00 1.553886995014318317e-04 7.974989010095001091e-11 -3.469264734993927401e-13
3.750000000000000000e+00 2.661256442415549373e-05 8.879209214112504025e-13 2.120545638136635330e-13
3.765000000000000124e+00 9.714774379066329346e-05 -1.013738763288678017e-10 2.198293855841109710e-13
3.779999999999999805e+00 1.623316165717848814e-04 -2.150415402702566809e-10 -4.941322647704744959e-13
3.794999999999999929e+00 1.352079908704603706e-05 -3.232325755010953893e-10 -5.087449157298925211e-13
3.810000000000000053e+00 4.638491348992607177e-05 -4.049720144098477125e-10 -9.603775829721736881e-13
3.825000000000000178e+00 1.223306458771090954e-04 -4.380053410773798903e-10 -7.127860912038199367e-13
3.839999999999999858e+00 1.436303606973075853e-04 -4.033469805782330559e-10 -5.046852048462705652e-13
3.854999999999999982e+00 2.082112366620959831e-04 -2.870702318044836631e-10 -1.656695077016337494e-13
3.870000000000000107e+00 1.189823876981618844e-05 -8.673095471916801642e-11 -3.654983216569294858e-14
3.884999999999999787e+00 -3.966072961043322354e-04 1.865296675550464849e-10 2.234846541573351704e-13
3.899999999999999911e+00 -4.944660787528573631e-04 5.049719196400346098e-10 -6.743739429318080224e-14
3.915000000000000036e+00 -3.063461255552318852e-04 8.255653969451901055e-10 -6.252237235977331386e-13
3.930000000000000160e+00 -2.269660260770245408e-04 1.091836099345274782e-09 -7.107850481812853115e-13
3.944999999999999840e+00 -2.184958655180382903e-04 1.241568968384159797e-09 -4.379330461499857098e-13
3.959999999999999964e+00 -1.738712330948619100e-04 1.214708995522426809e-09 -2.615399087748308494e-13
3.975000000000000089e+00 -1.790184990350038308e-04 9.637633773278198642e-10 -4.087296307299879454e-13
3.990000000000000213e+00 -2.739805628771616042e-04 4.677000488218398949e-10 8.683590861827914139e-14
4.004999999999999893e+00 -2.043793018590006616e-04 -2.561437472429664479e-10 8.828833205381018935e-14
4.019999999999999574e+00 -1.930226173775112519e-04 -1.143932724511860908e-09 1.638121474156205280e-13
4.035000000000000142e+00 -3.269483664274028256e-04 -2.084339174120002258e-09 -8.232113417433852957e-13
4.049999999999999822e+00 -4.811921691909998300e-04 -2.924170018750486538e-09 -3.717965459321871380e-13
4.065000000000000391e+00 -5.577093789361081688e-04 -3.486471822463670702e-09 -4.143700256491925843e-13
4.080000000000000071e+00 -4.840913395204385350e-04 -3.592869746413261468e-09 -6.102457888831508373e-13
4.094999999999999751e+00 -4.815625418582644701e-04 -3.093098466788815387e-09 -6.747073797918920833e-13
4.110000000000000320e+00 -5.109221823936666018e-04 -1.899192538955129932e-09 -1.535068090270819679e-13
4.125000000000000000e+00 -5.925689586177840251e-04 -2.232188517943083532e-11 2.147659993743725822e-13
4.139999999999999680e+00 -5.693219250472725257e-04 2.399668330774873900e-09 3.195743261775068168e-14
4.155000000000000249e+00 -3.706313093056745611e-04 5.092309597451347802e-09 -1.902168991651431514e-13
4.169999999999999929e+00 -5.252859829618650167e-05 7.655054700360280788e-09 -5.084755744505845980e-13
