# size duration
3.000000000000224709e-04 6.280916340983862256e-02
2.000000000000334843e-04 3.844422215054479897e-02
2.000000000000334843e-04 5.600479310094120394e-02
2.000000000000334843e-04 5.803511134183401282e-02
1.000000000000444977e-04 2.071359540669703500e-02
2.999999999999669598e-04 8.463696570569677335e-02
4.000000000000114575e-04 1.102974701049052320e-01
5.000000000000004441e-04 1.450087593930891039e+00
1.999999999999779732e-04 6.821978820273828792e-02
2.000000000000334843e-04 2.778980844668118774e-02
1.999999999999779732e-04 3.501218301010245587e-02
1.999999999999779732e-04 4.071866259880213557e-02
4.000000000000114575e-04 2.588565852891437369e-01
1.000000000000444977e-04 1.576103458492008128e-02
1.999999999999779732e-04 5.628811641331557536e-02
9.999999999998898659e-05 1.059864583626869347e-02
9.999999999998898659e-05 1.717050166456239937e-02
1.999999999999779732e-04 3.761343724940183209e-02
1.999999999999779732e-04 3.230374680928879694e-02
9.999999999998898659e-05 2.987344020312519485e-02
2.000000000000334843e-04 3.116302169265275368e-02
9.999999999998898659e-05 1.120305850865792666e-02
4.000000000000114575e-04 9.765866737187943458e-02
1.999999999999779732e-04 2.584644939139186387e-02
3.000000000000224709e-04 1.206588026591595836e-01
1.999999999999779732e-04 6.782222273937021928e-02
9.999999999998898659e-05 1.295964627229916934e-02
1.999999999999779732e-04 3.592059566933607923e-02
9.999999999998898659e-05 2.117907094514106039e-02
2.999999999999669598e-04 7.250646782723527140e-02
9.999999999998898659e-05 2.007099518631400362e-02
2.000000000000334843e-04 2.834814030556660758e-02
1.999999999999779732e-04 5.886318825806599597e-02
9.000000000000119016e-04 5.180843166873801309e+00
2.999999999999669598e-04 5.019982206954539533e-02
2.000000000000334843e-04 3.294926693613988572e-02
1.000000000000444977e-04 1.934868831150749272e-02
9.999999999998898659e-05 2.085856634853978236e-02
3.000000000000224709e-04 5.694403355841793496e-02
1.999999999999779732e-04 5.253602435018440986e-02
1.999999999999779732e-04 3.486985851902570793e-02
9.999999999998898659e-05 1.507871724766043746e-02
1.999999999999779732e-04 3.772347002751832989e-02
9.999999999998898659e-05 1.030272890354040280e-02
9.999999999998898659e-05 1.436278864023430440e-02
2.999999999999669598e-04 1.474711753549919624e-01
9.999999999998898659e-05 1.017757092760254375e-02
1.000000000000444977e-04 1.402056258124253878e-02
3.000000000000224709e-04 1.658554724892047361e-01
1.000000000000444977e-04 1.034604080335981176e-02
9.999999999998898659e-05 1.056387865216595022e-02
1.999999999999779732e-04 2.058682165505879708e-02
9.999999999998898659e-05 1.211375048331513743e-02
1.999999999999779732e-04 4.258669338895564732e-02
9.999999999998898659e-05 1.059704997814434752e-02
1.000000000000444977e-04 1.436601638578343179e-02
1.000000000000000888e-03 1.163806059313710950e+00
1.999999999999779732e-04 9.528400987744795048e-02
1.999999999999779732e-04 2.150673950932268513e-02
9.999999999998898659e-05 1.730719835415102728e-02
1.000000000000444977e-04 1.497409847831706990e-02
1.000000000000444977e-04 1.012503399684951816e-02
1.000000000000444977e-04 1.467891433593829925e-02
9.999999999998898659e-05 1.409818820147765335e-02
9.999999999998898659e-05 2.172129555266344089e-02
9.999999999998898659e-05 1.056909434920555273e-02
9.999999999998898659e-05 2.402848344029870700e-02
5.000000000000004441e-04 3.042967381700955598e-01
3.000000000000224709e-04 2.630695537848046772e-01
1.999999999999779732e-04 3.882584414450838961e-02
2.000000000000334843e-04 5.582053355270863437e-02
2.000000000000334843e-04 2.100354264569971943e-02
9.999999999998898659e-05 1.090395145760656229e-02
5.999999999999894307e-04 3.942492893495543327e-01
1.999999999999779732e-04 4.906450068204835924e-02
9.999999999998898659e-05 2.765084030612911456e-02
9.999999999998898659e-05 3.932269305745871024e-02
2.999999999999669598e-04 1.024263440238621092e-01
2.000000000000334843e-04 7.716462827584710804e-02
9.999999999998898659e-05 1.262989935997035906e-02
2.999999999999669598e-04 1.228596656161581591e-01
3.000000000000224709e-04 1.136976946634677965e-01
2.000000000000334843e-04 4.442214210193954488e-02
7.999999999999674039e-04 8.401479598574830288e-01
9.999999999998898659e-05 1.138057745602656830e-02
9.999999999998898659e-05 1.648094343887315100e-02
9.999999999998898659e-05 1.084245740771028720e-02
1.999999999999779732e-04 3.410942269378199054e-02
9.999999999998898659e-05 1.515277913426740786e-02
1.000000000000444977e-04 2.550998293052514701e-02
2.999999999999669598e-04 8.057578700208307965e-02
2.000000000000334843e-04 2.401198555154976377e-02
9.999999999998898659e-05 1.288174083876005190e-02
2.000000000000334843e-04 6.338391177711397151e-02
1.000000000000444977e-04 1.138897557891102412e-02
2.000000000000334843e-04 6.171702506232332186e-02
1.999999999999779732e-04 8.119584479245146869e-02
1.999999999999779732e-04 4.937993099907436734e-02
2.000000000000334843e-04 2.337400896134358280e-02
1.999999999999779732e-04 3.100620484362320156e-02
2.000000000000334843e-04 3.775325189587707547e-02
9.999999999998898659e-05 1.098808981246062952e-02
1.999999999999779732e-04 4.053276884040959982e-02
3.000000000000224709e-04 9.342800063959100232e-02
2.000000000000334843e-04 5.892293290084112123e-02
6.999999999999784173e-04 5.177388037890295891e+00
9.999999999998898659e-05 1.407960965737756372e-02
2.000000000000334843e-04 6.552232906054680783e-02
2.000000000000334843e-04 3.184942634038044618e-02
1.999999999999779732e-04 5.541164486397801014e-02
9.999999999998898659e-05 1.388435687014745630e-02
1.999999999999779732e-04 5.008856450835440233e-02
5.000000000000004441e-04 1.854156089904394622e-01
3.000000000000224709e-04 1.017772911745266212e-01
1.999999999999779732e-04 4.493073908623206048e-02
4.000000000000114575e-04 5.177089144009208166e-01
2.000000000000334843e-04 5.235547749444897925e-02
9.999999999998898659e-05 1.099257398879951303e-02
1.999999999999779732e-04 2.781205104277672049e-02
9.999999999998898659e-05 1.807318402997790119e-02
1.000000000000444977e-04 1.712128580944952475e-02
1.999999999999779732e-04 2.576329371248619465e-02
1.999999999999779732e-04 6.809995801328745657e-02
9.999999999998898659e-05 1.104946636332848620e-02
1.000000000000444977e-04 2.275959211990042155e-02
9.999999999998898659e-05 1.861110900024554732e-02
2.000000000000334843e-04 3.684598491425849359e-02
9.999999999998898659e-05 1.065656099296712414e-02
9.999999999998898659e-05 1.013523398334616361e-02
2.000000000000334843e-04 3.747596020124017990e-02
9.999999999998898659e-05 1.124390227909701813e-02
5.000000000000004441e-04 4.846294743471799560e-01
1.000000000000444977e-04 1.743931407558532709e-02
2.999999999999669598e-04 7.232803995991711477e-02
1.999999999999779732e-04 3.983432230070900470e-02
1.999999999999779732e-04 3.374929418478633814e-02
1.999999999999779732e-04 5.723826522013938933e-02
2.000000000000334843e-04 2.867516364956310126e-02
2.000000000000334843e-04 3.076303814668811948e-02
2.000000000000334843e-04 6.330972384639378669e-02
9.999999999998898659e-05 1.134682831632328678e-02
2.000000000000334843e-04 4.037202350601533374e-02
9.999999999998898659e-05 3.128065895479614084e-02
9.999999999998898659e-05 3.521692603624445445e-02
1.999999999999779732e-04 3.584013630117448279e-02
2.000000000000334843e-04 5.084123890254151068e-02
2.000000000000334843e-04 3.646833838286363261e-02
2.000000000000334843e-04 4.527377036137282540e-02
1.999999999999779732e-04 3.397859183173267128e-02
2.999999999999669598e-04 1.025183015067519521e-01
9.999999999998898659e-05 1.095917001329241650e-02
2.999999999999669598e-04 9.068162215538778936e-02
9.999999999998898659e-05 1.176872812983508453e-02
5.000000000000004441e-04 3.907051805166473213e-01
1.999999999999779732e-04 5.573945823165163405e-02
2.000000000000334843e-04 4.124423940363450281e-02
1.999999999999779732e-04 4.378503953159842976e-02
9.999999999998898659e-05 1.194614836039704919e-02
2.000000000000334843e-04 4.109639616003527701e-02
2.000000000000334843e-04 4.298154846169141563e-02
9.999999999998898659e-05 3.704876416953366974e-02
1.000000000000444977e-04 2.412621763124534954e-02
1.999999999999779732e-04 4.173780654150518327e-02
2.999999999999669598e-04 5.070147671294204100e-02
3.000000000000224709e-04 8.257946386086149893e-02
3.000000000000224709e-04 1.111562420298938675e-01
4.000000000000114575e-04 2.412919083256384878e-01
9.999999999998898659e-05 1.580213073044186428e-02
2.000000000000889955e-04 9.618671091338032442e-02
9.999999999998898659e-05 1.235974293511617715e-02
6.000000000000449418e-04 2.705360040345647477e+00
1.999999999999779732e-04 5.879743872054103010e-02
1.999999999999779732e-04 5.383757697843601087e-02
1.999999999999779732e-04 3.873596481697832994e-02
9.999999999998898659e-05 1.677900066080798697e-02
1.999999999999779732e-04 4.459143389636829186e-02
1.199999999999978861e-03 2.715040066360771664e+00
9.999999999998898659e-05 3.464491582481259851e-02
1.999999999999779732e-04 3.589431660987943418e-02
9.999999999998898659e-05 1.220656656314287984e-02
1.999999999999779732e-04 3.803150675904743566e-02
3.000000000000779821e-04 1.261301098602415349e-01
1.000000000001000089e-04 1.224784362356028285e-02
9.999999999998898659e-05 1.778123091469555744e-02
1.000000000001000089e-04 1.122625841571602348e-02
6.000000000000449418e-04 4.646916702497722595e-01
5.000000000000559552e-04 1.040617317119161500e+00
3.999999999999559464e-04 3.069696777259971476e-01
2.999999999999669598e-04 1.035045641716230147e-01
1.999999999999779732e-04 4.379010984055885236e-02
9.999999999998898659e-05 1.752269240705452494e-02
4.999999999999449329e-04 4.783982590638959920e-01
1.999999999999779732e-04 4.504260659706756098e-02
9.999999999998898659e-05 1.737546542729314497e-02
1.999999999999779732e-04 2.059724464299352367e-02
9.999999999998898659e-05 1.107530794549225865e-02
1.999999999999779732e-04 3.654362779921136589e-02
9.999999999998898659e-05 1.091350132980904025e-02
9.999999999998898659e-05 2.325526232906521135e-02
1.999999999999779732e-04 3.297868610173537024e-02
1.000000000001000089e-04 1.468784285651431737e-02
1.999999999999779732e-04 2.261106346649727206e-02
9.999999999998898659e-05 1.023416021653934978e-02
9.999999999998898659e-05 2.084304142379176175e-02
1.999999999999779732e-04 3.311966111324798900e-02
3.999999999999559464e-04 1.331055665154143586e-01
6.000000000000449418e-04 1.928354243195798401e-01
9.999999999998898659e-05 1.570257145244186026e-02
9.999999999998898659e-05 1.448454822566586260e-02
9.999999999998898659e-05 1.526553292147050413e-02
1.999999999999779732e-04 4.906072577628370346e-02
9.999999999998898659e-05 1.381220495558875723e-02
1.999999999999779732e-04 4.507635089604349748e-02
1.000000000001000089e-04 1.286459062714324919e-02
9.999999999998898659e-05 1.503628296795157283e-02
1.999999999999779732e-04 5.988772494709369149e-02
1.999999999999779732e-04 4.753844593883135849e-02
1.999999999999779732e-04 3.190137736486043513e-02
1.999999999999779732e-04 3.523805061915603193e-02
9.999999999998898659e-05 1.690720271254354118e-02
1.999999999999779732e-04 2.403055408137724086e-02
1.999999999999779732e-04 4.260539160239099066e-02
1.999999999999779732e-04 2.977984787844070030e-02
1.999999999999779732e-04 3.257200318133114669e-02
9.999999999998898659e-05 2.130759314013541336e-02
1.999999999999779732e-04 3.094332526418534096e-02
9.999999999998898659e-05 1.976853991243042799e-02
8.000000000000229150e-04 1.688425803995008856e+00
5.999999999999339195e-04 1.796020595829314059e-01
7.999999999999118927e-04 1.210828844088617906e+00
4.999999999999449329e-04 1.459528772454366241e-01
9.999999999998898659e-05 2.340355169748323944e-02
5.999999999999339195e-04 2.035515389000834563e-01
9.999999999998898659e-05 1.479321365872620676e-02
1.999999999999779732e-04 6.243260968815560891e-02
9.999999999998898659e-05 2.577449213619554744e-02
5.000000000000559552e-04 2.173236310766340496e-01
9.999999999998898659e-05 1.068158270921003988e-02
2.999999999999669598e-04 6.248199557797418785e-02
2.999999999999669598e-04 1.077837451643591932e-01
2.999999999999669598e-04 6.474281532280598550e-02
9.999999999998898659e-05 1.295044692928170801e-02
2.999999999999669598e-04 6.564176120319903385e-02
3.999999999999559464e-04 5.135342625540061379e-01
2.999999999999669598e-04 8.066381027514019086e-02
9.999999999998898659e-05 1.773388613239863104e-02
1.999999999999779732e-04 3.274190602884230472e-02
9.999999999998898659e-05 1.629358868783276765e-02
1.999999999999779732e-04 9.430430875197834406e-02
9.999999999998898659e-05 1.816624086155188555e-02
9.999999999998898659e-05 2.126230249098791728e-02
1.999999999999779732e-04 3.929413695091865666e-02
1.999999999999779732e-04 2.349246905374198502e-02
9.999999999998898659e-05 1.033602318803746034e-02
9.999999999998898659e-05 1.041128019014244191e-02
9.999999999998898659e-05 3.150872017186391594e-02
1.999999999999779732e-04 5.961417449762082543e-02
1.999999999999779732e-04 2.405315652272428315e-02
3.000000000000779821e-04 1.082261468454191605e-01
1.999999999999779732e-04 2.709600335555725770e-02
1.999999999999779732e-04 7.247563196072154268e-02
9.999999999998898659e-05 1.121086411074997437e-02
1.000000000001000089e-04 1.860543255241614916e-02
9.999999999998898659e-05 1.294816324414462677e-02
9.999999999998898659e-05 1.024552157085959966e-02
3.999999999999559464e-04 1.244510372185582414e-01
2.999999999999669598e-04 8.760488971829236138e-02
9.999999999998898659e-05 1.115034657650708187e-02
2.000000000000889955e-04 4.122877537979274809e-02
9.999999999998898659e-05 1.059765164323645502e-02
1.999999999999779732e-04 2.572393771653740807e-02
1.999999999999779732e-04 4.796919686284289996e-02
8.000000000000229150e-04 1.912283782858529513e+00
4.999999999999449329e-04 4.979087825657869670e-01
2.999999999999669598e-04 1.358512565185650001e-01
1.999999999999779732e-04 6.908949644030401571e-02
2.999999999999669598e-04 7.075800349662116073e-02
2.999999999999669598e-04 8.827625967702087961e-02
2.000000000000889955e-04 3.893386876118597184e-02
9.999999999998898659e-05 1.043313010983614418e-02
9.999999999998898659e-05 2.213919025870501878e-02
2.999999999999669598e-04 5.933151804560113374e-02
3.999999999999559464e-04 4.027598835663458998e-01
9.999999999998898659e-05 1.098750149550020878e-02
1.999999999999779732e-04 5.643921132718057038e-02
2.999999999999669598e-04 9.988639183782134501e-02
1.999999999999779732e-04 3.718366087873828385e-02
9.999999999998898659e-05 1.120632636747854322e-02
8.000000000000229150e-04 1.490976832302127075e+00
9.999999999998898659e-05 2.997299279330179270e-02
2.000000000000889955e-04 3.933875559364685692e-02
1.999999999999779732e-04 5.874994984592747660e-02
2.000000000000889955e-04 3.580081669759423851e-02
9.999999999998898659e-05 1.086042529294526000e-02
1.999999999999779732e-04 3.560670909391782518e-02
1.999999999999779732e-04 3.656063741362920727e-02
1.999999999999779732e-04 5.799773269088998040e-02
3.000000000000779821e-04 1.048362726665436062e-01
9.999999999998898659e-05 1.118047151797313399e-02
9.999999999998898659e-05 1.303671240821206202e-02
1.999999999999779732e-04 6.237611045162416018e-02
1.999999999999779732e-04 4.295491498918381501e-02
1.999999999999779732e-04 9.159657832172024561e-02
9.999999999998898659e-05 2.015236634761928200e-02
9.999999999998898659e-05 1.282406761055758342e-02
2.999999999999669598e-04 8.259741482632526610e-02
1.999999999999779732e-04 5.384089592933840457e-02
1.999999999999779732e-04 6.299916172515074297e-02
9.999999999998898659e-05 1.872096365019181724e-02
1.999999999999779732e-04 4.148186917953878422e-02
2.999999999999669598e-04 6.199051135291346742e-02
3.999999999999559464e-04 2.473833897339075272e-01
1.999999999999779732e-04 5.906840616121666887e-02
1.999999999999779732e-04 4.904669719926283561e-02
2.999999999999669598e-04 7.117826505780119883e-02
1.999999999999779732e-04 3.263808597714128179e-02
1.999999999999779732e-04 3.816426686857574135e-02
1.999999999999779732e-04 6.013637988413567115e-02
3.000000000000779821e-04 5.742969587447450952e-02
9.999999999998898659e-05 1.252180370371105099e-02
2.000000000000889955e-04 6.153342474894188396e-02
1.999999999999779732e-04 2.697656175653276658e-02
6.000000000000449418e-04 2.966108953052351005e-01
4.999999999999449329e-04 1.117398588791544828e-01
2.999999999999669598e-04 5.049887554628356562e-02
9.999999999998898659e-05 1.444987947979557187e-02
9.999999999998898659e-05 1.862395974957339190e-02
4.999999999999449329e-04 4.331162795514730268e-01
2.999999999999669598e-04 1.317858012237491661e-01
8.000000000000229150e-04 1.118366368530692156e+00
1.999999999999779732e-04 3.920152517916071500e-02
3.999999999999559464e-04 9.617878478636153472e-02
9.999999999998898659e-05 1.630299184581565641e-02
9.999999999998898659e-05 1.572888916254314151e-02
9.999999999998898659e-05 1.209754919394193627e-02
1.000000000000000888e-03 1.784683881031254860e+00
5.999999999999339195e-04 1.370935490640216858e-01
9.999999999998898659e-05 1.309208582734865123e-02
9.999999999998898659e-05 2.022839871734354381e-02
9.999999999998898659e-05 2.258863551686487309e-02
9.999999999998898659e-05 1.834887866358347192e-02
9.999999999998898659e-05 2.591155578638869306e-02
9.999999999998898659e-05 1.433253244724789002e-02
9.999999999998898659e-05 2.567527248607192822e-02
9.999999999998898659e-05 1.957693074380625203e-02
1.999999999999779732e-04 3.058375756530867795e-02
1.999999999999779732e-04 3.858331722578889345e-02
9.999999999998898659e-05 1.352605492815269969e-02
2.000000000000889955e-04 3.542582022630549193e-02
1.999999999999779732e-04 4.050126197424024077e-02
1.999999999999779732e-04 2.983967317549430370e-02
1.999999999999779732e-04 4.014326341420486333e-02
9.999999999998898659e-05 1.137579722055872752e-02
9.999999999998898659e-05 1.104194943011922378e-02
9.999999999998898659e-05 1.014985829592039528e-02
1.999999999999779732e-04 5.157700724563051009e-02
9.999999999998898659e-05 1.153317568287766728e-02
9.999999999998898659e-05 1.993906272246893929e-02
9.999999999998898659e-05 1.464313499678012408e-02
3.999999999999559464e-04 1.399219657006068318e-01
1.999999999999779732e-04 2.281042757654398734e-02
2.000000000000889955e-04 2.941261216858356148e-02
1.999999999999779732e-04 2.949723042574444593e-02
2.000000000000889955e-04 7.892141113588700685e-02
9.999999999998898659e-05 1.188663363702668029e-02
9.999999999998898659e-05 1.185048103968817067e-02
1.999999999999779732e-04 5.863561059928915770e-02
9.999999999998898659e-05 1.715459925570496369e-02
4.999999999999449329e-04 2.434214289640965201e-01
1.999999999999779732e-04 3.075521398911030407e-02
2.000000000000889955e-04 5.188996670340904199e-02
3.999999999999559464e-04 8.390932434177542087e-02
1.999999999999779732e-04 3.083820004548494184e-02
1.000000000000000888e-03 1.333837985532873249e+00
1.999999999999779732e-04 2.344971039650586841e-02
9.999999999998898659e-05 1.394129484726137208e-02
9.999999999998898659e-05 1.633667407706636612e-02
1.999999999999779732e-04 4.431104035297925292e-02
9.999999999998898659e-05 1.670074847557296085e-02
9.999999999998898659e-05 2.600640931512248483e-02
9.999999999998898659e-05 1.025587341914611754e-02
9.999999999998898659e-05 1.745718392365987193e-02
9.999999999998898659e-05 1.150944049582995447e-02
9.999999999998898659e-05 1.429478168292977816e-02
2.000000000000889955e-04 3.999862414071247291e-02
1.000000000001000089e-04 2.238937865707177344e-02
9.999999999998898659e-05 1.059786731660889575e-02
2.999999999999669598e-04 1.146485816838872102e-01
1.999999999999779732e-04 2.748428582599214687e-02
2.000000000000889955e-04 3.651266735119462759e-02
9.999999999998898659e-05 2.773926712208034731e-02
1.999999999999779732e-04 2.563216352876561063e-02
9.999999999998898659e-05 1.414511001843992560e-02
1.999999999999779732e-04 4.509920167431567817e-02
9.999999999998898659e-05 1.180881277012683396e-02
7.000000000000339284e-04 7.955793381218267957e-01
3.000000000000779821e-04 1.517920040223037781e-01
9.999999999998898659e-05 2.470644545080450186e-02
3.999999999999559464e-04 7.979824271789615064e-02
9.999999999998898659e-05 1.407118362513273997e-02
1.000000000000000888e-03 3.913993962274974869e+00
6.000000000000449418e-04 4.820335700723464289e-01
9.999999999998898659e-05 2.493421896311936656e-02
2.000000000000889955e-04 5.453607409770269698e-02
2.999999999999669598e-04 1.005083709640325063e-01
9.999999999998898659e-05 1.684592496241199208e-02
9.999999999998898659e-05 1.578594212140859571e-02
1.999999999999779732e-04 3.735544046284947073e-02
3.000000000000779821e-04 8.901241328443905421e-02
2.000000000000889955e-04 4.199623958224708853e-02
2.000000000000889955e-04 7.933441338298102830e-02
1.999999999999779732e-04 2.667342851176505991e-02
1.999999999999779732e-04 5.135808741699891822e-02
1.999999999999779732e-04 2.775630795329474265e-02
1.999999999999779732e-04 3.333191287600489883e-02
1.999999999999779732e-04 7.149016520777745631e-02
2.999999999999669598e-04 6.754940159656090681e-02
9.999999999998898659e-05 1.137818337336377397e-02
9.999999999998898659e-05 1.216472791580975113e-02
2.000000000000889955e-04 4.960658508450896398e-02
9.999999999998898659e-05 2.337034335498426249e-02
1.999999999999779732e-04 5.246713463898708407e-02
1.000000000001000089e-04 1.479451859211718991e-02
9.999999999998898659e-05 1.191373666709856158e-02
1.999999999999779732e-04 5.559977671233325147e-02
9.999999999998898659e-05 1.902910585679937552e-02
3.999999999999559464e-04 4.393323161860370751e-01
3.000000000000779821e-04 6.799013778857747325e-02
2.000000000000889955e-04 3.182021150105535101e-02
1.999999999999779732e-04 2.905675774370946110e-02
9.999999999998898659e-05 2.119001750119553842e-02
2.999999999999669598e-04 6.365996814711061269e-02
1.999999999999779732e-04 1.305506662781955873e-01
5.000000000000559552e-04 4.683717743019832902e-01
1.999999999999779732e-04 5.047242913148464877e-02
5.000000000000559552e-04 5.778918898602081189e-01
2.999999999999669598e-04 8.412805324835082033e-02
1.399999999999956835e-03 1.942953672100821372e+00
6.000000000000449418e-04 3.275557117505681348e-01
9.999999999998898659e-05 1.843408084658928331e-02
1.999999999999779732e-04 3.113928889569345451e-02
3.000000000000779821e-04 1.075026565845331183e-01
3.999999999999559464e-04 1.062781298998699137e-01
1.999999999999779732e-04 7.142729256090074585e-02
2.999999999999669598e-04 6.369698465451427427e-02
