# size duration
3.400000000000000000e+01 1.005577301432103665e+00
4.000000000000000000e+00 2.143166918206373950e-03
2.400000000000000000e+01 7.091559836050143062e-02
1.600000000000000000e+01 9.299024177910553135e-02
2.400000000000000000e+01 4.371905724713429642e-01
3.400000000000000000e+01 3.571096530518358847e+00
2.000000000000000000e+01 3.288613679575405069e-01
6.000000000000000000e+00 2.274406747997836931e-03
3.000000000000000000e+01 8.627523622942870674e+00
2.000000000000000000e+00 9.032117607039591434e-04
6.000000000000000000e+00 6.834246904157126323e-03
6.000000000000000000e+00 3.824081475482188353e-03
8.000000000000000000e+00 8.387798070682794815e-03
2.000000000000000000e+00 1.140726384785129000e-03
1.000000000000000000e+01 9.114824177649083481e-03
1.400000000000000000e+01 4.683057039377747088e-02
4.800000000000000000e+01 1.052849419615183635e+00
8.000000000000000000e+00 1.189822831005660220e-02
6.000000000000000000e+00 3.069705994838134444e-03
1.000000000000000000e+01 1.891244832568661494e-02
1.600000000000000000e+01 5.264755432550938252e-02
1.000000000000000000e+01 3.329223837815353804e-02
2.000000000000000000e+01 1.598601037356197629e-01
6.000000000000000000e+00 4.562487449658370053e-03
2.000000000000000000e+00 6.047939652953360223e-05
2.200000000000000000e+01 2.099871880296912963e-01
1.200000000000000000e+01 3.358173133315345282e-02
1.000000000000000000e+01 4.223053874787119355e-02
8.000000000000000000e+00 2.064073974059699168e-02
4.000000000000000000e+00 1.116723203403502396e-03
2.400000000000000000e+01 3.730053639116581721e-01
8.000000000000000000e+00 1.122322591228197552e-02
2.200000000000000000e+01 1.254464831640240696e-01
8.000000000000000000e+00 1.362862170500500625e-02
2.000000000000000000e+01 1.680635723865639974e-01
4.000000000000000000e+01 2.880076712384036064e+00
2.800000000000000000e+01 1.097859475453395461e-01
8.000000000000000000e+00 1.174542669858258392e-02
4.000000000000000000e+00 3.709592728493582570e-04
4.000000000000000000e+00 3.090691708569792695e-03
1.200000000000000000e+01 1.230284029322481487e-02
6.000000000000000000e+00 6.278986441383249684e-03
2.200000000000000000e+01 7.550356066608525651e-01
8.000000000000000000e+00 1.226870303915550409e-02
2.000000000000000000e+00 1.369791071845760655e-04
1.200000000000000000e+01 2.532718042006409931e-02
4.000000000000000000e+00 2.411611286247339336e-03
2.000000000000000000e+00 1.019153696241836826e-03
2.000000000000000000e+00 2.542039546131746874e-04
4.000000000000000000e+00 2.650804573133047626e-03
1.600000000000000000e+01 1.318457725776549516e-01
1.200000000000000000e+01 2.115923283576526259e-02
8.000000000000000000e+00 5.102800937841767137e-03
6.000000000000000000e+00 6.287404748549718647e-03
6.000000000000000000e+00 7.191269942110611879e-03
4.200000000000000000e+01 2.173923506857904808e+00
6.000000000000000000e+00 3.679070267749828815e-03
3.000000000000000000e+01 5.634210669478147970e-01
2.400000000000000000e+01 1.653209985119707959e-01
2.600000000000000000e+01 6.843031227811735562e-02
1.800000000000000000e+01 1.042722832457778637e-01
1.200000000000000000e+01 4.473037651868461140e-02
1.400000000000000000e+01 2.412396832356122900e-02
6.000000000000000000e+00 9.637411475922341708e-04
6.000000000000000000e+00 3.685849576767985525e-03
2.600000000000000000e+01 2.732352197063829369e+00
2.000000000000000000e+00 1.721256913982394110e-04
2.000000000000000000e+00 1.173386557324906931e-04
8.000000000000000000e+00 1.760172805746584856e-03
4.000000000000000000e+00 6.459212493137300726e-04
4.000000000000000000e+00 4.155456089725007018e-04
6.000000000000000000e+00 4.046693653545041514e-03
4.000000000000000000e+00 7.741419731202014987e-04
1.000000000000000000e+01 2.260250837710309213e-03
6.000000000000000000e+00 5.026286597258344813e-03
3.000000000000000000e+01 7.091205111824332441e-01
6.000000000000000000e+00 6.300493872770651649e-03
1.800000000000000000e+01 2.039439960177622524e-01
1.800000000000000000e+01 2.590944474032372824e-01
6.000000000000000000e+00 4.895487137356102636e-03
4.000000000000000000e+00 1.957529454925666101e-03
3.200000000000000000e+01 3.792055291338088274e+00
8.000000000000000000e+00 1.989681134516385619e-02
1.800000000000000000e+01 1.168295336018385644e-01
2.200000000000000000e+01 1.175948000495636858e-01
6.000000000000000000e+00 4.389288320513662356e-03
6.000000000000000000e+00 2.811039798189085559e-03
1.600000000000000000e+01 8.782275650647375365e-02
8.000000000000000000e+00 7.943077902307527083e-03
7.000000000000000000e+01 2.127474437361924320e+00
6.000000000000000000e+00 5.129793684075623084e-03
