# theta phi size
2.622726128449387062e+01 4.620660742595832460e+01 1.100000000000000000e+01
-1.343939398090580539e+02 1.262730105923587018e+02 2.000000000000000000e+00
-1.344090125073556692e+02 1.262783465954913993e+02 5.000000000000000000e+00
1.718883423899482921e+01 6.335545425631489991e+01 2.000000000000000000e+00
4.576052055169207478e+01 6.007947506192999043e+01 4.000000000000000000e+00
1.439641514064760202e+02 1.188689254324168587e+02 2.000000000000000000e+00
1.364123898531761370e+02 1.177450788252152023e+02 7.000000000000000000e+00
4.451430511892395714e+01 5.918654320350413656e+01 2.400000000000000000e+01
2.622608155350780734e+01 4.624054601072118942e+01 6.600000000000000000e+01
4.578799862392513376e+01 9.510970445454198341e+01 6.000000000000000000e+00
1.506268173764316600e+02 4.756677318683414768e+01 1.190000000000000000e+02
1.550359686342617636e+02 4.752779226150688174e+01 2.400000000000000000e+01
-1.084598153185405494e+02 1.749035411519643901e+02 6.600000000000000000e+01
1.707493073050600572e+02 1.025740619252613754e+02 2.900000000000000000e+01
1.227395477973944367e+02 1.223046743509350875e+02 1.700000000000000000e+01
-6.466462645113145413e+01 1.022425703777636130e+01 2.000000000000000000e+00
3.472095436443715499e+01 6.041107223867187059e+01 2.400000000000000000e+01
4.418955929060926735e+01 6.162370869595243050e+01 6.600000000000000000e+01
1.548188767879284740e+02 4.736581789026971734e+01 4.500000000000000000e+01
-5.371639346484780475e+01 1.571671470444679564e+01 3.000000000000000000e+00
2.184112490811437013e+01 1.197678322061634333e+02 5.000000000000000000e+00
2.461655228501572878e+01 6.564972797475080313e+01 3.000000000000000000e+00
4.548018533357468129e+01 3.285853241626937660e+01 2.000000000000000000e+00
1.306976335937237650e+02 1.252681747333329696e+02 1.700000000000000000e+01
1.363779004559923465e+02 1.177283775475380310e+02 6.000000000000000000e+00
4.451408453606125448e+01 5.918987355216636104e+01 2.000000000000000000e+00
-7.614569965615537228e+01 8.569492419484224399e+01 3.000000000000000000e+00
4.175134131848105312e+01 5.521379146309173080e+01 1.000000000000000000e+01
1.293013321089101453e+02 1.153128848397973059e+02 3.000000000000000000e+00
1.717562158998521937e+01 6.334275019638156579e+01 6.000000000000000000e+00
7.799254956967463670e+01 7.967592014679576096e+01 2.000000000000000000e+00
3.632862535179696550e+01 7.104098898520889804e+01 2.400000000000000000e+01
2.624145802277543282e+01 4.623288954011226792e+01 4.000000000000000000e+00
4.213258122126696037e+01 5.426184560068269747e+01 4.000000000000000000e+00
-1.230287489806117662e+02 1.220729938202776879e+02 3.000000000000000000e+00
-1.343830174566728317e+02 1.262684438883605225e+02 2.000000000000000000e+00
-1.066935348775380135e+02 9.883849971355935793e+01 3.100000000000000000e+01
3.087003227290908924e+01 1.235115347137952142e+02 7.000000000000000000e+00
-8.581879133701292517e+01 1.288295104633540120e+02 7.000000000000000000e+00
4.586211471912745452e+01 5.818612823359245567e+01 3.000000000000000000e+00
1.068403497204521528e+02 8.820736348086290946e+01 2.000000000000000000e+00
1.203301378204414505e+02 1.141078917600044207e+02 3.000000000000000000e+00
1.560837100728602707e+02 1.063112055694925395e+01 6.900000000000000000e+01
4.579234951366172623e+01 9.512275824024199267e+01 5.000000000000000000e+00
1.439575773755837815e+02 1.188663023220011610e+02 1.190000000000000000e+02
1.376688581331305841e+02 8.736448383240760052e+01 3.300000000000000000e+01
-1.359164651408785573e+02 1.213685413515592160e+02 1.200000000000000000e+01
9.449491638866325616e+01 1.292107108432005305e+02 2.000000000000000000e+00
4.890057425805285618e+01 1.214852819335529119e+02 2.900000000000000000e+01
-8.954875720288808338e+01 5.301994632956705544e+01 1.700000000000000000e+01
-4.073157278142468130e+01 8.849586457614236679e+01 5.000000000000000000e+00
-1.354847690289651325e+02 1.208112378846879267e+02 3.000000000000000000e+00
-1.537727387155061649e+02 1.337933925740416612e+02 2.000000000000000000e+00
4.560606019094196739e+01 5.372698940764130526e+01 2.000000000000000000e+00
4.559098749264433081e+01 5.372165340450860782e+01 4.500000000000000000e+01
-1.628111657610051850e+02 1.166445457436851143e+02 3.000000000000000000e+00
-1.342394794483079181e+02 1.199205249380700167e+02 8.000000000000000000e+00
-3.603584859352397984e+01 6.113107456758316260e+01 8.000000000000000000e+00
-4.358761014682384172e+01 6.225492117478479770e+01 3.000000000000000000e+00
-1.354856948810760571e+02 1.208134567964958705e+02 2.000000000000000000e+00
-1.537739184464921891e+02 1.337594539892788248e+02 7.000000000000000000e+00
-1.342120013760748805e+02 8.489029554545801659e+01 2.000000000000000000e+00
-2.937318262356835419e+01 1.324332268131658452e+02 3.000000000000000000e+00
-2.496403136573823645e+01 1.324722077384931254e+02 2.000000000000000000e+00
7.154018468145943643e+01 5.096458848035596567e+00 4.000000000000000000e+00
-9.250692694939921523e+00 7.742593807473862455e+01 8.000000000000000000e+00
-5.726045220260558466e+01 5.769532564906491245e+01 3.000000000000000000e+00
1.153353735488685601e+02 1.697757429622236600e+02 2.000000000000000000e+00
-1.452790456355628521e+02 1.195889277613281365e+02 2.000000000000000000e+00
-1.358104407093907184e+02 1.183762913040475695e+02 2.000000000000000000e+00
-2.518112321207152604e+01 1.326341821097303182e+02 2.400000000000000000e+01
1.262836065351522166e+02 1.642832852955531848e+02 6.600000000000000000e+01
-1.581588750918856192e+02 6.023216779383656672e+01 4.500000000000000000e+01
-1.553834477149842996e+02 1.143502720252491969e+02 4.000000000000000000e+00
-1.345198146664253329e+02 1.471414675837306163e+02 4.000000000000000000e+00
-4.930236640627625633e+01 5.473182526666703041e+01 1.700000000000000000e+01
-4.362209954400766776e+01 6.227162245246196903e+01 4.900000000000000000e+01
-1.354859154639387668e+02 1.208101264478336248e+02 7.700000000000000000e+01
1.038543003438446277e+02 9.430507580515775601e+01 1.900000000000000000e+01
-1.382486586815189469e+02 1.247862085369082621e+02 1.460000000000000000e+02
-5.069866789108986893e+01 6.468711516020269414e+01 8.000000000000000000e+00
-1.628243784100147593e+02 1.166572498036184413e+02 7.700000000000000000e+01
-1.020074504303253917e+02 1.003240798532042390e+02 3.100000000000000000e+01
-1.436713746482030274e+02 1.089590110147911020e+02 1.900000000000000000e+01
-1.537585419772245814e+02 1.337671104598877605e+02 3.300000000000000000e+01
-1.378674187787330538e+02 1.257381543993173096e+02 4.000000000000000000e+01
5.697125101938824088e+01 5.792700617972231214e+01 1.500000000000000000e+01
4.561698254332716118e+01 5.373155611163947754e+01 4.900000000000000000e+01
7.330646512246198654e+01 8.116150028644064207e+01 5.000000000000000000e+00
-1.491299677270909285e+02 5.648846528620477869e+01 7.700000000000000000e+01
9.418120866298707483e+01 5.117048953664598798e+01 2.000000000000000000e+00
-1.341378852808725526e+02 1.218138717664075585e+02 1.460000000000000000e+02
-7.315965027954786137e+01 9.179263651913707633e+01 3.000000000000000000e+00
-5.966986217955857796e+01 6.589210823999557931e+01 8.000000000000000000e+00
-2.391628992713973645e+01 1.693688794430507585e+02 3.100000000000000000e+01
-1.342076504863382809e+02 8.487724175975799312e+01 3.000000000000000000e+00
-3.604242262441622557e+01 6.113369767799884613e+01 2.000000000000000000e+00
-4.233114186686943015e+01 9.263551616759239948e+01 4.000000000000000000e+00
4.408353485912144265e+01 5.863145864844079824e+01 1.900000000000000000e+01
-8.550508361133674384e+01 5.078928915679948375e+01 2.500000000000000000e+01
-1.310994257419471580e+02 5.851471806644706675e+01 6.000000000000000000e+00
9.045124279711193083e+01 1.269800536704329517e+02 3.300000000000000000e+01
1.392684272185753400e+02 9.150413542385764742e+01 3.100000000000000000e+01
-1.366725633751729845e+02 1.268850426144841492e+02 3.000000000000000000e+00
-3.555604592933469377e+01 1.215606467846669858e+02 4.000000000000000000e+00
-1.743162473871841485e+02 1.924944157375284703e+01 2.000000000000000000e+00
4.229526994431356712e+01 5.562286380854111201e+01 3.000000000000000000e+00
-1.367041188627842985e+02 1.268855039298972542e+02 2.000000000000000000e+00
-3.555541287080087187e+01 1.215591572624968677e+02 6.000000000000000000e+00
-4.042920834147968634e+01 5.820502054557036331e+01 7.400000000000000000e+01
1.341970174640175060e+02 1.201826546074353672e+02 1.460000000000000000e+02
-1.406253437606318926e+02 1.771947201368583933e+02 4.000000000000000000e+01
-1.366498949411135584e+02 1.268903908965375109e+02 1.100000000000000000e+01
-3.555501091444987338e+01 1.215551044988730638e+02 5.000000000000000000e+00
-1.334673774167672207e+02 1.206762390877689484e+02 1.500000000000000000e+01
-5.367389802967899470e+01 5.303754951687405139e+01 2.000000000000000000e+00
1.381119868174137650e+02 1.044636422878747055e+02 2.000000000000000000e+00
5.424691128152419139e+01 1.206279728435977603e+02 3.000000000000000000e+00
7.939184339426539339e+01 9.995802116484701116e+01 3.000000000000000000e+00
4.699107848826199785e+01 6.884982579939611469e+01 2.000000000000000000e+00
-1.742370793016606001e+02 1.932358043416063609e+01 4.300000000000000000e+01
5.786406935494087378e+01 9.677456821557119326e+01 3.000000000000000000e+00
-5.369934032121094702e+01 5.305739139528149906e+01 8.000000000000000000e+00
-1.444035971131160068e+02 1.363549708604018065e+02 2.000000000000000000e+00
4.873129323082218889e+01 1.161937775842820457e+02 2.000000000000000000e+00
1.347816879438744877e+02 1.141068174215778157e+02 7.000000000000000000e+00
-1.054336748832197799e+02 1.111089603029664374e+02 4.000000000000000000e+00
1.418296444135533818e+02 6.938004983322652208e+01 4.900000000000000000e+01
-8.783202715232049229e+01 7.981681221024969375e+01 3.000000000000000000e+00
4.378862397948031315e+01 5.519686974149807668e+01 5.000000000000000000e+00
1.290457468433146460e+02 5.486074188569074295e+01 1.500000000000000000e+01
6.380385376843751288e+01 1.125676478352818606e+02 2.000000000000000000e+00
-3.718790726753542941e+01 1.308778854087343575e+02 2.000000000000000000e+00
9.820493704662956702e+01 6.300394725194380641e+01 8.000000000000000000e+00
1.510036106161605289e+02 3.747366430767112888e+01 6.000000000000000000e+00
-4.131621713960313258e+01 1.126841873239271479e+02 5.000000000000000000e+00
8.092115937332074793e+01 8.402144715181029255e+01 6.000000000000000000e+00
-7.820296892899017394e+01 1.363102059393088084e+01 8.000000000000000000e+00
1.347141455812797233e+02 1.208383817321775240e+02 1.300000000000000000e+01
1.380947492223278914e+02 1.044466326607682305e+02 7.700000000000000000e+01
4.229382970774843642e+01 5.562249268364730881e+01 3.000000000000000000e+00
4.611462670192095459e+01 5.689549264879129709e+01 2.000000000000000000e+00
5.425629613633569903e+01 6.307626611367509639e+01 6.000000000000000000e+00
-1.304991751913937890e+02 1.228236352846451496e+02 3.000000000000000000e+00
-4.043288735924389954e+01 5.820676281487590842e+01 2.000000000000000000e+00
1.342042899263929030e+02 1.201928023460175439e+02 3.100000000000000000e+01
8.688040145132379166e+01 5.657273597576779878e+01 2.000000000000000000e+00
-1.178758759770845899e+02 5.153151126098805435e+01 9.700000000000000000e+01
1.773817185393439786e+02 8.656764021313806268e+01 1.390000000000000000e+02
1.158375109814075188e+02 1.124969123366911816e+02 5.000000000000000000e+00
-9.409202947107247894e+01 3.576761167669309316e+01 2.000000000000000000e+00
1.503726835836507689e+02 8.164057334856177306e+01 3.800000000000000000e+01
4.890180289568134953e+01 1.207004653882516294e+02 9.700000000000000000e+01
4.272203406105417400e+01 6.199180778960348448e+01 5.000000000000000000e+00
5.423650989635988395e+01 1.206354950360505853e+02 2.900000000000000000e+01
8.540794140896717579e+01 1.018132328811127110e+02 1.900000000000000000e+01
-2.871640774449725697e+01 9.345308011748983290e+01 4.700000000000000000e+01
4.369375402152032706e+01 1.369981466954987752e+02 1.400000000000000000e+01
1.597709968263891653e+02 1.283321600683843258e+02 1.200000000000000000e+01
1.116999165631647770e+02 1.231100911991233460e+02 9.700000000000000000e+01
6.953521116911457511e+01 7.447704064926928424e+01 1.390000000000000000e+02
3.752418180129488690e+01 6.889971802340144791e+01 6.000000000000000000e+00
2.191713107417533024e+01 7.160453017183156987e+01 3.000000000000000000e+00
1.425424235418873309e+02 1.209627779557670806e+02 9.000000000000000000e+00
1.578020415120096942e+01 5.278502733017054993e+01 6.000000000000000000e+00
-1.370315225274172803e+02 1.772020482717687457e+02 2.000000000000000000e+01
-1.366814503038475834e+02 1.268908616264828311e+02 1.390000000000000000e+02
-3.555437726248943875e+01 1.215536170399556113e+02 2.000000000000000000e+00
-1.334621923017769802e+02 1.206752243279826473e+02 2.000000000000000000e+00
7.777314208064488810e+00 9.553673975697002163e+01 2.000000000000000000e+00
-1.279772993896259692e+02 1.300819953007289485e+02 2.900000000000000000e+01
4.699790804006723022e+01 6.885365319596911604e+01 1.900000000000000000e+01
4.332743662482705105e+01 5.311495738551586498e+01 2.000000000000000000e+00
1.444439540706653133e+02 5.843935321533300709e+01 4.000000000000000000e+00
5.683752612815871963e+00 1.607505584262471245e+02 5.000000000000000000e+00
-1.377047300556864400e+02 1.243771361914588738e+02 3.300000000000000000e+01
4.329588113721571574e+01 5.311449607010275997e+01 1.600000000000000000e+01
1.444445871291991352e+02 5.844084273750313230e+01 6.000000000000000000e+00
1.395707916585203066e+02 1.217949794544296509e+02 3.000000000000000000e+00
-4.580298253598250113e+01 5.981734539256461147e+01 2.000000000000000000e+00
3.937465623936813586e+01 2.805279863141576069e+00 4.000000000000000000e+00
4.335010505888642740e+01 5.310960910346248198e+01 7.700000000000000000e+01
1.444449890855501337e+02 5.844489550112695753e+01 6.000000000000000000e+00
4.653262258323277223e+01 5.932376091223103742e+01 4.700000000000000000e+01
1.263261019703210195e+02 1.269624504831259628e+02 1.000000000000000000e+01
-4.188801318258624207e+01 7.553635771212529448e+01 2.000000000000000000e+00
-1.257530887184758086e+02 5.937202715640223261e+01 7.000000000000000000e+00
-1.006081566057346208e+02 8.004197883515298884e+01 1.400000000000000000e+01
-1.330089215117380093e+02 1.111501742006038853e+02 5.000000000000000000e+00
5.762920698339381254e+00 1.606764195658393817e+02 8.000000000000000000e+00
-1.221359306450591333e+02 8.322543178442880674e+01 4.000000000000000000e+00
1.263006596787890601e+02 1.269426086047185009e+02 1.300000000000000000e+01
3.559640288688397902e+01 4.364502913959820773e+01 2.000000000000000000e+00
-1.312687067691778111e+02 6.380622241571795428e+01 3.500000000000000000e+01
-4.521831205612549809e+01 6.589318257842218429e+01 4.000000000000000000e+00
7.456632511678022013e+01 6.889103969703357677e+01 3.000000000000000000e+00
-3.817035558644659687e+01 1.106199501667734779e+02 2.000000000000000000e+00
9.216797284767950771e+01 1.001831877897503063e+02 2.000000000000000000e+00
-1.362113760205196797e+02 1.248031302585019375e+02 3.000000000000000000e+00
-5.095425315668536115e+01 1.251392581143092571e+02 2.000000000000000000e+00
-1.161961462315625084e+02 6.743235216471815363e+01 7.000000000000000000e+00
1.428120927324645777e+02 4.912211459126562119e+01 6.000000000000000000e+00
-8.179506295337043298e+01 1.169960527480561865e+02 5.000000000000000000e+00
-2.899638938383947817e+01 1.425263356923288711e+02 2.000000000000000000e+00
1.386837828603968887e+02 6.731581267607283792e+01 5.000000000000000000e+00
-9.907884062667926628e+01 9.597855284818972166e+01 2.000000000000000000e+00
1.017970310710098403e+02 1.663689794060691440e+02 3.800000000000000000e+01
-4.528585441872027673e+01 5.916161826782246180e+01 2.000000000000000000e+00
-4.190525077767212281e+01 7.555336733923176951e+01 3.000000000000000000e+00
-1.377061702922515849e+02 1.243775073163526912e+02 3.800000000000000000e+01
-1.338853732980790596e+02 1.231045073512087242e+02 8.000000000000000000e+00
-1.257437038636643081e+02 1.169237338863248965e+02 4.000000000000000000e+00
4.950082480860621814e+01 5.717636471535483622e+01 3.000000000000000000e+00
1.395671126407561076e+02 1.217932371851240987e+02 3.000000000000000000e+00
-4.579571007360711121e+01 5.980719765398245613e+01 9.000000000000000000e+00
-9.311959854867622255e+01 1.234272640242321870e+02 8.000000000000000000e+00
6.212412402291543145e+01 1.284684887390119172e+02 9.000000000000000000e+00
-2.618281460656004977e+00 9.343235978686193732e+01 1.200000000000000000e+01
-6.416248901859248122e+01 6.750308766330881838e+01 9.700000000000000000e+01
8.590797052892752106e+01 1.442323883233069068e+02 6.000000000000000000e+00
-2.962731641634922397e+01 9.835942665143821273e+01 6.000000000000000000e+00
-1.310981971043186718e+02 5.929953461174834928e+01 3.000000000000000000e+00
-1.372779659389458118e+02 1.180081922103965439e+02 2.000000000000000000e+01
-1.257634901036401232e+02 5.936450496394941467e+01 9.600000000000000000e+01
-9.459205859103282421e+01 7.818676711888728903e+01 1.330000000000000000e+02
1.512835922555027537e+02 8.654691988251016710e+01 5.700000000000000000e+01
-1.363062459784796943e+02 4.300185330450120347e+01 3.000000000000000000e+00
-2.022900317361085243e+01 5.166783993161566713e+01 6.400000000000000000e+01
-6.830008343683522298e+01 5.688990880087667534e+01 9.600000000000000000e+01
-1.104647888308854249e+02 1.055229593507307158e+02 5.700000000000000000e+01
-1.424758181987051273e+02 1.111002819765985521e+02 2.000000000000000000e+01
-1.580828689258246698e+02 1.083954698281684301e+02 2.700000000000000000e+01
-3.745757645811266201e+01 5.903722204423292652e+01 1.800000000000000000e+01
-1.642197958487990377e+02 1.272149726698294501e+02 1.800000000000000000e+01
4.296847747258273387e+01 2.797951728231258706e+00 3.900000000000000000e+01
4.331854969615238815e+01 5.310913837351715472e+01 9.600000000000000000e+01
1.444456227375105755e+02 5.844638296004441713e+01 1.330000000000000000e+02
4.653780769822301977e+01 5.932477567201738111e+01 7.000000000000000000e+00
-1.722226857919355325e+02 8.446326024302996416e+01 1.000000000000000000e+01
5.202270061037403082e+01 4.991800469927104444e+01 2.400000000000000000e+01
-1.330020919599327840e+02 1.111463468040308982e+02 1.330000000000000000e+02
4.324942324047842135e+01 5.857039088380893332e+01 5.700000000000000000e+01
1.422960533075632554e+02 5.778772757446044750e+01 2.000000000000000000e+00
-1.292911981258085063e+02 1.300320401773458627e+02 3.000000000000000000e+00
4.128294306558354521e+01 5.517604381671956304e+01 2.000000000000000000e+00
4.551625301693790249e+01 8.493690815876145450e+01 2.000000000000000000e+01
1.422952409233894855e+02 5.779325819325325142e+01 2.700000000000000000e+01
3.981910293684528312e+01 6.248931832156944921e+01 2.000000000000000000e+00
-1.292429565285244735e+02 1.300354158978100543e+02 3.000000000000000000e+00
1.547820268740232450e+02 1.367499845067887065e+02 2.000000000000000000e+00
4.181409584158758008e+01 5.973732671140953698e+01 1.800000000000000000e+01
1.349741515217267818e+02 1.204389489328703036e+02 7.000000000000000000e+00
4.324631223841068817e+01 5.857189950298057823e+01 3.500000000000000000e+01
-4.690180934239331378e+01 6.205106079497690530e+01 1.200000000000000000e+01
1.422913428916385499e+02 5.778491725069036278e+01 9.000000000000000000e+00
4.096141147134294336e+00 1.033248035636305104e+02 2.000000000000000000e+00
4.128682521590817345e+01 5.517753956427102224e+01 8.800000000000000000e+01
5.556109642512533497e+01 1.252569116045633422e+02 2.000000000000000000e+00
-4.591815648023521845e+01 1.677079986344349294e+01 7.000000000000000000e+00
3.982306863672353359e+01 6.248907828687183752e+01 1.500000000000000000e+01
1.359881839269983459e+02 1.192791017426082902e+02 5.000000000000000000e+00
4.153173142114594896e+01 1.364521969218642425e+02 1.800000000000000000e+01
1.377558181577305731e+02 1.295659575277146587e+02 4.000000000000000000e+00
-1.292968144617048267e+02 1.300341569385165883e+02 1.100000000000000000e+01
1.385565095423031607e+02 6.492684410818748120e+01 5.000000000000000000e+00
6.439996275445253104e+01 6.042362270652302669e+01 2.000000000000000000e+00
1.547825427358577315e+02 1.367483082892704545e+02 2.000000000000000000e+00
-3.682502796811045442e+01 1.298003902506265774e+02 2.000000000000000000e+00
7.939177154029458450e+01 3.918587274180566737e+01 2.000000000000000000e+00
-5.482978233315087380e+00 6.580887597900530750e+01 3.900000000000000000e+01
-6.438050344447870543e+01 2.763861820422443571e+01 6.000000000000000000e+00
-1.474709336121876504e+02 1.236162953587272995e+02 1.000000000000000000e+01
2.823586914989206775e-01 6.800346966358380030e+01 2.000000000000000000e+00
-6.958825772098884421e+00 4.957105788957425574e+01 2.000000000000000000e+00
1.335025210038542411e+02 1.183808638134470925e+02 3.000000000000000000e+00
4.128625194781736951e+01 5.517517342926902302e+01 3.000000000000000000e+00
4.181136956865307752e+01 5.973462076910709584e+01 2.000000000000000000e+00
4.009452121736398311e+01 5.473702312588329733e+01 3.500000000000000000e+01
2.306682765010112846e+01 9.190756270692439500e+01 4.000000000000000000e+00
1.349575130308776352e+02 1.204359315298796673e+02 1.100000000000000000e+01
1.342975484027033417e+02 8.885827153980044102e+01 6.400000000000000000e+01
1.338775587734264150e+02 1.230471388683287017e+02 1.200000000000000000e+01
-1.338536941967799692e+02 5.587695398322549778e+01 7.000000000000000000e+00
-1.304395428208506189e+02 5.038695499796006061e+01 1.000000000000000000e+01
-1.619029854538138409e+02 1.312486824431718162e+02 1.100000000000000000e+01
-1.056317175984941343e+02 4.810793507950685921e+01 3.000000000000000000e+00
5.557322514756344844e+01 1.251918322135236110e+02 1.000000000000000000e+01
-2.116800656954451654e+01 8.967064162135584127e+01 1.500000000000000000e+01
-1.154652040567895888e-01 8.902484741364995102e+01 9.600000000000000000e+01
-5.680832289297319448e+01 6.432774118772410077e+01 2.000000000000000000e+00
-4.395976083888245256e+01 1.023219038367881417e+01 8.000000000000000000e+00
2.064427811895277998e+01 1.400341261157973918e+02 2.400000000000000000e+01
4.325495819166367539e+01 5.857375151049748041e+01 2.000000000000000000e+00
-1.346785860799442958e+02 1.238385112095351701e+02 9.600000000000000000e+01
