# rg size
1.337679474838624483e+00 8.000000000000000000e+00
8.965777125230975919e-01 3.000000000000000000e+00
7.517456699470945747e-01 2.000000000000000000e+00
1.349311665237531876e+00 7.000000000000000000e+00
7.835813703758282012e-01 2.000000000000000000e+00
1.214413822354839079e+00 3.000000000000000000e+00
7.699078461088976200e-01 2.000000000000000000e+00
9.857828302275047916e-01 4.000000000000000000e+00
1.610224034089367873e+00 8.000000000000000000e+00
1.239716699501279384e+00 3.000000000000000000e+00
7.310622026660741346e-01 2.000000000000000000e+00
7.244768910508793125e-01 2.000000000000000000e+00
7.096531886541114220e-01 2.000000000000000000e+00
3.337136102943579097e+00 2.400000000000000000e+01
3.412750148087550173e+00 6.600000000000000000e+01
3.068080849841230417e+00 4.500000000000000000e+01
1.257901198988900848e+00 4.000000000000000000e+00
1.267631248990434223e+00 4.000000000000000000e+00
2.054175970724066325e+00 1.700000000000000000e+01
3.343700517734388811e+00 4.900000000000000000e+01
3.780265682004191330e+00 7.700000000000000000e+01
2.461393793763608784e+00 1.900000000000000000e+01
5.582435647393094946e+00 1.460000000000000000e+02
1.304477497924827034e+00 8.000000000000000000e+00
3.780044602557411704e+00 7.700000000000000000e+01
3.403047053860231763e+00 3.100000000000000000e+01
2.461071528953259868e+00 1.900000000000000000e+01
3.277096387302356195e+00 3.300000000000000000e+01
3.353416435184011224e+00 4.000000000000000000e+01
2.539870143496362420e+00 1.500000000000000000e+01
3.343562090964816047e+00 4.900000000000000000e+01
1.665150966381522046e+00 5.000000000000000000e+00
3.780389183899132810e+00 7.700000000000000000e+01
7.880674340859399329e-01 2.000000000000000000e+00
5.582812701914964926e+00 1.460000000000000000e+02
8.304842601007291769e-01 3.000000000000000000e+00
1.598009593008480111e+00 8.000000000000000000e+00
3.403231080806529363e+00 3.100000000000000000e+01
8.506035556962179278e-01 3.000000000000000000e+00
7.768685393832103214e-01 2.000000000000000000e+00
1.611206597786275729e+00 4.000000000000000000e+00
2.461427437346339619e+00 1.900000000000000000e+01
2.165455551049868088e+00 2.500000000000000000e+01
1.341444234365031907e+00 6.000000000000000000e+00
3.277171859723336578e+00 3.300000000000000000e+01
2.802793818291087202e+00 3.100000000000000000e+01
1.034458054929039417e+00 3.000000000000000000e+00
1.240126898634532626e+00 4.000000000000000000e+00
7.627906298586343281e-01 2.000000000000000000e+00
1.005712961988408205e+00 3.000000000000000000e+00
7.630095703856493161e-01 2.000000000000000000e+00
1.101110466429221058e+00 6.000000000000000000e+00
4.923824334816598203e+00 7.400000000000000000e+01
5.582698807980179367e+00 1.460000000000000000e+02
3.353507462230718605e+00 4.000000000000000000e+01
1.912480306218182324e+00 1.100000000000000000e+01
1.723848866194519935e+00 5.000000000000000000e+00
2.539407321942209528e+00 1.500000000000000000e+01
7.705874022674982227e-01 2.000000000000000000e+00
7.264411586634902385e-01 2.000000000000000000e+00
1.196733236186261040e+00 3.000000000000000000e+00
1.123226437221857887e+00 3.000000000000000000e+00
7.576005549322074595e-01 2.000000000000000000e+00
2.823998332126306021e+00 4.300000000000000000e+01
8.311657399465252061e-01 3.000000000000000000e+00
1.487429525101046757e+00 8.000000000000000000e+00
6.743018970264220702e-01 2.000000000000000000e+00
7.687269298440222443e-01 2.000000000000000000e+00
1.851427517136813750e+00 7.000000000000000000e+00
1.204130077552624245e+00 4.000000000000000000e+00
3.343251739243777276e+00 4.900000000000000000e+01
7.956916867551534489e-01 3.000000000000000000e+00
1.113552364016044738e+00 5.000000000000000000e+00
2.152086826062883596e+00 1.500000000000000000e+01
6.850177916186644955e-01 2.000000000000000000e+00
7.466542162654683512e-01 2.000000000000000000e+00
1.598050463406743171e+00 8.000000000000000000e+00
1.852503366318811739e+00 6.000000000000000000e+00
1.665078471356865597e+00 5.000000000000000000e+00
1.796374604674282782e+00 6.000000000000000000e+00
1.304282429829185741e+00 8.000000000000000000e+00
2.584676374021855239e+00 1.300000000000000000e+01
3.780168111675241693e+00 7.700000000000000000e+01
8.642698626054223787e-01 3.000000000000000000e+00
7.762568157511535727e-01 2.000000000000000000e+00
1.577401321231485465e+00 6.000000000000000000e+00
8.331950699969511431e-01 3.000000000000000000e+00
7.880678629834340088e-01 2.000000000000000000e+00
3.403196762219265814e+00 3.100000000000000000e+01
7.568681536438307544e-01 2.000000000000000000e+00
4.314215173741636100e+00 9.700000000000000000e+01
5.454703897259954637e+00 1.390000000000000000e+02
1.824340696808296913e+00 5.000000000000000000e+00
7.676326029857583055e-01 2.000000000000000000e+00
2.946931811448352700e+00 3.800000000000000000e+01
4.314749223716469295e+00 9.700000000000000000e+01
1.824147801770649835e+00 5.000000000000000000e+00
2.373682678693617376e+00 2.900000000000000000e+01
2.705242963704425740e+00 1.900000000000000000e+01
3.596650894259642683e+00 4.700000000000000000e+01
3.313348425404953446e+00 1.400000000000000000e+01
2.428886166824030024e+00 1.200000000000000000e+01
4.314061172347401829e+00 9.700000000000000000e+01
5.453681164716023488e+00 1.390000000000000000e+02
1.545130004677209179e+00 6.000000000000000000e+00
8.317566157731753895e-01 3.000000000000000000e+00
1.578818812201322919e+00 9.000000000000000000e+00
1.586288433593361580e+00 6.000000000000000000e+00
1.937750109131410436e+00 2.000000000000000000e+01
5.453928327325246350e+00 1.390000000000000000e+02
7.238795427878158550e-01 2.000000000000000000e+00
6.865672578366649459e-01 2.000000000000000000e+00
7.562460889155244725e-01 2.000000000000000000e+00
2.373709789803236436e+00 2.900000000000000000e+01
2.705231565897702417e+00 1.900000000000000000e+01
7.023412785106857292e-01 2.000000000000000000e+00
1.079331409268485142e+00 4.000000000000000000e+00
1.124079345099935123e+00 5.000000000000000000e+00
2.775345032247572341e+00 3.300000000000000000e+01
1.986255918187995961e+00 1.600000000000000000e+01
1.625499313225540199e+00 6.000000000000000000e+00
9.488968564916038240e-01 3.000000000000000000e+00
7.272645749313185748e-01 2.000000000000000000e+00
1.460318251244321575e+00 4.000000000000000000e+00
4.912251267402556465e+00 7.700000000000000000e+01
1.545723288098752146e+00 6.000000000000000000e+00
3.596772795854440208e+00 4.700000000000000000e+01
1.817222088479040432e+00 1.000000000000000000e+01
7.373684239692356313e-01 2.000000000000000000e+00
1.851799689927025483e+00 7.000000000000000000e+00
3.313383421037889853e+00 1.400000000000000000e+01
1.220393311617399945e+00 5.000000000000000000e+00
1.605111594998343882e+00 8.000000000000000000e+00
1.514594243821370201e+00 4.000000000000000000e+00
2.551878052826983545e+00 1.300000000000000000e+01
7.309006683541496852e-01 2.000000000000000000e+00
2.433520180569474611e+00 3.500000000000000000e+01
9.736859550013727826e-01 4.000000000000000000e+00
8.319814394304088090e-01 3.000000000000000000e+00
7.319432661304445809e-01 2.000000000000000000e+00
7.902239529188547218e-01 2.000000000000000000e+00
8.067723796712991113e-01 3.000000000000000000e+00
7.476499379612047136e-01 2.000000000000000000e+00
1.621132076555904744e+00 7.000000000000000000e+00
1.555016095898079875e+00 6.000000000000000000e+00
1.824244410026855556e+00 5.000000000000000000e+00
7.051240344790535852e-01 2.000000000000000000e+00
9.984495703508549092e-01 5.000000000000000000e+00
7.685220696250534278e-01 2.000000000000000000e+00
2.695528536932422004e+00 3.800000000000000000e+01
7.120398977590756129e-01 2.000000000000000000e+00
8.514521279254357866e-01 3.000000000000000000e+00
2.946438979455002993e+00 3.800000000000000000e+01
1.273481592067251533e+00 8.000000000000000000e+00
1.058558434480396215e+00 4.000000000000000000e+00
9.272600490654234751e-01 3.000000000000000000e+00
1.126274576452489073e+00 3.000000000000000000e+00
1.578942462051652340e+00 9.000000000000000000e+00
1.767432765977335229e+00 8.000000000000000000e+00
1.388447377898876178e+00 9.000000000000000000e+00
2.098944825964933703e+00 1.200000000000000000e+01
4.314595241384148849e+00 9.700000000000000000e+01
1.264148699389355590e+00 6.000000000000000000e+00
1.586500547495829805e+00 6.000000000000000000e+00
8.742316954104061288e-01 3.000000000000000000e+00
1.937657593974226655e+00 2.000000000000000000e+01
4.210171915011321708e+00 9.600000000000000000e+01
5.440761704513136898e+00 1.330000000000000000e+02
3.993672882697751003e+00 5.700000000000000000e+01
1.256256743209479554e+00 3.000000000000000000e+00
3.430488788945173173e+00 6.400000000000000000e+01
4.209799320218284180e+00 9.600000000000000000e+01
3.993748660577883136e+00 5.700000000000000000e+01
2.640481054098299474e+00 2.000000000000000000e+01
2.479174522383128298e+00 2.700000000000000000e+01
2.880990935776294393e+00 1.800000000000000000e+01
3.111866178349569356e+00 1.800000000000000000e+01
3.377876893918567713e+00 3.900000000000000000e+01
4.210043258272234468e+00 9.600000000000000000e+01
5.440480984698107036e+00 1.330000000000000000e+02
1.993764544991562415e+00 7.000000000000000000e+00
1.632621721826442718e+00 1.000000000000000000e+01
2.112238586980866195e+00 2.400000000000000000e+01
5.440259859278133270e+00 1.330000000000000000e+02
3.993155258295782328e+00 5.700000000000000000e+01
6.736655261206279111e-01 2.000000000000000000e+00
1.256225555195658927e+00 3.000000000000000000e+00
7.762639210775912346e-01 2.000000000000000000e+00
2.640328991049303298e+00 2.000000000000000000e+01
2.479242644888523195e+00 2.700000000000000000e+01
7.594405384887226163e-01 2.000000000000000000e+00
8.529907745279871056e-01 3.000000000000000000e+00
7.332453136230898671e-01 2.000000000000000000e+00
2.880989024468438853e+00 1.800000000000000000e+01
1.280005941817742077e+00 7.000000000000000000e+00
2.837662217530194209e+00 3.500000000000000000e+01
1.927394447641894049e+00 1.200000000000000000e+01
1.484531487310112308e+00 9.000000000000000000e+00
7.023647097488150415e-01 2.000000000000000000e+00
4.754423631472814549e+00 8.800000000000000000e+01
6.841791036228410672e-01 2.000000000000000000e+00
1.993567619627609089e+00 7.000000000000000000e+00
2.408796210216587408e+00 1.500000000000000000e+01
1.770722533732148385e+00 5.000000000000000000e+00
3.111833077645288270e+00 1.800000000000000000e+01
1.021130003619489912e+00 4.000000000000000000e+00
1.865544310747889067e+00 1.100000000000000000e+01
1.542704328673152769e+00 5.000000000000000000e+00
7.798982036139605611e-01 2.000000000000000000e+00
7.520170851340530760e-01 2.000000000000000000e+00
7.591161324967686808e-01 2.000000000000000000e+00
7.004885341679430999e-01 2.000000000000000000e+00
3.377820523372956796e+00 3.900000000000000000e+01
1.049684322890866550e+00 6.000000000000000000e+00
1.627491098849267459e+00 1.000000000000000000e+01
7.835253894525915364e-01 2.000000000000000000e+00
7.022164979549638808e-01 2.000000000000000000e+00
1.118470791022747823e+00 3.000000000000000000e+00
9.460285292465291374e-01 3.000000000000000000e+00
6.732326851347623098e-01 2.000000000000000000e+00
2.829452378653007472e+00 3.500000000000000000e+01
1.137840078430964574e+00 4.000000000000000000e+00
1.674006063914725617e+00 1.100000000000000000e+01
3.430269821771533056e+00 6.400000000000000000e+01
1.611309677715850430e+00 1.200000000000000000e+01
1.328980110856556429e+00 7.000000000000000000e+00
1.632899170545183187e+00 1.000000000000000000e+01
1.850760738790692583e+00 1.100000000000000000e+01
8.540018499243016148e-01 3.000000000000000000e+00
1.528002433124425741e+00 1.000000000000000000e+01
2.457387276861501935e+00 1.500000000000000000e+01
4.209670652091886289e+00 9.600000000000000000e+01
7.364667313147602590e-01 2.000000000000000000e+00
1.821809745707000827e+00 8.000000000000000000e+00
2.112330840780943575e+00 2.400000000000000000e+01
7.310158878805956828e-01 2.000000000000000000e+00
4.135743991171549894e+00 9.600000000000000000e+01
5.454149298315500438e+00 1.430000000000000000e+02
4.100059891072321605e+00 6.500000000000000000e+01
1.219351305110263572e+00 3.000000000000000000e+00
1.572919387057636786e+00 4.000000000000000000e+00
6.953235766654387584e-01 2.000000000000000000e+00
3.687324511655907688e+00 7.000000000000000000e+01
1.851973834005144370e+00 1.500000000000000000e+01
4.136059877060825229e+00 9.600000000000000000e+01
4.100151677964854358e+00 6.500000000000000000e+01
3.254246316553660368e+00 1.300000000000000000e+01
2.615619087980105117e+00 3.200000000000000000e+01
3.323820380458641477e+00 1.800000000000000000e+01
2.473579204280513810e+00 1.900000000000000000e+01
3.254229810276136448e+00 1.300000000000000000e+01
4.135831380554383152e+00 9.600000000000000000e+01
5.454434181797344294e+00 1.430000000000000000e+02
2.001237846930731923e+00 7.000000000000000000e+00
2.934999009818412663e+00 3.700000000000000000e+01
1.757179294519566781e+00 1.100000000000000000e+01
1.967378519471922216e+00 8.000000000000000000e+00
2.074555188568201647e+00 2.200000000000000000e+01
5.454448813027292786e+00 1.430000000000000000e+02
4.100188315707553599e+00 6.500000000000000000e+01
1.081766238476086661e+00 5.000000000000000000e+00
6.872847652902083215e-01 2.000000000000000000e+00
7.045106910829335156e-01 2.000000000000000000e+00
2.615710323903155832e+00 3.200000000000000000e+01
7.570007091586453685e-01 2.000000000000000000e+00
8.663343074681658651e-01 3.000000000000000000e+00
7.378664513312418460e-01 2.000000000000000000e+00
1.727447932310152590e+00 1.800000000000000000e+01
3.055234910914197410e+00 3.500000000000000000e+01
1.982695465430399206e+00 1.100000000000000000e+01
1.746510949939569901e+00 7.000000000000000000e+00
4.763489947871023311e+00 8.500000000000000000e+01
2.001213202773026723e+00 7.000000000000000000e+00
1.823452258100216161e+00 1.100000000000000000e+01
7.390706544936127553e-01 2.000000000000000000e+00
1.809778664890696609e+00 5.000000000000000000e+00
3.323764434335137796e+00 1.800000000000000000e+01
2.473316545225653140e+00 1.900000000000000000e+01
1.726051879186086824e+00 4.000000000000000000e+00
1.545918619132985228e+00 6.000000000000000000e+00
1.686648671375086117e+00 8.000000000000000000e+00
1.725234419192606561e+00 4.000000000000000000e+00
1.217179239809158986e+00 3.000000000000000000e+00
7.231641696969209887e-01 2.000000000000000000e+00
1.002414938020810720e+00 4.000000000000000000e+00
7.263039472794461382e-01 2.000000000000000000e+00
7.066587078170608605e-01 2.000000000000000000e+00
7.504776316900100275e-01 2.000000000000000000e+00
2.241602118178159575e+00 1.000000000000000000e+01
2.935309053940316382e+00 3.700000000000000000e+01
2.126517527612090230e+00 7.000000000000000000e+00
3.254108717238289206e+00 1.300000000000000000e+01
8.304970202191847006e-01 3.000000000000000000e+00
7.024600427545139025e-01 2.000000000000000000e+00
1.572453937242837663e+00 4.000000000000000000e+00
9.717793603412713255e-01 3.000000000000000000e+00
6.946221927543788643e-01 2.000000000000000000e+00
6.953052348911089586e-01 2.000000000000000000e+00
2.900988604998825160e+00 3.300000000000000000e+01
6.906640214318042759e-01 2.000000000000000000e+00
1.796507134415107343e+00 1.400000000000000000e+01
3.687373277352293588e+00 7.000000000000000000e+01
1.666758031011606134e+00 1.300000000000000000e+01
1.150446190478196185e+00 3.000000000000000000e+00
1.131609753578935118e+00 6.000000000000000000e+00
7.660849641964692092e-01 2.000000000000000000e+00
1.757486829920777316e+00 1.100000000000000000e+01
2.523568993142998984e+00 1.500000000000000000e+01
8.212092952425787962e-01 3.000000000000000000e+00
1.851931992536942406e+00 1.500000000000000000e+01
1.723160900719688415e+00 7.000000000000000000e+00
4.136147259769555440e+00 9.600000000000000000e+01
1.967452591069235313e+00 8.000000000000000000e+00
2.074564773230114234e+00 2.200000000000000000e+01
4.488464791024821210e+00 9.800000000000000000e+01
5.029077408677858685e+00 9.300000000000000000e+01
4.005336175588864123e+00 8.500000000000000000e+01
8.001746387765811264e+00 1.880000000000000000e+02
8.765063383516048523e-01 3.000000000000000000e+00
1.121935533070206326e+00 5.000000000000000000e+00
1.999941041519088580e+00 1.400000000000000000e+01
4.488898426306568545e+00 9.800000000000000000e+01
5.028536083063117168e+00 9.300000000000000000e+01
1.386447204082349227e+00 5.000000000000000000e+00
2.574379412444851134e+00 3.100000000000000000e+01
2.862378253037788589e+00 2.300000000000000000e+01
3.899831272633111912e+00 6.100000000000000000e+01
3.032078792034078152e+00 1.400000000000000000e+01
4.488398393866778413e+00 9.800000000000000000e+01
2.128173236911500066e+00 8.000000000000000000e+00
8.001821089397076037e+00 1.880000000000000000e+02
1.711636097143099722e+00 1.100000000000000000e+01
5.028943728415319114e+00 9.300000000000000000e+01
1.119265502880659735e+00 5.000000000000000000e+00
7.078402675039228154e-01 2.000000000000000000e+00
7.233814702723552204e-01 2.000000000000000000e+00
7.012652084447946743e-01 2.000000000000000000e+00
7.145657682117259046e-01 2.000000000000000000e+00
2.574659913528472455e+00 3.100000000000000000e+01
2.862467242767355646e+00 2.300000000000000000e+01
1.023547343352306793e+00 4.000000000000000000e+00
7.394929748370550060e-01 2.000000000000000000e+00
1.228291428783223616e+00 3.000000000000000000e+00
1.285474538670670297e+00 6.000000000000000000e+00
7.158670300761371674e-01 2.000000000000000000e+00
1.980552784301540470e+00 1.300000000000000000e+01
4.005289807909179878e+00 8.500000000000000000e+01
1.726742469365032173e+00 8.000000000000000000e+00
4.645378940825655611e+00 7.300000000000000000e+01
2.127469093031088221e+00 8.000000000000000000e+00
8.001615977155120518e+00 1.880000000000000000e+02
3.900007534667910836e+00 6.100000000000000000e+01
1.315356181481941888e+00 6.000000000000000000e+00
7.094694658805699161e-01 2.000000000000000000e+00
2.008648499434805057e+00 6.000000000000000000e+00
3.032116619727712070e+00 1.400000000000000000e+01
1.601590671427451262e+00 7.000000000000000000e+00
2.501792792689689460e+00 1.100000000000000000e+01
1.445687103028558074e+00 6.000000000000000000e+00
7.657077556091628212e-01 2.000000000000000000e+00
8.644865180882645994e-01 3.000000000000000000e+00
6.843367726006276408e-01 2.000000000000000000e+00
2.262673171126122096e+00 9.000000000000000000e+00
8.560921830686647471e-01 3.000000000000000000e+00
1.387311026602839892e+00 5.000000000000000000e+00
6.815788857498995545e-01 2.000000000000000000e+00
1.028640559624149464e+00 3.000000000000000000e+00
8.771462351584218275e-01 3.000000000000000000e+00
1.025299972425745665e+00 5.000000000000000000e+00
7.474066038644324728e-01 2.000000000000000000e+00
7.998514682114762353e-01 2.000000000000000000e+00
2.720809272784208144e+00 3.200000000000000000e+01
1.758526091992048013e+00 1.600000000000000000e+01
7.486768862469594943e-01 2.000000000000000000e+00
1.138775415789158085e+00 6.000000000000000000e+00
1.332168117758329107e+00 7.000000000000000000e+00
1.711709487764193183e+00 1.100000000000000000e+01
2.354328432978646912e+00 1.500000000000000000e+01
1.121657463821861933e+00 5.000000000000000000e+00
1.270468128913159633e+00 4.000000000000000000e+00
1.999818601886106606e+00 1.400000000000000000e+01
4.488832035562699829e+00 9.800000000000000000e+01
6.799267161492348333e-01 2.000000000000000000e+00
2.122995417745843216e+00 2.200000000000000000e+01
1.365293933608447308e+00 5.000000000000000000e+00
5.028402388409415558e+00 9.300000000000000000e+01
4.047651610047523718e+00 8.800000000000000000e+01
5.431437834991837299e+00 1.130000000000000000e+02
1.022314028236025152e+01 2.530000000000000000e+02
6.065519610272947837e+00 1.070000000000000000e+02
3.886683312816153091e+00 8.100000000000000000e+01
1.413152684405359683e+00 9.000000000000000000e+00
1.182243498767925338e+00 7.000000000000000000e+00
4.048132835470211965e+00 8.800000000000000000e+01
5.431354997840620591e+00 1.130000000000000000e+02
1.022348207381792839e+01 2.530000000000000000e+02
6.065158131999001334e+00 1.070000000000000000e+02
1.047100700475692481e+00 4.000000000000000000e+00
2.513233227734523290e+00 3.300000000000000000e+01
2.827836819698580584e+00 2.300000000000000000e+01
3.438452854298894135e+00 6.200000000000000000e+01
4.047328222815895771e+00 8.800000000000000000e+01
1.022246041044038378e+01 2.530000000000000000e+02
1.730689392650946345e+00 8.000000000000000000e+00
1.197978271215668800e+00 7.000000000000000000e+00
1.986922666872966925e+00 7.000000000000000000e+00
5.430932128805677550e+00 1.130000000000000000e+02
1.022241959876286543e+01 2.530000000000000000e+02
6.064974886237664897e+00 1.070000000000000000e+02
7.643755045472453435e-01 2.000000000000000000e+00
6.808881625005397398e-01 2.000000000000000000e+00
6.919068982410041535e-01 2.000000000000000000e+00
7.092073198297548231e-01 2.000000000000000000e+00
2.513308600098351331e+00 3.300000000000000000e+01
2.827983536175054713e+00 2.300000000000000000e+01
7.334679152265746183e-01 2.000000000000000000e+00
8.134298630605198976e-01 3.000000000000000000e+00
8.073514141934097221e-01 2.000000000000000000e+00
1.083192687171550039e+00 4.000000000000000000e+00
1.769447110249876776e+00 7.000000000000000000e+00
2.052049179558539826e+00 1.400000000000000000e+01
1.451538959706145215e+00 6.000000000000000000e+00
7.522076697960745628e-01 2.000000000000000000e+00
3.886389588207683765e+00 8.100000000000000000e+01
1.285761720645831163e+00 6.000000000000000000e+00
4.513263445747504043e+00 7.500000000000000000e+01
1.730477609623395363e+00 8.000000000000000000e+00
7.424918071378373563e-01 2.000000000000000000e+00
1.523777560975869694e+00 4.000000000000000000e+00
1.524572711358535670e+00 8.000000000000000000e+00
1.212540780293230869e+00 3.000000000000000000e+00
1.453447591954516449e+00 7.000000000000000000e+00
1.092090187093928799e+00 5.000000000000000000e+00
7.875382173795999474e-01 2.000000000000000000e+00
7.181822535285468101e-01 2.000000000000000000e+00
1.181218442911462940e+00 3.000000000000000000e+00
