# theta phi
-1.304469455708037344e+02 5.419828903285069543e+01
-7.781170218961500495e+01 7.997669107392925980e+01
4.260242576668630221e+01 1.259950996776093604e+02
4.279791652460249907e+01 6.343219102017993549e+01
-8.775318003875339912e+01 9.097785181423853373e+01
-3.425446275180537725e+01 5.409341759477060663e+01
7.141009966132561715e+01 5.498640398214322822e+00
-4.592535621890965558e+01 5.640303747502773746e+01
1.590764289444636859e+02 1.262797841440167588e+02
5.669569842395238624e+01 1.237641528974671559e+02
-6.433089362282764512e+01 5.777535011747126248e+01
1.315601351191035633e+02 5.235333632946107940e+01
-3.968011074812385175e+01 5.709503047598811776e+01
5.617000250818239948e+01 5.667465430534625170e+01
4.500376615381586731e+01 5.556083089554238086e+01
-1.417095732228242753e+02 1.186396416445796262e+02
-3.179433788107236225e+01 5.541964366588740631e+01
5.679854734566741570e+01 1.265504174277554341e+02
-1.324188303826627191e+02 5.893155095292528500e+01
-1.214603242334370776e+02 1.221730987140078497e+02
9.110436468078884786e+01 9.126117056399945682e+01
5.336819887680535857e+01 1.214463005735702126e+02
-1.162960208597779541e+02 6.143963846347661928e+01
3.251140094089249288e+01 1.170374787540688004e+02
-8.307622377399123081e+01 8.986094009097656965e+01
-1.364823752868209112e+02 5.628620272417416004e+01
3.212248320225981502e+01 1.197924147216391901e+02
1.435716866419031135e+02 1.172896248212834536e+02
-1.665652572897305106e+02 8.650607134705471424e+01
8.323279036647814166e+01 8.521404989128339480e+01
-2.344775477744246572e+01 1.273623150083249413e+02
4.041163971720774839e+01 5.081080603420273434e+01
-1.232400710001257380e+02 1.236704357371121290e+02
-3.705172350199504194e+01 5.826607053564556793e+01
-1.489058853257085673e+02 1.214726387804096817e+02
-8.885470783001834150e+01 9.008543410933235407e+01
3.967415895560420580e+01 5.211287939206179942e+01
4.757572567844134426e+01 1.201246814934474543e+02
3.566933661839751579e+01 1.255477919580340398e+02
1.376713333505162495e+02 1.261201691559846410e+02
5.428003370892063373e+01 1.274964834883733289e+02
7.344863465576375461e+01 5.772609529199029055e+01
1.783336769371737773e+02 9.163667809214656756e+01
-1.388754708857539697e+02 1.265475911380144254e+02
8.950060038316067335e+01 8.371486116795803412e+01
6.235402322360386762e+01 5.841543830765859013e+01
-1.262230970396348368e+02 1.212855910761339118e+02
-5.738637174932527074e+01 5.306304651197156375e+01
-6.224933201718003062e+01 5.742628191895706635e+01
1.492559680170376168e+02 5.388770674366493552e+01
1.401740137209330896e+02 6.017814123164161799e+01
-1.378579278768481231e+02 5.657933345662705449e+01
1.106797319418893295e+02 1.222864119295770990e+02
-1.262734552717287926e+02 6.596943177839519024e+01
-4.488254220773053582e+00 8.953296008047031762e+01
4.674571942453120243e+01 1.209437901210553434e+02
1.475734318834948908e+02 1.776844734822002465e+02
-1.401548482475722039e+02 1.242746428966712529e+02
9.219525892047830951e+01 9.030059693320873748e+01
1.349914719893535562e+02 5.288954880780214296e+01
1.015792998592330463e+02 8.748495883281810848e+01
4.148942815286657293e+01 6.111125918188017181e+01
3.895288233733018046e+01 5.314138925451661066e+01
-8.918086911541323047e+00 8.869471781171502300e+01
1.199192061750759848e+02 5.212608421659911784e+01
-1.248869080397497555e+01 1.040870992322333564e+02
-1.416151021079441819e+02 5.558196594309155358e+01
-2.754714773075818712e+01 1.285045682101613522e+02
1.178254707846040077e+02 1.283931101403285879e+02
-9.102061946721691754e+01 1.010046941735055412e+02
1.357400080610530892e+02 1.233265259133413423e+02
8.330300133926616013e+01 9.102855977902021323e+01
-7.029911588627703045e-01 9.294679821285579635e+01
1.237773654378934935e+02 1.332600968593001483e+02
1.549594745785796874e+02 5.349059296457628676e+01
1.434533067607097507e+02 1.277441971571060577e+02
1.415837703870506061e+02 1.318428175288009356e+02
1.261124985807173289e+02 1.238218581735145563e+02
4.484510411365248927e+01 1.236088086015346761e+02
4.806545131041760044e+01 1.201919701779525980e+02
-7.946343203943818878e+01 8.779998849352838874e+01
1.545068885733288937e+02 5.928920648415105177e+01
5.307013834196244773e+01 6.871866806936682792e+01
4.801003438565226134e+01 5.715197944473614200e+01
1.180780318680562004e+02 5.868928599929628120e+01
-8.113841607307207937e+01 8.976126002635587042e+01
-1.474957051965095332e+02 5.419068975408477229e+01
4.090175699632892758e+01 1.217705383831137311e+02
-1.453173767802998100e+02 1.314206303648370238e+02
-1.366644648156913604e+02 1.175505971233636586e+02
-1.404921727239423319e+02 1.291228759569101214e+02
4.756640606714485386e+01 1.259128558157036650e+02
-9.840516066701138698e+01 8.866784386609208468e+01
-1.379725376928182072e+02 5.091794106880580983e+01
-1.180406690088164510e+02 1.193624338546340056e+02
-6.555370090702572483e+00 9.211797540808143481e+01
-1.250865781085377506e+02 1.252971431601912542e+02
-9.924657390887088582e+01 1.841546781268226463e+00
3.836933150155666539e+01 1.260528986872065786e+02
1.712612359899708565e+02 8.842526318591431789e+01
-1.334422645106571963e+02 1.225730703146961815e+02
-4.620184810218618310e+01 1.710336675363692223e+02
-9.312188167061785293e+01 9.449961387015916614e+01
4.532275092387239823e+01 5.131318143015255373e+01
-3.434851277551002369e+01 5.505598574044221039e+01
1.484166917681274924e+02 1.223462861782997777e+02
-1.355123908763254690e+02 5.509947790276338253e+01
5.486424340525616827e+01 6.054622919823694360e+01
4.092751985990791752e+01 6.694706711502131213e+01
-9.031064341655876149e+01 8.792992806726239507e+01
1.603021881499999495e+02 1.278991928230389590e+02
3.568322055049488029e+01 5.577632504272126113e+01
3.355817032971567926e+01 1.197678304134702074e+02
-2.988897476306473777e+01 5.450464458517780741e+01
-1.336450753607526565e+02 5.719819736425216661e+01
9.303862069455939832e+01 9.469595943306732977e+01
-2.853459378384439304e+01 5.501976822553080382e+01
-3.143162325552667014e+01 5.452266826520540377e+01
1.069011893872751529e+02 1.201756258078076769e+02
-1.348355923139523895e+02 5.355215350193093116e+01
4.087966918457886578e+01 5.733542263282093643e+01
5.717251064030796925e+01 1.283227379324360413e+02
9.757969268974858323e+01 8.213022406638948780e+01
4.799035690812025479e+01 1.181413335785816514e+02
-8.940557854396558923e+01 8.620989589512647910e+01
9.988280276663782331e+01 9.324440327471390333e+01
-1.666415426415495062e+02 1.783173047334699390e+02
-8.225346623597901896e+01 9.385563005339355414e+01
-1.265607450095090059e+02 5.260596212090079860e+01
-1.410308042556888779e+02 5.508289989697819067e+01
-3.927425101777326688e+01 5.971697572935090648e+01
1.478792518335106543e+01 9.262209768080923311e+01
4.695964869327489311e+01 1.229367849031133062e+02
9.210326456910057402e+01 8.836639661919295463e+01
4.755544380831978657e+01 1.247828891116183314e+02
-6.603049330803608541e+01 6.496104975586872854e+01
9.833761655412164515e+00 8.726340192337848123e+01
-1.429265534921469509e+02 1.175669226034917756e+02
-9.466696101815711017e+01 2.228815817485407802e+00
7.259010109529296528e+01 6.141048005664305975e+01
5.160065428392950082e+01 1.206094944797776236e+02
1.339710192548664622e+02 1.219996255483110303e+02
-1.483066080401968634e+02 1.202633975516396276e+02
-8.413349259975821326e+01 9.507419643059951397e+01
-4.021547189282797063e+01 5.344895594035067887e+01
-1.298166371520781013e+02 4.958905936736750419e+01
-8.632796985681797253e+01 9.118790985759699197e+01
-2.120356311127191251e+00 8.719679764478593142e+01
6.541715117891027376e+01 1.215244427675896901e+02
-1.479527687816990067e+02 1.266546060318746925e+02
-1.779811329597956160e+02 9.303889315564802587e+01
-1.322805887479509011e+02 6.079244038217115786e+01
-1.520562652835256472e+02 1.259772163910690779e+02
-1.369066124727955867e+02 1.248410668307015925e+02
8.753268963456667962e+01 8.702419282162571790e+01
-6.313469485947710780e+01 5.678006230145066269e+01
-5.267629179188834598e+01 5.518683938044432580e+01
-4.806295363431755163e+01 5.390200522741190525e+01
1.380185494899442915e+02 5.337431122804029116e+01
-6.570117875312318745e+01 1.248640113284077273e+02
-1.223923209950464042e+02 1.196750564208127514e+02
1.300199843664717037e+02 1.236337765215779427e+02
-1.540677092840991520e+02 1.261888669260077620e+02
8.950176767817244183e+01 8.620110468127890613e+01
-4.558343900954137951e+01 5.636384237656526608e+01
5.790379376500279562e+01 6.500298331182170841e+01
-3.900804267838113049e+01 1.239726638975158863e+02
-7.853323944399180689e+00 8.962720801333657050e+01
7.293820482558921015e+00 8.779538548220385508e+01
-3.727751219790706472e+01 1.287937661108061036e+02
2.418592937519802533e+01 8.592643402773354921e+01
-1.452693929111899820e+02 5.818830259151536666e+01
1.315488983747299869e+02 1.208846222158195047e+02
1.196679527535625169e+02 5.586256232087038143e+01
-4.192073391565345020e+01 5.412341213467691148e+01
-1.977664872189988188e+01 1.200405993645591707e+02
3.981474264806546870e+01 1.227585406742158938e+02
3.799630102022682365e+01 5.294467465667042205e+01
-9.252345167876651288e+00 8.675212762096020924e+01
-1.401055118888717743e+02 5.391468504291107422e+01
-6.400361562532818027e+01 4.941485050040340354e+01
1.149083960540982616e+02 5.133247576759519148e+01
-1.846785154700280929e+00 9.310880249891522453e+01
-1.549674238065250336e+02 5.590858214936964998e+01
-4.453979370381717473e+01 5.307248440495186514e+01
1.302838857088774205e+02 1.313194979153654742e+02
7.055503775826672097e+01 1.248757486561315773e+02
-1.392588861989167697e+02 5.813824934055121219e+01
9.292497402323074596e+01 8.138718179329616476e+01
-2.054057137788742438e+01 4.531024895962821830e+01
6.368421792681305504e+01 5.322312583352806570e+01
1.390429795569355633e+02 1.177137436340715482e+02
9.281336038499632934e+01 9.323286738601187551e+01
1.378395274352778870e+02 1.226738876154829825e+02
-3.489190986209989376e+01 4.758590810148854189e+01
5.548483214146792619e+01 1.201916428727335244e+02
8.670957955004146811e+01 9.060553415923256182e+01
-2.549311142667110275e+01 1.207107935158489482e+02
-1.269298616580375665e+02 1.112813319306331863e+02
-1.319899656143477671e+02 1.228480205552638722e+02
-6.192196813194382088e+01 1.213107140007037259e+02
9.886158392692792063e+01 9.023873997364412958e+01
3.250429480349047395e+01 1.258093102459152277e+02
-1.390982430036710866e+02 5.822946161688626177e+01
3.468262321970021134e+01 4.857936963516296913e+01
4.333553518430863960e+01 6.244940287663637690e+01
3.950782727605768230e+01 5.087712404308991410e+01
-1.324335939328551603e+02 5.408714418429635629e+01
8.159483933298861302e+01 9.133215613390792953e+01
4.202746230718177856e+01 1.290820589311941831e+02
6.195933099118354903e+01 6.063756614536599443e+01
1.734446299092974186e+02 8.788202459191856519e+01
5.491342189146224229e+01 5.470285683980876001e+01
8.075342609112912839e+01 1.781584532187317791e+02
-1.416306684984433275e+02 5.394710131279342846e+01
-8.738764010029115070e+00 9.157473681408568211e+01
4.655773548934280370e+01 5.742692968530383268e+01
1.337981518978138524e+02 8.966332463630784844e+00
8.687811832938214707e+01 8.550038612984083386e+01
-1.346772490761275947e+02 1.286868185698474463e+02
1.456514872244899834e+02 1.249440142595577896e+02
-3.158330823187251468e+01 5.765371382170022940e+01
4.448760912367453813e+01 1.249005220972366175e+02
-1.251357565947438530e+02 1.194537708017630706e+02
-1.390724801400920967e+02 1.130529328849786879e+02
8.968935658344125272e+01 9.207007193273760493e+01
-1.969781185000005763e+01 5.210080717696106234e+01
-1.443167794495051339e+02 1.242236749572787602e+02
-1.464418296702843350e+02 6.023216958652981390e+01
1.501110252369352622e+02 1.254953554148221997e+02
4.635492463924735773e+01 1.228018026357478334e+02
-8.696137930544060168e+01 8.530404056693269865e+01
1.514654062161555999e+02 1.249802317744692033e+02
1.485683767444733405e+02 1.254773317347946033e+02
-7.309881061272486136e+01 5.982437419219234442e+01
4.516440768604763178e+01 1.264478464980690688e+02
-1.391203308154211413e+02 1.226645773671790778e+02
-1.228274893596920236e+02 5.167726206756397289e+01
-8.242030731025141677e+01 9.786977593361052641e+01
-1.320096430918797523e+02 6.185866642141835570e+01
9.059442145603441077e+01 9.379010410487352090e+01
-8.011719723336217669e+01 8.675559672528609667e+01
1.335845735845051863e+01 1.682695266530055633e+00
9.774653376402099525e+01 8.614436994660647429e+01
5.343925499049100836e+01 1.273940378790992014e+02
3.896919574431112920e+01 1.249171001030218093e+02
1.407257489822267473e+02 1.202830242706490793e+02
-1.652120748166489648e+02 8.737790231919078110e+01
-1.330403513067251140e+02 5.706321509688670091e+01
-8.789673543089945440e+01 9.163360338080704537e+01
-1.324445561916802490e+02 5.521711088838166148e+01
1.139695066919639146e+02 1.150389502441312857e+02
-1.701662383445878390e+02 9.273659807662151877e+01
3.707344650785307039e+01 6.243307739650825283e+01
8.533303898184291825e+01 1.777711841825145882e+02
-1.074098989047070631e+02 1.185895199433569616e+02
-1.283993457160705134e+02 5.939050552022236928e+01
-4.602898074513354487e+01 5.800037445168899097e+01
3.169339195980316148e+01 5.973660244836038657e+01
9.586650740024180095e+01 8.492580356940048603e+01
1.397845281071720649e+02 1.265510440596493424e+02
5.018336284792191293e+01 1.304109406326325029e+02
9.367203014318202747e+01 8.881209014240300803e+01
1.778796436888727897e+02 9.280320235521406858e+01
-1.145828488210897262e+02 5.847555723241033832e+01
3.204723121830100041e+01 5.334539396812530754e+01
2.018867040204372021e+00 8.696110684435200255e+01
4.771941125204911316e+01 1.192075596178288635e+02
2.794373471647435281e+01 5.402278360893093634e+01
4.309338752720440624e+01 5.515893316929842172e+01
-9.246731036543330617e+01 9.297580717837428210e+01
1.168653051405229064e+02 1.232199376985493444e+02
1.273237082081116540e+02 1.248131606195557026e+02
1.319370463656824484e+02 1.260979947725880947e+02
-4.198145051005568718e+01 1.266256887719597160e+02
1.142988212468768268e+02 5.513598867159227979e+01
5.760767900495359584e+01 6.032494357918724859e+01
-4.998001563352828924e+01 5.636622347842206437e+01
2.593229071590083024e+01 5.381113307399224510e+01
-9.049823232182757238e+01 9.379889531872109387e+01
1.344165609904586347e+02 1.236361576234347268e+02
-1.220962062349972115e+02 1.149970166881783058e+02
1.409919573216188553e+02 5.602733610248412788e+01
1.721466760556008069e+02 9.037279198666344371e+01
-1.727061795174410861e+02 9.220461451779614492e+01
1.427224878020929282e+02 5.120623388919391061e+01
-1.558140706248019853e+02 9.407356597226645079e+01
3.473060708881001801e+01 1.218116974084846333e+02
-4.845110162527002728e+01 5.911537778418050948e+01
-6.033204724643748307e+01 1.241374376791296186e+02
1.380792660843465853e+02 1.258765878653230885e+02
1.602233512781001252e+02 5.995940063544083642e+01
-1.401852573519345242e+02 5.724145932578411333e+01
-1.420036989797731906e+02 1.270553253433295708e+02
1.707476548321233736e+02 9.324787237903980497e+01
3.989448811112821858e+01 1.260853149570889400e+02
1.159963843746718197e+02 1.305851494995966107e+02
-6.509160394590175258e+01 1.286675242324048440e+02
1.781532148452997149e+02 8.689119750108478968e+01
2.503257619347496998e+01 1.240914178506303358e+02
1.354602062961828608e+02 1.269275155950481349e+02
-4.971611429112259373e+01 4.868050208463453288e+01
-1.094449622417332790e+02 5.512425134386840853e+01
4.074111380108323743e+01 1.218617506594488020e+02
-8.707502597676925404e+01 9.861281820670384946e+01
1.594594286221125969e+02 1.346897510403717888e+02
-1.163157820731869663e+02 1.267768741664719414e+02
-4.095702044306445799e+01 6.228625636592848025e+01
-8.718663961500368487e+01 8.676713261398812449e+01
-4.216047256472213434e+01 5.732611238451701752e+01
1.451080901379000920e+02 1.324140918985114581e+02
-1.245151678585320809e+02 5.980835712726647557e+01
-9.329042044995853189e+01 8.939446584076745239e+01
3.701625285493840067e+01 5.656878211579880400e+01
-1.748442370164053443e+02 7.973533186942599116e+01
-1.727564040969040207e+02 9.084599726445352985e+01
4.834776974517705384e+01 5.656508272964516948e+01
-1.741671910836111863e+02 9.968745047394736503e+01
5.620710266255802168e+01 5.428414760941341655e+01
-9.272198948174749944e+01 9.197283226871948614e+01
-2.047585239335063889e+01 1.280450822458671212e+02
3.309136488246929275e+01 1.292204177841981050e+02
-1.317331474465909196e+02 1.314605666311615835e+02
-1.180565022717342458e+02 5.913879422825713306e+01
-5.731781001797143205e+01 1.157043226330604284e+02
-1.409295687603846545e+02 6.073610923798974426e+01
-8.312492725298008622e+01 9.412137023079334597e+01
1.219824834420024899e+02 1.225741311858339628e+02
1.754297778021920351e+02 9.102942318912332098e+01
4.074855141497813094e+01 1.302120652416498956e+02
-7.255942624498803184e+01 1.086602911059236050e+02
-7.716532657363615044e+00 9.381706855421329294e+01
-1.952681544112726897e+01 5.972545711706460025e+01
1.709479320520395618e+02 8.014642340114606611e+01
-1.237322857440666155e+02 1.164615939558047444e+02
-1.163357302324965872e+02 1.262521945649654072e+02
-1.001957899804622087e+02 9.737565452860988557e+01
-5.768083907142158040e+01 1.180276511084224467e+02
4.547091473591674315e+01 5.614786548351419526e+01
-9.426025050175759645e+01 9.192149083747415261e+01
8.574232611532669068e+01 8.871950593985977207e+01
1.536881000660604855e+02 1.283588183033555481e+02
4.735223962342744386e+01 1.255676011730511590e+02
-9.230982203895139548e+01 9.413991370910221690e+01
4.450953003487752824e+01 1.251446982075408414e+02
5.419043046889817106e+01 6.013525067285627301e+01
3.973824881436190282e+01 6.988632796139435754e+01
1.527333975480825927e+02 5.724311278483737198e+01
-8.476894632897483461e+01 8.828019942742299975e+01
4.458421671824103782e+01 5.054375213167840997e+01
5.619904517600863159e+01 1.246454542541956130e+02
-1.456003187830531829e+02 1.230003241942753789e+02
3.140724541220862065e+01 1.210649892665402376e+02
3.991952663583701622e+01 1.133863580344008852e+02
-3.363817756121044056e+01 5.804103116593967115e+01
1.404784213272560862e+02 1.243187435636084786e+02
1.569719611288796273e+02 5.760359451643433459e+01
-2.804970340573008869e+01 5.315616465688247416e+01
6.140496494946199135e+01 1.293403290768176248e+02
-8.419047814717974632e+01 9.733342574539439340e+01
-1.205297175569088211e+02 1.192920775277523973e+02
-1.099474060338696262e+02 5.837250376400319141e+01
2.790922364102587139e+01 1.255787389741165612e+02
5.106771860431174304e+01 1.167824446864249666e+02
5.834009403997846022e+01 1.282778181292601971e+02
-1.364759705142489565e+02 5.570350634660138667e+01
9.238243292310841071e+01 9.369875102573496406e+01
-3.990341659499164706e+01 5.217235607436265354e+01
1.666951756399854645e+01 9.652075564703265798e+01
-8.714838288063684502e+01 8.964585482327954935e+01
5.115474199496430430e+01 1.223915467514740953e+02
4.749288593316336460e+01 1.236141315051548872e+02
3.204691297983261222e+01 5.997113174963783422e+01
5.751278284870037538e+01 6.173588283419877598e+01
2.927386775783286055e+01 4.770470224384551727e+01
1.360708066917244423e+02 1.207492461613416310e+02
2.870434366898702905e+01 6.387871398765715725e+01
-1.650685833365885458e+02 1.435060784239492193e+02
-1.584407324050561257e-05 1.787751425443217101e+02
4.178807490466377317e+01 5.381886031457349162e+01
4.809477066817795787e+01 1.213709902088629491e+02
8.568227699267278297e+01 8.812721062768359559e+01
-1.454870841040334710e+02 5.290936623313816511e+01
-8.778510678427055325e+01 8.830436458812489775e+01
4.158370605677276188e+01 5.467852945044679558e+01
-1.327716620982655513e+02 6.278475280704945050e+01
-1.329737800572746949e+02 5.351621148537938666e+01
-5.880370283230222928e-01 9.039750041817987380e+01
3.230519291594080045e+01 5.080292978520176206e+01
-1.286510105711030292e+02 5.498468824006835831e+01
-1.393671355898825084e+02 1.265653948993855948e+02
-7.396201298384691825e+01 1.205658366763775575e+02
5.415926368666919188e+01 1.305454006270418574e+02
-4.468985560298604298e+01 5.376115039655551442e+01
1.332413914180081917e+02 5.731279372822874763e+01
-7.089438861492376986e+01 5.708137668227756478e+01
-4.532192145994835641e+01 5.372395508542776099e+01
1.545567783846952921e+02 5.231413966583749442e+01
1.315697384809552091e+02 1.241864053569810125e+02
-1.511403496055409619e+02 5.438926036963412969e+01
-1.710546965417559022e+02 1.701549965355295910e+02
-6.502950193195277961e+01 5.996413550230174394e+01
1.116405358400952395e+02 1.255037985906550801e+02
5.645184258800547639e+01 1.246269930896391429e+02
9.168034218386685197e+00 9.286161625493755878e+01
-5.221181686579753034e+01 6.035668712340476105e+01
2.650498668559931303e+01 8.539752418508712140e+01
-1.481314111254083059e+02 6.117929369465738887e+01
-1.378727675661406522e+02 1.207176089033491309e+02
-1.402792600010167519e+02 5.755056071639316428e+01
1.676860568013057389e+02 8.261372397631426168e+01
-3.393727911736962000e+01 5.852212179585744423e+01
-1.385850602187182972e+02 1.305336003707554084e+02
3.479141179727600530e+01 4.749679964347474481e+01
-4.148658535651942536e+00 8.336976632148753197e+01
-7.175766922749412524e-01 9.353684011496875428e+01
-1.796218058761963619e+02 9.803060825309444226e+01
-3.125076891734793350e+01 1.275200292590046303e+02
1.746106804144079945e+02 9.004678717789141729e+01
-1.420012756708431141e+02 6.111011884762795177e+01
-1.483669295123767142e+02 1.243744217827368743e+02
-3.529175440913097361e+01 5.057269585591073735e+01
-5.611168469974886364e+01 1.225064892557130349e+02
9.710912422593627014e+01 8.760902629412011322e+01
-3.568746924422078592e+01 4.829244206233292402e+01
5.122380541241198415e+01 1.205286150646124099e+02
1.563054422899935503e+02 6.660839242909027291e+01
-1.429837471450616135e+02 1.234312178842011889e+02
5.155762983594666338e+00 1.002646681305739946e+02
7.243595903095982891e+00 8.915400273554648436e+01
-1.316522302548229391e+02 1.234349172703548305e+02
5.832808916388803944e+00 8.031254952605263497e+01
-1.237928973374419712e+02 1.257158523905866048e+02
8.727801051825251477e+01 8.802716773128052807e+01
1.595241476066493647e+02 5.195491775413289304e+01
-1.469086351175307072e+02 5.077958221580190212e+01
4.826685255340908753e+01 4.853943336883841653e+01
6.194349772826576839e+01 1.208612057717428598e+02
1.226821899820285751e+02 6.429567736693957158e+01
3.907043123961534548e+01 1.192638907620102628e+02
9.687507274701992799e+01 8.587862976920666824e+01
-5.801751655799752427e+01 5.742586881416604427e+01
-4.570222197807967568e+00 8.897057681087667902e+01
-1.392514485850218762e+02 4.978793475835011151e+01
1.074405737550119824e+02 7.133970889407642346e+01
1.722834673426363850e+02 8.618293144578672127e+01
1.604731845588727310e+02 1.202745428829354069e+02
-9.052067947960440009e+00 9.985357659885393389e+01
5.626771425593339870e+01 6.353840604419525562e+01
6.366426976750341993e+01 5.374780543503462127e+01
7.980421001953780547e+01 8.262434547139011443e+01
1.223191609285784267e+02 6.197234889157756044e+01
-1.345290852640832497e+02 1.238521345164858189e+02
8.573974949824240355e+01 8.807850916252584739e+01
-9.425767388467333774e+01 9.128049406014025635e+01
-2.631189993393954296e+01 5.164118169664445901e+01
-1.326477603765725632e+02 5.443239882694885523e+01
8.769017796104859030e+01 8.586008629089778310e+01
-1.354904699651224860e+02 5.485530179245917992e+01
-1.258095695311018289e+02 1.198647493271437412e+02
-1.402617511856381327e+02 1.101136720386056425e+02
-2.726660245191742504e+01 1.227568872151626493e+02
9.523105367102516539e+01 9.171980057257700025e+01
-1.354157832817589622e+02 1.294562478683215829e+02
-1.238009548239913471e+02 5.535454574580441545e+01
3.439968121694681003e+01 5.699967580572463532e+01
-1.485927545877913758e+02 5.893501073345977659e+01
-1.400804733641630264e+02 6.661364196559911477e+01
1.463618224387895452e+02 1.219589688340603288e+02
-3.952157867274393510e+01 5.568125643639152145e+01
-2.302803887112035852e+01 1.223964054835656867e+02
1.519502965942699007e+02 1.268438353431175329e+02
-1.185950350505380158e+02 5.065967092318238940e+01
9.580952185282026790e+01 8.266657425460562081e+01
5.947028244309117184e+01 6.070792247224760274e+01
7.005259396613037381e+01 1.216274962359968015e+02
-1.520907763589741251e+02 5.442126102588343173e+01
-1.289322813956882499e+02 6.321755531357501923e+01
-1.216599059600215469e+02 5.172218187073980999e+01
4.352402948575106478e+01 1.242964936533986133e+02
-8.761756707689158929e+01 8.630124897426503594e+01
1.400965834050083458e+02 1.278276439256373465e+02
-1.633304824360014891e+02 8.347924435296737045e+01
9.285161711936315498e+01 9.035414517672046486e+01
-1.288452580050357028e+02 5.760845324852589044e+01
-1.325071140668366354e+02 5.638586849484510566e+01
-1.479530870201674020e+02 1.200288682503621658e+02
-1.224872171512996317e+02 1.182641171658012382e+02
-1.507261322421671252e+02 1.322952977561544685e+02
-4.392919330827555058e+01 5.925075383865835477e+01
-1.512956563310129638e+02 1.161212860123428356e+02
1.493141666341146312e+01 3.649392157605080911e+01
1.799999841559267679e+02 1.224857455678308504e+00
-1.382119250953362268e+02 1.261811396854265155e+02
-1.319052293318220279e+02 5.862900979113703670e+01
-9.431772300732721703e+01 9.187278937231639020e+01
3.451291589596652898e+01 1.270906337668618562e+02
9.221489321572944675e+01 9.169563541187511646e+01
-1.384162939432272594e+02 1.253214705495531973e+02
4.722833790173446999e+01 1.172152471929505566e+02
4.702621994272531936e+01 1.264837885146206276e+02
1.794119629716770135e+02 8.960249958182011198e+01
-1.476948070840592209e+02 1.291970702147982308e+02
5.134898942889697082e+01 1.250153117599316630e+02
4.063286441011747741e+01 5.343460510061441227e+01
1.060379870161531102e+02 5.943416332362244958e+01
-1.258407363133308081e+02 4.945459937295813546e+01
1.353101443970139428e+02 1.262388496034444927e+02
-4.675860858199180115e+01 1.226872062717712737e+02
1.091056113850762159e+02 1.229186233177224352e+02
1.346780785400516436e+02 1.262760449145722532e+02
-2.544322161530469373e+01 1.276858603341625127e+02
-4.843026151904481225e+01 5.581359464301898754e+01
2.885965039445904168e+01 1.256107396303658845e+02
8.945303458244092454e+00 9.845003464470373444e+00
1.149704980680472346e+02 1.200358644976982703e+02
-6.835946415990478897e+01 5.449620140934492696e+01
-1.235481574119945520e+02 5.537300691036084999e+01
-1.708319657816133201e+02 8.713838374506244122e+01
1.277881831342024697e+02 1.196433128765952461e+02
-1.534950133144006941e+02 9.460247581491289282e+01
3.186858887459170830e+01 1.188207063053426111e+02
4.212723243385937621e+01 5.928239109665087625e+01
3.972073999898324814e+01 1.224494392836068357e+02
-1.231394319869426113e+01 9.738627602368575253e+01
1.460627208826303729e+02 1.214778782041425700e+02
4.141493978128173126e+01 4.946639962924460576e+01
-1.452085882027239734e+02 1.325032003565252694e+02
1.758513414643480530e+02 9.663023367851246803e+01
1.792824233077250540e+02 8.646315988503125993e+01
3.781941238036412578e-01 8.196939174690555774e+01
1.487492310826520736e+02 5.247997074099536974e+01
-5.389319585592009965e+00 8.995321282210859692e+01
3.799872432915690723e+01 1.188898811523720411e+02
3.163307048762329643e+01 5.562557821726312568e+01
1.447082455908690406e+02 1.294273041440892769e+02
1.238883153002511364e+02 5.749351074428697217e+01
-8.289087577406372986e+01 9.239097370587990099e+01
1.443125307557792212e+02 1.317075579376670760e+02
-1.287761945875880372e+02 5.947138493538759718e+01
-2.369455771000646749e+01 1.133916075709097413e+02
-4.129328159600331283e+00 8.546594550269813340e+01
-1.388031419753140483e+02 5.002607034849270917e+01
6.851327285978892512e+00 1.001742535320418597e+02
-1.537224694265628671e+02 1.335127426434803795e+02
-1.231540693715276831e+02 1.267693967388775462e+02
-1.175194695121539468e+02 1.304327922974212584e+02
1.634659702395369720e+02 9.602377338139025653e+01
-1.271879449616521498e+02 1.292106596622325014e+02
4.233507861591749588e+01 1.268778576880732061e+02
3.613445751027063579e+01 4.908768273376720259e+01
6.256026569216623301e+01 1.197424842725349947e+02
-7.039660819207590237e+01 5.571895936103301494e+01
-1.344145754637766572e+02 1.238023317742980112e+02
-5.331833404591686865e+00 8.971335309642162770e+01
3.844442771292330008e+01 1.266159712548877536e+02
1.706531867236678579e+02 8.392100418397421890e+01
1.265121322306194287e+02 1.190866650116832091e+02
-1.025879896171076808e+02 9.826680157919106762e+01
-9.387444660210006475e+01 9.250349108111603869e+01
-5.510156939434128986e+01 5.895454653698014624e+01
-2.808299480132214754e+01 5.068676212826874661e+01
1.591582958451314482e+02 5.779564278267310584e+01
-1.365501507718581991e+02 5.637819036708525999e+01
4.137395701100598444e+01 6.434252856057783276e+01
-8.533646755738546119e+01 8.838092038383359750e+01
4.045023769963753324e+01 5.824779509074537032e+01
-4.995545480548654638e+01 5.980701420907462307e+01
-4.061249083518166003e+01 5.894135456602086975e+01
6.431370613764141808e+01 5.979835474849898702e+01
-3.537315725017027290e+01 5.635703851791969043e+01
