# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.200000473330131712e-03 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.400000946660263423e-03 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.600001419990395135e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.800001893320748891e-03 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.000002366650880603e-03 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.200002839981012315e-03 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.400003313311144026e-03 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.600003786641275738e-03 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.080000425997140745e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.200000473330153916e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.320000520663189292e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.440000567996202463e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560000615329215634e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680000662662228805e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800000709995241976e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920000757328255148e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040000804661268319e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160000851994303694e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280000899327316866e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400000946660330037e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520000993993343208e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640001041326356379e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760001088659369550e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880001135992382721e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000001183325418097e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120001230658431268e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240001277991444439e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360001325324457611e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480001372657470782e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600001419990483953e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720001467323497124e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840001514656532500e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960001561989545671e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080001609322558842e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200001656655572013e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320001703988585184e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440001751321598356e-02 8.079198907601274626e-03 9.919208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560001798654611527e-02 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680001845987646902e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800001893320660074e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920001940653673245e-02 9.899863450159307465e-03 9.897587619481110766e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040001987986686416e-02 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160002035319699587e-02 1.422394173873463806e-02 9.853208921256259023e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280002082652712758e-02 1.638598088302230249e-02 9.828174783796085334e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400002129985725929e-02 1.832043695949021542e-02 9.808830223031406170e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520002177318761305e-02 2.014110150204824826e-02 9.789485662266727006e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640002224651774476e-02 1.786527082385070547e-02 9.815657715065999600e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760002271984787647e-02 1.695493855257168905e-02 9.822485207100591920e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880002319317800819e-02 1.911697769685935522e-02 9.800864815657714946e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000002366650813990e-02 1.820664542558033533e-02 9.811106053709603980e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120002413983827161e-02 2.230314064633591095e-02 9.767865270823851143e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240002461316840332e-02 2.412380518889394726e-02 9.750796540737368678e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360002508649875708e-02 2.503413746017296368e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480002555982888879e-02 2.696859353664087314e-02 9.717796995903504875e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600002603315902050e-02 2.571688666363222686e-02 9.737141556668184039e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720002650648915221e-02 2.810650887573964626e-02 9.709831588529813651e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840002697981928392e-02 3.106508875739644876e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960002745314941563e-02 3.163404642694583185e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080002792647954735e-02 3.482020937642239106e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200002839980990110e-02 3.425125170687300796e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320002887314003281e-02 3.948566226672735324e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440002934647016453e-02 3.948566226672735324e-02 9.582385070550750727e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560002981980029624e-02 4.153390987710514626e-02 9.563040509786071564e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680003029313042795e-02 4.619936276741010150e-02 9.507282658170231882e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800003076646055966e-02 4.961310878470642088e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920003123979069137e-02 5.461993627674101293e-02 9.429904415111515226e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040003171312082308e-02 5.564406008192990249e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160003218645117684e-02 6.167501137915339104e-02 9.359353664087392000e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280003265978130855e-02 6.440600819299044377e-02 9.321802457897132577e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400003313311144026e-02 6.873008648156576916e-02 9.285389167045972059e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520003360644157198e-02 7.100591715976331542e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640003407977170369e-02 7.794720072826581692e-02 9.187528447883477334e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760003455310183540e-02 8.431952662721893532e-02 9.111288120163859583e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880003502643196711e-02 8.841602184797450747e-02 9.065771506599908935e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000003549976232087e-02 9.285389167045972336e-02 9.023668639053253893e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120003597309245258e-02 9.399180700955848955e-02 9.012289485662267063e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240003644642258429e-02 9.786071916249430847e-02 8.966772872098316416e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360003691975271600e-02 1.082157487482931224e-01 8.858670914883932657e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480003739308284771e-02 1.124260355029585851e-01 8.815430131998179819e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600003786641297943e-02 1.172052799271734169e-01 8.765361857077833552e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720003833974311114e-02 1.289258079198907503e-01 8.640191169776968438e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840003881307346489e-02 1.366636322257624159e-01 8.557123350022758368e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960003928640359661e-02 1.434911242603550408e-01 8.475193445607647202e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008000397597337283e-01 1.505461993627674189e-01 8.386436049157942607e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020000402330638600e-01 1.671597633136094607e-01 8.216886663632225751e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032000407063939917e-01 1.786527082385070686e-01 8.079198907601274904e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044000411797241235e-01 1.878698224852070886e-01 7.989303595812471404e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056000416530542552e-01 2.044833864360491582e-01 7.784478834774692935e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068000421263846089e-01 2.210969503868912278e-01 7.622894856622667303e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080000425997147406e-01 2.397587619481110488e-01 7.413518434228493215e-01 0.000000000000000000e+00 1.888939462903959851e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092000430730448723e-01 2.520482476103778069e-01 7.270141101502047842e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104000435463750041e-01 2.686618115612198210e-01 7.117660446062813451e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116000440197051358e-01 2.762858443331815961e-01 7.023213472917615441e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128000444930352675e-01 2.865270823850705750e-01 6.927628584433318526e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140000449663653992e-01 3.000682749203459343e-01 6.776285844333181929e-01 0.000000000000000000e+00 2.230314064633591095e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152000454396957529e-01 3.080336822940373254e-01 6.656804733727810230e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164000459130258847e-01 3.206645425580336717e-01 6.525944469731451703e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176000463863560164e-01 3.322712790168411701e-01 6.388256713700500855e-01 0.000000000000000000e+00 2.890304961310878606e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188000468596861481e-01 3.408056440600819026e-01 6.250568957669548897e-01 1.137915339098771066e-04 3.402366863905325473e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200000473330162798e-01 3.591260810195721631e-01 6.053709604005461653e-01 0.000000000000000000e+00 3.550295857988165771e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212000478063464115e-01 3.691397360036413056e-01 5.926263086026399840e-01 0.000000000000000000e+00 3.823395539371871044e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224000482796765432e-01 3.921256258534365213e-01 5.671370050068275104e-01 0.000000000000000000e+00 4.073736913973600299e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236000487530068970e-01 4.019116977696859383e-01 5.539371870732817671e-01 1.137915339098771066e-04 4.403732362312243881e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248000492263370287e-01 4.188666363222576239e-01 5.334547109695039202e-01 1.137915339098771066e-04 4.756486117432862787e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260000496996671604e-01 4.320664542558033672e-01 5.190031861629494925e-01 2.275830678197542133e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272000501729972921e-01 4.433318161128811941e-01 5.031861629494766008e-01 4.551661356395084266e-04 5.302685480200273332e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284000506463274238e-01 4.564178425125170468e-01 4.855484751934456278e-01 3.413746017296313199e-04 5.769230769230769551e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296000511196575555e-01 4.736003641329085134e-01 4.673418297678652578e-01 3.413746017296313199e-04 5.871643149749658508e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308000515929876872e-01 4.897587619481110766e-01 4.445835229858898230e-01 3.413746017296313199e-04 6.531634046426945672e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320000520663180410e-01 5.126308602639964018e-01 4.160218479745106945e-01 7.965407373691396923e-04 7.055075102412380894e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332000525396481727e-01 5.285616750113791840e-01 3.965634956759216956e-01 9.103322712790168532e-04 7.396449704142012138e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344000530129783044e-01 5.504096495220756058e-01 3.732362312243969193e-01 1.137915339098770958e-03 7.521620391442876419e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356000534863084361e-01 5.614474283113336517e-01 3.555985434683659463e-01 1.137915339098770958e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368000539596385678e-01 5.724852071005916976e-01 3.387573964497041512e-01 1.251706873008648227e-03 8.750568957669549452e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380000544329686996e-01 5.867091488393263443e-01 3.207783340919435622e-01 1.024123805188893906e-03 9.148839326354119006e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392000549062988313e-01 6.019572143832498945e-01 3.046199362767409990e-01 9.103322712790168532e-04 9.251251706873007963e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404000553796291850e-01 6.110605370960400240e-01 2.878925807919890945e-01 1.593081474738279385e-03 9.945380063723259501e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416000558529593167e-01 6.187983614019116896e-01 2.749203459262630767e-01 2.958579881656804664e-03 1.033227127901684139e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428000563262894484e-01 6.267637687756031362e-01 2.551206190259444617e-01 3.755120619025944465e-03 1.143604915794264876e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440000567996195802e-01 6.398497951752389890e-01 2.366863905325443662e-01 3.527537551206190360e-03 1.199362767410104696e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452000572729497119e-01 6.515703231679562668e-01 2.214383249886208438e-01 5.006827492034592909e-03 1.219845243513882627e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464000577462798436e-01 6.603322712790168358e-01 2.093764223941738667e-01 6.258534365043240920e-03 1.240327719617660418e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476000582196099753e-01 6.685252617205279524e-01 1.968593536640873831e-01 6.827492034592626616e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488000586929403291e-01 6.764906690942193990e-01 1.821802457897132577e-01 7.396449704142011444e-03 1.339326354119253493e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500000591662704608e-01 6.814974965862540257e-01 1.729631315430132099e-01 8.306781975421027864e-03 1.372325898953117851e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512000596396005925e-01 6.919663177059627301e-01 1.577150659990896597e-01 8.989531178880291046e-03 1.413290851160673711e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524000601129307242e-01 6.932180245789713036e-01 1.484979517523896120e-01 1.069640418752844727e-02 1.475876194811105990e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536000605862608559e-01 7.006144742831132977e-01 1.367774237596722786e-01 1.160673645880746542e-02 1.510013654984069253e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548000610595909876e-01 7.043695949021392400e-01 1.289258079198907503e-01 1.137915339098771045e-02 1.553254437869822369e-01 0.000000000000000000e+00
