# rg size
7.488932008864788159e-01 2.000000000000000000e+00
1.091463471639392679e+01 3.000000000000000000e+00
1.353418085360561740e+00 4.000000000000000000e+00
9.114144779046721156e-01 4.000000000000000000e+00
8.370538956391401442e+00 2.500000000000000000e+01
2.009766963525528638e+00 1.800000000000000000e+01
1.132352425731179668e+00 3.000000000000000000e+00
2.639122647374968711e+00 3.100000000000000000e+01
1.152873654880955723e+00 3.000000000000000000e+00
8.500325243016353394e-01 3.000000000000000000e+00
7.329054290973938679e-01 2.000000000000000000e+00
7.596323365072435996e-01 2.000000000000000000e+00
7.569951744673996119e-01 2.000000000000000000e+00
1.523920760817027320e+00 7.000000000000000000e+00
1.184767507275818810e+00 3.000000000000000000e+00
7.069949089868693415e-01 2.000000000000000000e+00
3.299038746856720383e+00 8.600000000000000000e+01
2.088197445805206165e+00 1.000000000000000000e+01
7.452622413185703287e-01 2.000000000000000000e+00
6.923266048865406308e-01 2.000000000000000000e+00
7.491440452276915130e-01 2.000000000000000000e+00
7.247183989892658218e-01 2.000000000000000000e+00
1.095857487930170793e+00 3.000000000000000000e+00
8.301325636772018512e+00 7.000000000000000000e+00
2.306846378064138836e+00 1.900000000000000000e+01
9.462492293644432451e+00 6.200000000000000000e+01
1.612593077499886229e+00 1.000000000000000000e+01
6.628285676770747870e+00 1.200000000000000000e+01
1.065823880230399645e+00 5.000000000000000000e+00
1.219685218078844890e+00 3.000000000000000000e+00
7.081207144266414844e-01 2.000000000000000000e+00
1.181945960603038870e+01 5.000000000000000000e+00
6.885607338895448848e+00 1.100000000000000000e+01
1.771402207057648948e+00 1.100000000000000000e+01
1.020186699454603163e+00 5.000000000000000000e+00
1.167128945539366924e+01 2.000000000000000000e+00
2.277143591720561577e+00 1.000000000000000000e+01
7.265070152448728225e-01 2.000000000000000000e+00
7.523726502649646930e-01 2.000000000000000000e+00
1.600955490563547912e+00 9.000000000000000000e+00
7.221436976117134865e-01 2.000000000000000000e+00
7.133344895162784249e-01 2.000000000000000000e+00
8.316869837021635403e-01 3.000000000000000000e+00
7.226800836700856268e-01 2.000000000000000000e+00
7.139949236047444803e-01 2.000000000000000000e+00
7.426274285940116515e-01 2.000000000000000000e+00
1.217479002476997252e+00 5.000000000000000000e+00
1.461083202259898961e+00 6.000000000000000000e+00
1.143847925546920941e+00 3.000000000000000000e+00
7.136578784686222754e-01 2.000000000000000000e+00
8.875102243751809006e-01 3.000000000000000000e+00
1.058338260080687654e+00 4.000000000000000000e+00
1.123882360886292897e+00 3.000000000000000000e+00
7.262696522075734462e-01 2.000000000000000000e+00
7.052715998114068574e-01 2.000000000000000000e+00
7.344212159926968297e-01 2.000000000000000000e+00
1.541593392115652783e+01 7.000000000000000000e+00
1.226810781151754792e+00 4.000000000000000000e+00
7.556788265527696336e-01 2.000000000000000000e+00
9.648681970247633410e-01 3.000000000000000000e+00
1.194629969519619417e+00 3.000000000000000000e+00
1.128232391882100494e+01 4.000000000000000000e+00
1.082483483374143463e+00 3.000000000000000000e+00
7.413222325684619696e-01 2.000000000000000000e+00
1.168027728158955370e+01 2.000000000000000000e+00
1.137440094182222339e+01 3.000000000000000000e+00
9.933423267355424358e+00 8.000000000000000000e+00
1.234236785865599373e+00 4.000000000000000000e+00
1.335797389296966919e+01 1.600000000000000000e+01
7.032757010353344329e-01 2.000000000000000000e+00
7.041544096766561012e-01 2.000000000000000000e+00
1.388741785761563285e+01 4.000000000000000000e+00
7.035860010780731200e-01 2.000000000000000000e+00
3.365538265623928105e+00 4.800000000000000000e+01
1.963383136264033046e+00 1.200000000000000000e+01
8.292989976146188935e-01 3.000000000000000000e+00
7.291628062031244584e-01 2.000000000000000000e+00
7.867125090104190033e-01 2.000000000000000000e+00
8.013762135123710939e-01 2.000000000000000000e+00
8.350257964523900567e-01 3.000000000000000000e+00
7.883754752337411853e-01 2.000000000000000000e+00
1.065669931095858392e+00 4.000000000000000000e+00
1.189811565846932595e+00 3.000000000000000000e+00
1.498181777856392172e+00 4.000000000000000000e+00
2.400193064104588547e+00 1.100000000000000000e+01
7.237056475760421659e-01 2.000000000000000000e+00
2.996970839483506399e+00 7.100000000000000000e+01
6.946100010078225528e-01 2.000000000000000000e+00
7.069355141502148276e-01 2.000000000000000000e+00
7.298918725861034407e-01 2.000000000000000000e+00
7.139384187963146999e-01 2.000000000000000000e+00
1.720469035431097193e+00 1.300000000000000000e+01
7.601897095294362749e+00 8.000000000000000000e+00
1.076732638028867939e+01 5.900000000000000000e+01
1.678370773625512458e+00 1.000000000000000000e+01
7.347193336196669033e-01 2.000000000000000000e+00
1.303619047687117893e+00 6.000000000000000000e+00
7.168688112549148617e-01 2.000000000000000000e+00
1.230461483620112206e+00 3.000000000000000000e+00
8.101599929890245022e+00 7.000000000000000000e+00
1.650327622438575004e+00 7.000000000000000000e+00
1.808743500045217889e+00 1.300000000000000000e+01
1.990993771216668096e+00 1.600000000000000000e+01
7.477116049432027678e-01 2.000000000000000000e+00
7.281064909521791639e-01 2.000000000000000000e+00
8.661906028638661326e+00 6.000000000000000000e+00
7.936944187366935521e-01 2.000000000000000000e+00
2.049455295724702975e+00 1.100000000000000000e+01
7.561926960217781879e-01 2.000000000000000000e+00
1.815969854248747684e+00 1.000000000000000000e+01
7.665582801501813481e-01 2.000000000000000000e+00
8.318729856842472792e-01 3.000000000000000000e+00
7.006384520683076600e-01 2.000000000000000000e+00
7.018915922348988312e-01 2.000000000000000000e+00
7.518255525719160781e-01 2.000000000000000000e+00
7.129824674095809334e-01 2.000000000000000000e+00
8.792411411231093155e+00 6.000000000000000000e+00
7.124644165267185469e-01 2.000000000000000000e+00
1.476136474438163759e+00 6.000000000000000000e+00
1.048476714072664739e+00 5.000000000000000000e+00
6.738939609960676869e-01 2.000000000000000000e+00
7.937355089492761362e-01 2.000000000000000000e+00
1.566564552647247810e+00 5.000000000000000000e+00
1.188522785576258123e+00 4.000000000000000000e+00
1.600402613279571540e+01 6.000000000000000000e+00
7.766910951812600050e-01 2.000000000000000000e+00
8.952153616413290882e-01 3.000000000000000000e+00
1.088043269905276222e+00 3.000000000000000000e+00
1.333411532333753646e+00 5.000000000000000000e+00
1.082031196220710001e+01 3.000000000000000000e+00
7.580237898642383509e-01 2.000000000000000000e+00
7.459155229202413251e-01 2.000000000000000000e+00
1.599856429489113019e+01 8.000000000000000000e+00
1.804201566004814516e+00 7.000000000000000000e+00
1.607442389801473226e+01 2.000000000000000000e+00
1.225466234501789042e+00 5.000000000000000000e+00
1.075415595978666206e+00 3.000000000000000000e+00
1.308415438159280075e+00 9.000000000000000000e+00
2.119363566444710578e+00 1.100000000000000000e+01
1.174998371846109668e+00 5.000000000000000000e+00
2.301781749694221890e+00 2.700000000000000000e+01
8.482037327418829875e-01 3.000000000000000000e+00
7.089782815198052424e-01 2.000000000000000000e+00
1.890733901080216883e+00 7.000000000000000000e+00
8.389717060521771907e-01 3.000000000000000000e+00
7.455067232426839663e-01 2.000000000000000000e+00
1.098424499548723787e+00 4.000000000000000000e+00
7.489772684583014817e-01 2.000000000000000000e+00
1.189836833570065533e+00 3.000000000000000000e+00
2.084310418697328249e+00 9.000000000000000000e+00
7.146618003177639400e-01 2.000000000000000000e+00
3.033915928968526465e+00 6.600000000000000000e+01
7.444962654935243229e-01 2.000000000000000000e+00
8.494654917677976202e-01 3.000000000000000000e+00
6.891523094837577190e-01 2.000000000000000000e+00
7.542045393438101542e-01 2.000000000000000000e+00
9.853669345497304555e-01 3.000000000000000000e+00
8.052170956747823904e-01 2.000000000000000000e+00
8.031449917876255506e-01 2.000000000000000000e+00
7.589233835506810077e-01 2.000000000000000000e+00
9.120520283863545075e+00 6.200000000000000000e+01
1.843468622454328187e+00 1.000000000000000000e+01
1.447087849513225111e+00 1.100000000000000000e+01
6.751287633606706251e-01 2.000000000000000000e+00
1.529467785795704771e+01 3.000000000000000000e+00
7.742643375675938522e+00 1.500000000000000000e+01
2.296806033951004355e+00 1.700000000000000000e+01
7.183904410209012159e-01 2.000000000000000000e+00
1.105814585577226872e+01 3.000000000000000000e+00
1.901121415366588963e+00 1.400000000000000000e+01
1.150113408287540828e+00 5.000000000000000000e+00
1.958647098689286103e+00 1.100000000000000000e+01
7.337259455796040220e-01 2.000000000000000000e+00
7.585105778212337668e-01 2.000000000000000000e+00
2.095052376467703592e+00 1.200000000000000000e+01
8.223682591151025845e-01 2.000000000000000000e+00
1.351756249955154310e+00 7.000000000000000000e+00
1.055752705691589277e+01 3.000000000000000000e+00
7.201759611951710216e-01 2.000000000000000000e+00
1.215597435239206270e+00 5.000000000000000000e+00
1.140199017038074025e+01 5.000000000000000000e+00
7.023180490230801487e-01 2.000000000000000000e+00
6.944354881964946991e-01 2.000000000000000000e+00
1.487038865664353260e+01 1.600000000000000000e+01
7.083608656610178578e-01 2.000000000000000000e+00
1.200330672942867993e+00 3.000000000000000000e+00
1.626322583280781942e+00 6.000000000000000000e+00
6.878766969211543847e-01 2.000000000000000000e+00
7.654817174498825816e-01 2.000000000000000000e+00
1.169662452733183811e+00 3.000000000000000000e+00
1.141572193436376503e+00 5.000000000000000000e+00
7.554411049184015514e-01 2.000000000000000000e+00
1.284291811025344288e+00 5.000000000000000000e+00
1.171502269608844671e+01 2.000000000000000000e+00
1.058097793083586202e+00 5.000000000000000000e+00
6.804965488525525075e-01 2.000000000000000000e+00
1.012088162402120517e+00 3.000000000000000000e+00
1.099556808819944997e+01 3.000000000000000000e+00
1.478472840482325079e+00 7.000000000000000000e+00
2.399553942702796316e+00 7.000000000000000000e+00
1.635475360096145891e+01 9.000000000000000000e+00
1.506774582463004286e+01 6.000000000000000000e+00
1.119317873851975786e+00 3.000000000000000000e+00
8.335770681077225852e-01 3.000000000000000000e+00
1.222446714763940845e+00 3.000000000000000000e+00
1.381783444770466884e+00 1.000000000000000000e+01
1.200647737498468315e+00 5.000000000000000000e+00
7.850545132133955883e-01 2.000000000000000000e+00
7.396562269054854921e-01 2.000000000000000000e+00
2.317797453893472692e+00 2.500000000000000000e+01
1.171240517240089929e+01 2.000000000000000000e+00
8.288091783195147277e-01 2.000000000000000000e+00
1.450528364390097247e+00 6.000000000000000000e+00
7.161790318535581346e-01 2.000000000000000000e+00
1.618239825351627470e+00 7.000000000000000000e+00
1.262294503308812654e+00 4.000000000000000000e+00
8.670897909848580554e-01 3.000000000000000000e+00
1.333874133825879937e+00 6.000000000000000000e+00
1.480072222618619815e+00 4.000000000000000000e+00
1.195167362475058503e+00 5.000000000000000000e+00
3.136121331479339691e+00 6.100000000000000000e+01
1.245640334443389063e+00 4.000000000000000000e+00
7.528892481636254574e-01 2.000000000000000000e+00
7.210290880633690724e-01 2.000000000000000000e+00
1.173074545154395576e+00 3.000000000000000000e+00
1.518412220984087790e+00 6.000000000000000000e+00
7.297209304480137826e-01 2.000000000000000000e+00
1.080301305226706310e+00 3.000000000000000000e+00
1.061406870513772205e+01 5.300000000000000000e+01
1.808016943488112593e+00 1.200000000000000000e+01
1.402645129916206379e+00 8.000000000000000000e+00
2.244145634154290025e+00 2.600000000000000000e+01
1.902846013786328783e+00 1.100000000000000000e+01
2.575160376663547357e+00 1.700000000000000000e+01
1.181002888189210287e+00 3.000000000000000000e+00
1.099919024329317452e+01 6.000000000000000000e+00
1.989570418450919753e+00 1.400000000000000000e+01
8.767984001872081157e-01 3.000000000000000000e+00
7.522161500860256034e-01 2.000000000000000000e+00
9.089267428004368377e-01 3.000000000000000000e+00
2.247854826661230820e+00 1.800000000000000000e+01
7.733810390638359289e-01 2.000000000000000000e+00
1.247146253843731678e+00 7.000000000000000000e+00
1.524509799413196420e+00 5.000000000000000000e+00
1.113462500410319933e+01 3.000000000000000000e+00
1.015864443201847322e+01 7.000000000000000000e+00
6.740135748263651472e-01 2.000000000000000000e+00
6.978179981198555648e-01 2.000000000000000000e+00
1.547856746186027266e+01 1.800000000000000000e+01
8.280632197059074606e-01 3.000000000000000000e+00
7.808645874927021557e-01 2.000000000000000000e+00
7.110860481099847696e-01 2.000000000000000000e+00
1.141629802357064793e+00 3.000000000000000000e+00
6.924635769846257949e-01 2.000000000000000000e+00
1.158310300049603825e+01 2.000000000000000000e+00
7.422933914567305669e-01 2.000000000000000000e+00
7.646681753116576497e-01 2.000000000000000000e+00
1.079613448869960202e+01 3.000000000000000000e+00
9.879971732504285953e+00 4.000000000000000000e+00
1.456628230999371443e+00 7.000000000000000000e+00
7.625943660733736085e-01 2.000000000000000000e+00
1.660538540359117121e+01 1.000000000000000000e+01
1.131265912480847513e+00 3.000000000000000000e+00
1.620254296597198973e+01 5.000000000000000000e+00
1.277887069960120359e+00 8.000000000000000000e+00
1.194219738752843707e+00 5.000000000000000000e+00
1.455726925826106077e+00 5.000000000000000000e+00
1.204849527694950684e+00 5.000000000000000000e+00
1.320394564931532955e+00 9.000000000000000000e+00
7.872437706543222724e-01 2.000000000000000000e+00
8.617396770874519163e-01 3.000000000000000000e+00
1.054398199220337284e+00 3.000000000000000000e+00
2.375796141745819767e+00 2.400000000000000000e+01
8.386981713302638086e-01 3.000000000000000000e+00
1.198728915783818350e+00 5.000000000000000000e+00
6.979163292617474035e-01 2.000000000000000000e+00
7.562518615955541312e-01 2.000000000000000000e+00
1.202019577057681587e+00 3.000000000000000000e+00
1.163720708788411784e+01 2.000000000000000000e+00
1.098092700240293373e+00 4.000000000000000000e+00
1.058802526599602389e+00 4.000000000000000000e+00
8.598921316934341474e-01 3.000000000000000000e+00
7.076762534757743417e-01 2.000000000000000000e+00
1.221871868563007446e+00 3.000000000000000000e+00
8.268502117476406177e-01 3.000000000000000000e+00
7.619768590101131389e-01 2.000000000000000000e+00
2.037992057891401920e+00 1.300000000000000000e+01
1.856715572287368943e+00 5.000000000000000000e+00
3.041159054934859274e+00 4.600000000000000000e+01
7.407204860810215896e-01 2.000000000000000000e+00
9.532169811674544579e-01 3.000000000000000000e+00
9.597568018342771401e-01 3.000000000000000000e+00
7.477220293220004921e-01 2.000000000000000000e+00
1.099946480752080902e+00 3.000000000000000000e+00
8.298953332043133013e-01 3.000000000000000000e+00
7.218722271520739975e-01 2.000000000000000000e+00
1.259462031894229783e+00 7.000000000000000000e+00
7.964348029395796891e-01 2.000000000000000000e+00
7.405906659555149263e-01 2.000000000000000000e+00
7.078445427493438302e-01 2.000000000000000000e+00
7.249122681629994958e+00 4.000000000000000000e+01
8.190524567156614033e-01 3.000000000000000000e+00
9.107977634560985081e+00 9.000000000000000000e+00
2.341655332136400425e+00 2.700000000000000000e+01
1.079999157631462126e+01 3.000000000000000000e+00
1.849180718525663236e+00 1.000000000000000000e+01
7.487156218039913158e-01 2.000000000000000000e+00
2.160296501911359357e+00 1.800000000000000000e+01
1.153037939569868442e+00 4.000000000000000000e+00
1.129317589359651741e+01 5.000000000000000000e+00
1.818890745084072114e+00 1.400000000000000000e+01
1.110268047731471919e+00 5.000000000000000000e+00
1.708030127305142809e+00 9.000000000000000000e+00
1.170177824514380349e+00 3.000000000000000000e+00
7.243507971510361187e-01 2.000000000000000000e+00
2.457011414222748158e+00 2.000000000000000000e+01
1.186262558681725254e+00 6.000000000000000000e+00
1.218311295316874876e+00 3.000000000000000000e+00
7.777438608726128244e+00 7.000000000000000000e+00
2.414374545114113868e+00 1.300000000000000000e+01
9.132281074055935477e+00 5.000000000000000000e+00
6.939078925429347233e-01 2.000000000000000000e+00
1.548904111592068977e+00 5.000000000000000000e+00
1.548157958383129440e+01 1.900000000000000000e+01
7.920701822862206143e-01 2.000000000000000000e+00
7.532209403622314170e-01 2.000000000000000000e+00
1.400434531770783586e+00 7.000000000000000000e+00
7.414733903971589823e-01 2.000000000000000000e+00
7.913268110585086612e-01 2.000000000000000000e+00
7.523405576378118242e-01 2.000000000000000000e+00
1.615023422261990760e+01 1.100000000000000000e+01
1.569961327199262158e+01 6.000000000000000000e+00
1.065663085452601244e+00 3.000000000000000000e+00
9.148413464276022866e-01 3.000000000000000000e+00
1.204279575584501716e+00 8.000000000000000000e+00
1.021372715374422757e+00 3.000000000000000000e+00
7.597373783859170393e-01 2.000000000000000000e+00
2.067689353663217933e+00 1.900000000000000000e+01
1.765068614216050991e+00 1.500000000000000000e+01
1.164859846162661139e+00 6.000000000000000000e+00
1.520800498353164665e+00 6.000000000000000000e+00
7.726469765255973288e-01 2.000000000000000000e+00
9.689880125849763548e-01 3.000000000000000000e+00
9.847014622605793077e-01 3.000000000000000000e+00
7.154026348852029482e-01 2.000000000000000000e+00
6.748085886629933139e-01 2.000000000000000000e+00
7.367209026039540642e-01 2.000000000000000000e+00
2.151444266689419571e+00 2.000000000000000000e+01
1.992001380605536998e+00 6.000000000000000000e+00
8.106354519964734662e-01 2.000000000000000000e+00
9.074628713556411874e-01 3.000000000000000000e+00
7.680005468748546393e-01 2.000000000000000000e+00
9.711543311768680020e-01 3.000000000000000000e+00
3.197650075222873145e+00 4.100000000000000000e+01
7.704863048753368693e-01 2.000000000000000000e+00
8.796249446973624098e-01 3.000000000000000000e+00
1.172670407612082855e+00 3.000000000000000000e+00
7.212545952483730982e-01 2.000000000000000000e+00
7.237228997808821118e-01 2.000000000000000000e+00
7.053660392544104374e-01 2.000000000000000000e+00
7.923548626305603193e-01 2.000000000000000000e+00
6.952578391025190374e-01 2.000000000000000000e+00
2.956324171852582339e+00 3.800000000000000000e+01
6.789801879780222871e-01 2.000000000000000000e+00
6.219019653247560342e+00 1.200000000000000000e+01
2.231458637496269048e+00 2.600000000000000000e+01
7.285174679422031119e+00 1.800000000000000000e+01
1.560517082956136781e+00 9.000000000000000000e+00
1.304529271529456969e+00 8.000000000000000000e+00
8.428899549895269017e-01 3.000000000000000000e+00
2.711049047541658208e+00 2.400000000000000000e+01
1.152892948563943776e+01 7.000000000000000000e+00
1.031648684222711054e+00 4.000000000000000000e+00
1.127034854046530121e+01 5.000000000000000000e+00
1.207946966639078523e+00 4.000000000000000000e+00
1.207201771228980869e+00 4.000000000000000000e+00
9.832208262493761231e-01 3.000000000000000000e+00
2.580595420612228352e+00 1.700000000000000000e+01
1.396084830936244137e+00 7.000000000000000000e+00
1.212311273064895056e+00 4.000000000000000000e+00
7.055614985008563655e-01 2.000000000000000000e+00
6.862786546295365220e-01 2.000000000000000000e+00
1.099282052936570997e+00 4.000000000000000000e+00
7.099585938631890469e-01 2.000000000000000000e+00
7.185982130741798146e-01 2.000000000000000000e+00
1.399754834243240076e+01 1.700000000000000000e+01
6.913152604517260880e-01 2.000000000000000000e+00
7.648153045126172556e-01 2.000000000000000000e+00
8.324008438447541014e-01 2.000000000000000000e+00
1.167871803764274796e+00 5.000000000000000000e+00
7.610047514638725863e-01 2.000000000000000000e+00
1.696039847715894666e+00 1.000000000000000000e+01
9.652134923081967521e-01 4.000000000000000000e+00
6.887731823080129878e-01 2.000000000000000000e+00
1.677752606087084430e+01 2.000000000000000000e+00
1.204022339921516860e+00 4.000000000000000000e+00
2.050677715450892613e+00 1.400000000000000000e+01
7.008623508460655183e-01 2.000000000000000000e+00
7.393408257810994977e-01 2.000000000000000000e+00
6.923616592504489020e-01 2.000000000000000000e+00
6.852914111533299213e-01 2.000000000000000000e+00
1.060946977018927262e+00 5.000000000000000000e+00
6.891025994002953903e-01 2.000000000000000000e+00
7.075670063912190555e-01 2.000000000000000000e+00
2.171716878343965984e+00 1.100000000000000000e+01
1.786976510109211658e+00 1.000000000000000000e+01
7.375432457829264044e-01 2.000000000000000000e+00
1.053483358683195537e+00 3.000000000000000000e+00
1.521461234958049191e+00 6.000000000000000000e+00
1.407128086369041853e+00 8.000000000000000000e+00
6.991172951658878310e-01 2.000000000000000000e+00
7.134711984377245519e-01 2.000000000000000000e+00
3.471309295566875175e+00 1.900000000000000000e+01
6.885976040718622126e-01 2.000000000000000000e+00
2.570929469565508718e+00 2.300000000000000000e+01
7.766812182615121518e-01 2.000000000000000000e+00
1.457299594309188429e+00 5.000000000000000000e+00
1.186464637491906116e+00 6.000000000000000000e+00
1.385471632843798817e+00 5.000000000000000000e+00
7.297777161575776939e-01 2.000000000000000000e+00
8.438400492636426442e-01 3.000000000000000000e+00
7.492100265172235707e-01 2.000000000000000000e+00
1.847139652019568867e+00 8.000000000000000000e+00
