# size duration
1.000000000000167422e-04 3.169149397122295042e-02
9.999999999998898659e-05 2.606950504568998628e-02
2.999999999999947153e-04 1.780771632135227378e-01
3.000000000000224709e-04 1.101852393906987554e-01
2.000000000000057288e-04 9.042638053516711960e-02
2.000000000000057288e-04 9.393963842536047493e-02
9.999999999998898659e-05 5.032752517365652462e-02
2.000000000000057288e-04 9.095735605600319129e-02
3.999999999999837019e-04 1.800290286995828715e-01
1.000000000000167422e-04 5.519124440360734241e-02
4.000000000000114575e-04 1.751650696884035352e-01
2.000000000000057288e-04 6.415284895208471505e-02
3.999999999999837019e-04 1.969171710458770541e-01
1.000000000000167422e-04 2.842640618696207905e-02
1.200000000000006617e-03 6.432466631020519188e-01
2.000000000000057288e-04 9.565278341868123368e-02
2.000000000000057288e-04 9.910873835735534154e-02
6.000000000000171863e-04 3.417440607913210249e-01
9.999999999998898659e-05 4.138244476067501343e-02
2.999999999999947153e-04 1.183730053816630379e-01
9.999999999998898659e-05 4.049332709502004302e-02
1.999999999999779732e-04 8.736827481946368712e-02
6.000000000000171863e-04 3.925263523618123807e-01
1.000000000000167422e-04 7.612741221476246323e-02
5.000000000000004441e-04 3.948547542210227301e-01
5.000000000000004441e-04 3.113185506505214972e-01
5.999999999999894307e-04 3.764714217930034690e-01
5.000000000000004441e-04 2.299189164301581323e-01
2.999999999999947153e-04 1.275522109632400980e-01
5.000000000000004441e-04 2.151213743446291626e-01
2.000000000000057288e-04 7.713116581136172933e-02
2.999999999999947153e-04 1.632055020256747702e-01
2.000000000000057288e-04 1.134446298760705407e-01
3.999999999999837019e-04 4.424881835695206322e-01
9.999999999998898659e-05 2.890602429294640216e-02
9.999999999998898659e-05 4.413927869552485700e-02
9.999999999998898659e-05 2.704724178698845669e-02
1.999999999999779732e-04 7.732074425524300409e-02
2.999999999999947153e-04 1.570896123020720792e-01
2.000000000000057288e-04 7.653427478823396357e-02
9.999999999998898659e-05 2.669739063205994745e-02
4.000000000000114575e-04 2.376279952229709003e-01
1.000000000000444977e-04 2.961098398083057692e-02
9.999999999998898659e-05 2.572297804989474163e-02
9.999999999998898659e-05 3.434614311530079928e-02
9.999999999998898659e-05 2.733352215909461841e-02
9.999999999998898659e-05 3.464675438360700910e-02
9.999999999998898659e-05 3.549595104163973114e-02
9.999999999998898659e-05 2.973671787943057976e-02
9.999999999998898659e-05 3.214093752010022120e-02
9.999999999998898659e-05 3.967649116009269727e-02
9.999999999998898659e-05 2.580481315738586412e-02
1.999999999999779732e-04 8.070844753112307868e-02
2.999999999999669598e-04 1.032066244280274020e-01
2.000000000000334843e-04 7.429532934113516895e-02
2.199999999999979750e-03 1.788629259490621459e+00
5.000000000000004441e-04 4.248775025855224818e-01
5.000000000000004441e-04 3.601294906102248672e-01
7.000000000000339284e-04 5.563248429078867519e-01
2.000000000000334843e-04 1.069930436028703746e-01
1.000000000000444977e-04 2.549593535465908070e-02
9.999999999998898659e-05 3.004691458610501270e-02
9.999999999998898659e-05 2.820060631749564395e-02
9.999999999998898659e-05 5.084981285256748307e-02
9.999999999998898659e-05 2.538874224918702058e-02
2.000000000000334843e-04 5.738573128910035015e-02
9.999999999998898659e-05 3.960191320097001394e-02
1.999999999999779732e-04 1.022663129633609169e-01
9.999999999998898659e-05 4.751525619566950714e-02
9.999999999998898659e-05 2.746154375266985498e-02
9.999999999998898659e-05 4.412801929959992570e-02
1.999999999999779732e-04 1.151019522794097250e-01
9.999999999998898659e-05 2.529778714634970879e-02
9.999999999998898659e-05 2.522931702452492139e-02
2.999999999999669598e-04 1.061472742075805914e-01
2.999999999999669598e-04 1.216754261204402304e-01
9.999999999998898659e-05 3.279254326770462968e-02
1.000000000000444977e-04 2.580297458746920111e-02
1.999999999999779732e-04 9.839437775299528233e-02
9.999999999998898659e-05 3.164207749936483183e-02
5.999999999999894307e-04 5.480387875468970549e-01
1.899999999999957279e-03 2.068538710742743536e+00
1.599999999999990319e-03 1.335233724300639579e+00
5.000000000000004441e-04 3.986082725992670661e-01
5.000000000000004441e-04 4.146580656658196418e-01
1.999999999999779732e-04 8.514411144258818287e-02
2.000000000000334843e-04 1.415224644056880532e-01
9.999999999998898659e-05 3.183958536266522782e-02
9.999999999998898659e-05 3.319392050977510583e-02
1.999999999999779732e-04 1.595475923815246055e-01
2.000000000000334843e-04 8.143178204973838819e-02
9.999999999998898659e-05 6.069885151648982125e-02
9.999999999998898659e-05 3.189009629443947946e-02
4.000000000000114575e-04 1.978809917688269249e-01
1.199999999999978861e-03 1.416879533061736085e+00
6.999999999999784173e-04 4.635039175897505137e-01
1.000000000000444977e-04 2.866718930848731126e-02
2.000000000000334843e-04 6.008005528474492235e-02
1.000000000000444977e-04 6.088957663523086872e-02
9.999999999998898659e-05 2.729434196044994154e-02
1.999999999999779732e-04 6.075833608982924433e-02
1.000000000000444977e-04 4.925808956142109507e-02
1.999999999999779732e-04 1.152688216739702065e-01
9.999999999998898659e-05 3.783238347629504922e-02
9.999999999998898659e-05 5.972935989100002646e-02
9.999999999998898659e-05 3.212468949837540139e-02
9.999999999998898659e-05 4.097050093255660830e-02
1.999999999999779732e-04 6.325293319837504979e-02
2.000000000000334843e-04 9.110499137746198850e-02
9.999999999998898659e-05 3.779882688897980708e-02
9.999999999998898659e-05 4.280577438510592414e-02
9.999999999998898659e-05 3.610815696808460790e-02
1.200000000000034373e-03 8.581713743532930483e-01
1.000000000000444977e-04 3.397584704068123962e-02
9.999999999998898659e-05 2.866349008779518759e-02
9.999999999998898659e-05 4.566556604820913579e-02
1.000000000000444977e-04 6.146657304021834606e-02
