# size duration
1.245000000000000995e+00 9.791516577733494486e+00
1.394999999999999574e+00 3.890034428445025672e+00
5.700000000000002842e-01 4.151195466809695644e-01
3.599999999999994316e-01 1.514025764922553863e-01
1.500000000000021316e-01 6.122863956321011880e-02
4.800000000000004263e-01 2.611969945088439271e-01
4.949999999999974420e-01 2.258948841289067366e-01
1.950000000000002842e-01 8.504352517269225809e-02
4.200000000000017053e-01 1.953193301757357447e-01
1.275000000000005684e+00 9.466214185749031174e-01
5.249999999999985789e-01 2.697912276382087859e-01
3.300000000000054001e-01 1.542878777048890815e-01
8.849999999999980105e-01 8.252619561069938214e-01
1.649999999999998579e+00 1.230886565357209639e+00
9.600000000000008527e-01 6.422961603170763700e-01
6.000000000000014211e-01 4.057589522721213315e-01
3.179999999999992610e+00 2.520947013415650417e+00
9.899999999999948841e-01 9.738235830541595028e-01
1.170000000000001705e+00 1.015641683407038087e+00
8.699999999999903366e-01 5.636602078049500752e-01
7.500000000000000000e-01 3.439367330249284427e-01
7.049999999999982947e-01 5.150597000607843867e-01
1.814999999999997726e+00 2.295836626414648141e+00
5.999999999999943157e-01 3.569274484085985244e-01
6.299999999999954525e-01 3.405780693389555136e-01
1.019999999999996021e+00 7.236849245098198047e-01
3.299999999999982947e-01 1.514002086537012126e-01
1.155000000000001137e+00 1.023909796200643152e+00
6.450000000000102318e-01 4.868237821284881472e-01
6.599999999999965894e-01 3.101285853274015625e-01
