# size duration
2.399999999999985478e-03 7.409712256139384945e-02
2.519999999999966711e-03 6.925186298043721489e-02
1.560000000000005826e-03 3.965273299785693206e-02
7.440000000000002167e-03 4.563045725997191826e-01
4.319999999999990514e-03 1.679099112784165349e-01
6.119999999999958806e-03 3.178063965669539193e-01
3.960000000000019060e-03 1.211447138795500866e-01
4.200000000000037037e-03 1.491574986074643838e-01
8.280000000000009575e-03 3.659959458708400004e-01
7.680000000000020144e-03 3.370994833599357809e-01
3.360000000000029630e-03 1.391633320472256963e-01
2.400000000000013234e-03 7.651650743206886429e-02
2.400000000000013234e-03 6.684734197618896756e-02
1.079999999999997629e-02 3.980423022139318867e-01
4.920000000000035456e-03 1.819161387523982321e-01
2.519999999999966711e-03 8.155583697811406851e-02
3.479999999999927596e-03 1.365100457004527479e-01
4.439999999999999503e-03 2.142916508393447050e-01
3.360000000000029630e-03 1.010303197275208703e-01
1.560000000000005826e-03 4.183159411860245397e-02
4.200000000000092548e-03 1.629277461349429579e-01
2.760000000000095710e-03 8.552688001621999714e-02
1.680000000000014815e-03 4.338376829555794234e-02
2.040000000000041780e-03 5.822978366352586643e-02
2.879999999999993676e-03 8.156406667810069122e-02
2.639999999999975699e-03 7.891379218749677849e-02
1.080000000000080895e-03 2.666306480907605289e-02
3.720000000000056595e-03 1.217494637792004425e-01
3.000000000000002665e-03 1.099451246081202399e-01
3.000000000000002665e-03 1.104896253538673601e-01
