# size duration
2.414999999999999147e+00 1.470313588808635163e+00
4.800000000000004263e-01 1.077938833175533656e-01
6.300000000000025580e-01 1.284628047090463909e-01
7.349999999999994316e-01 2.269582409779845045e-01
4.050000000000011369e-01 8.835125834227938735e-02
8.999999999999985789e-01 3.769583949399872846e-01
1.275000000000002132e+00 5.252997590708418096e-01
8.849999999999980105e-01 2.643959594000844793e-01
2.850000000000001421e-01 4.508682286734087830e-02
3.149999999999977263e-01 5.030453434882643793e-02
4.649999999999998579e-01 7.936389080567078647e-02
3.150000000000012790e-01 5.152401597398069411e-02
1.649999999999991473e-01 2.346348492174659892e-02
6.900000000000048317e-01 2.157531315177759201e-01
4.799999999999968736e-01 1.113548159674074278e-01
3.750000000000000000e-01 7.714936011744916167e-02
7.199999999999988631e-01 2.167943144224356855e-01
3.299999999999982947e-01 7.004156567515684717e-02
5.099999999999980105e-01 1.323449941372360217e-01
4.050000000000011369e-01 8.012527020156656743e-02
1.229999999999996874e+00 3.392707803384805154e-01
5.099999999999980105e-01 8.515999448751028489e-02
3.599999999999994316e-01 6.063610961641209551e-02
4.350000000000022737e-01 8.546960362950246914e-02
2.999999999999403144e-02 3.839041243477169484e-03
4.800000000000039790e-01 1.114840382380387213e-01
2.849999999999965894e-01 4.830651744758517052e-02
3.450000000000059686e-01 6.536130447820029388e-02
3.900000000000005684e-01 6.727355459469529231e-02
6.900000000000048317e-01 2.165232148513377974e-01
3.449999999999988631e-01 6.451592119182683605e-02
5.549999999999997158e-01 1.516275998627473198e-01
4.050000000000011369e-01 8.535569086508160153e-02
9.599999999999937472e-01 2.169376983439508244e-01
4.650000000000034106e-01 1.038970503154619113e-01
4.950000000000045475e-01 8.676435782456239088e-02
5.550000000000068212e-01 1.053288050267800063e-01
4.799999999999897682e-01 1.168824564906660868e-01
2.849999999999965894e-01 4.202817808593493215e-02
4.799999999999897682e-01 1.099866840514731464e-01
9.000000000000341061e-02 1.175997580292099595e-02
4.350000000000022737e-01 1.038070206791338462e-01
3.750000000000000000e-01 6.681238050295240649e-02
3.599999999999994316e-01 6.618140259061085218e-02
3.300000000000125056e-01 5.913754016830072291e-02
4.500000000000028422e-01 1.504471464756991228e-01
4.200000000000017053e-01 1.065190151447398537e-01
1.799999999999926104e-01 2.877736678248748667e-02
4.350000000000022737e-01 1.073485771891577178e-01
3.299999999999982947e-01 6.454030347997453954e-02
2.999999999999971578e-01 5.153154424709111697e-02
4.350000000000022737e-01 8.297899985203996409e-02
4.500000000000028422e-01 1.253710616299287262e-01
4.649999999999891998e-01 1.605991470538202515e-01
4.050000000000011369e-01 9.371314948828143865e-02
1.049999999999897682e-01 1.375108433560541694e-02
3.750000000000000000e-01 6.732408659507709003e-02
3.299999999999982947e-01 6.740943737512615497e-02
1.650000000000062528e-01 2.325192724964476529e-02
8.700000000000045475e-01 2.195906397878865379e-01
7.349999999999994316e-01 1.492305169263028752e-01
3.149999999999977263e-01 5.313871743215586863e-02
3.750000000000000000e-01 6.373415067960584712e-02
3.000000000000113687e-02 3.834670926802704119e-03
3.900000000000005684e-01 6.579126901739329458e-02
