# size duration
3.264000000000000234e-02 1.571938866290421188e+01
1.920000000000005036e-03 9.880915634327211428e-02
3.839999999999982316e-03 2.279248987490886946e-01
2.160000000000050768e-03 1.433981213703372226e-01
2.279999999999948734e-03 1.803557812384859460e-01
2.519999999999966711e-03 2.297160993926648243e-01
5.040000000000044444e-03 3.135700333680419005e-01
2.159999999999995257e-03 1.505916377634438086e-01
9.600000000000163958e-04 3.555349310508065797e-02
2.039999999999986269e-03 1.047896568318974347e-01
1.680000000000014815e-03 9.193870324135816618e-02
1.680000000000014815e-03 8.415751198613839745e-02
1.080000000000025384e-03 4.109297014142159615e-02
2.879999999999993676e-03 1.774190732851017027e-01
8.400000000000074074e-04 2.883439211717347267e-02
3.840000000000010072e-03 2.473527830604385358e-01
3.959999999999963549e-03 2.901026075233933410e-01
7.199999999999984190e-04 2.796938548090093651e-02
2.039999999999986269e-03 1.110105061774552260e-01
1.680000000000014815e-03 9.770530791189967201e-02
2.639999999999975699e-03 2.288493210167648062e-01
2.640000000000031211e-03 2.260106757377638442e-01
5.519999999999969376e-03 3.329645184598828411e-01
4.679999999999961968e-03 2.721416414955681873e-01
1.920000000000032792e-03 1.052326720074494432e-01
1.200000000000089884e-04 3.898828118631355189e-03
2.400000000000179767e-04 7.902498589308535118e-03
2.519999999999966711e-03 1.244113494727639851e-01
5.639999999999978364e-03 3.656176038273183937e-01
3.240000000000020641e-03 2.014756527786094598e-01
2.399999999999957723e-03 1.517413823877307444e-01
2.280000000000059757e-03 8.995103822467070964e-02
9.600000000000719069e-04 3.743670357291255940e-02
4.560000000000008491e-03 2.538418675216629339e-01
1.079999999999969873e-03 4.175231409474453037e-02
2.279999999999948734e-03 9.399739755666632057e-02
1.560000000000005826e-03 7.714979741370045496e-02
1.680000000000014815e-03 6.379835547217022063e-02
1.079999999999969873e-03 3.812459626104557076e-02
1.679999999999903793e-03 7.265622742765823205e-02
1.680000000000014815e-03 9.408945024672221713e-02
1.439999999999996838e-03 7.011174797847948004e-02
3.240000000000020641e-03 1.196712802875226217e-01
4.920000000000035456e-03 3.642935012930994532e-01
1.560000000000005826e-03 7.081481667162362048e-02
1.680000000000014815e-03 8.772217409043919778e-02
3.360000000000029630e-03 1.427816069678192745e-01
9.600000000000719069e-04 3.675328525801362101e-02
2.519999999999966711e-03 1.471135916035372637e-01
1.800000000000023803e-03 7.707798965100308430e-02
2.280000000000059757e-03 9.124634520436843144e-02
9.600000000000719069e-04 3.992903486386240042e-02
6.000000000000449418e-04 2.084428736820012618e-02
8.399999999999518963e-04 2.950428368282597552e-02
4.800000000000359535e-04 1.597655785038386636e-02
1.560000000000005826e-03 7.127793627942828614e-02
2.879999999999993676e-03 1.674499347073979683e-01
3.480000000000038618e-03 2.417203368792206764e-01
1.919999999999921769e-03 1.167057144439528071e-01
1.680000000000014815e-03 1.026416778947929903e-01
