# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440012695722492353e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560013753699363015e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680014811676255881e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800015869653126543e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920016927629997205e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040017985606867867e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160019043583738529e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280020101560631396e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400021159537502058e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.520022217514372720e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.640023275491243382e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760024333468114044e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880025391445006910e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000026449421877572e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120027507398748234e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240028565375618896e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360029623352489558e-02 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480030681329382425e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600031739306253087e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720032797283123749e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840033855259994411e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960034913236865073e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080035971213757939e-02 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200037029190628601e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320038087167499263e-02 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440039145144369925e-02 9.103322712790167665e-03 9.906690942193900895e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560040203121240587e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680041261098111249e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800042319075004116e-02 8.079198907601274626e-03 9.915794264906691025e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920043377051874778e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040044435028745440e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160045493005616102e-02 9.330905780609922637e-03 9.897587619481110766e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280046550982486764e-02 1.081019572143832562e-02 9.881656804733728316e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.350000000000000000e+02 5.400047608959379630e-02 1.285844333181611343e-02 9.865725989986344757e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520048666936250292e-02 1.285844333181611343e-02 9.864588074647245852e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640049724913120954e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760050782889991616e-02 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880051840866862278e-02 1.797906235776058209e-02 9.815657715065999600e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000052898843755145e-02 2.048247610377787811e-02 9.791761492944924816e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120053956820625807e-02 2.184797451069640448e-02 9.771279016841146747e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240055014797496469e-02 2.241693218024579104e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360056072774367131e-02 2.378243058716431393e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480057130751237793e-02 2.719617660446062984e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600058188728130659e-02 2.765134274010013632e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720059246705001321e-02 2.753755120619025970e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840060304681871983e-02 2.822030040964952288e-02 9.701866181156122426e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960061362658742645e-02 2.924442421483841592e-02 9.687073281747837772e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080062420635613307e-02 3.197542102867546865e-02 9.659763313609467383e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200063478612506174e-02 3.470641784251251444e-02 9.631315430131998090e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320064536589376836e-02 3.698224852071006069e-02 9.604005461993627701e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440065594566247498e-02 3.994082840236686666e-02 9.567592171142467183e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560066652543118160e-02 4.233045061447428259e-02 9.547109695038689114e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680067710519988822e-02 4.642694583522986168e-02 9.507282658170231882e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800068768496859484e-02 5.439235320892125969e-02 9.429904415111515226e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920069826473752350e-02 5.484751934456076616e-02 9.415111515703231682e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040070884450623012e-02 5.712335002275830548e-02 9.390077378243059103e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160071942427493674e-02 5.803368229403732537e-02 9.378698224852071164e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280073000404364336e-02 5.883022303140646170e-02 9.358215748748293095e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400074058381234998e-02 5.905780609922621494e-02 9.342284934000910646e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520075116358127865e-02 6.554392353208920996e-02 9.287664997724169869e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640076174334998527e-02 7.646791078743742087e-02 9.186390532544378429e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760077232311869189e-02 8.522985889849794827e-02 9.088529813381884814e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880078290288739851e-02 9.342284934000910646e-02 8.996358670914883504e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000079348265610513e-02 1.001365498406918547e-01 8.936049157942649313e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120080406242503379e-02 1.075329995448338627e-01 8.843878015475649113e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240081464219374041e-02 1.142467000455166110e-01 8.764223941738734647e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360082522196244703e-02 1.201638598088302229e-01 8.689121529358215801e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.370000000000000000e+02 9.480083580173115365e-02 1.331360946745562268e-01 8.545744196631770428e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.400000000000000000e+02 9.600084638149986027e-02 1.428083750568957533e-01 8.445607646791079004e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720085696126878894e-02 1.533909877105143482e-01 8.326126536185707305e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840086754103749556e-02 1.644287664997724219e-01 8.222576240327719166e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960087812080620218e-02 1.718252162039144160e-01 8.130405097860718966e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008008887005749088e-01 1.812699135184342170e-01 8.031406463359126446e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020008992803436154e-01 1.835457441966317771e-01 7.997269003186162628e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032009098601125441e-01 1.885525716886663761e-01 7.931269913518433912e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044009204398812507e-01 1.951524806554392477e-01 7.852753755120619461e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056009310196499573e-01 2.067592171142466906e-01 7.732134729176148857e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068009415994186639e-01 2.199590350477924339e-01 7.581929904415111166e-01 1.137915339098771066e-04 2.173418297678652786e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080009521791873706e-01 2.284934000910332219e-01 7.468138370505233992e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092009627589560772e-01 2.424897587619481154e-01 7.295175238962221531e-01 0.000000000000000000e+00 2.799271734182976618e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104009733387250058e-01 2.560309512972234747e-01 7.126763768775603580e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116009839184937125e-01 2.697997269003186149e-01 6.993627674101047242e-01 1.137915339098771066e-04 3.072371415566681890e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128009944982624191e-01 2.901684114701866268e-01 6.768320436959490705e-01 2.275830678197542133e-04 3.277196176604460498e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140010050780311257e-01 3.076923076923077094e-01 6.570323167956304555e-01 2.275830678197542133e-04 3.504779244424215123e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152010156577998323e-01 3.221438324988620816e-01 6.411015020482475624e-01 4.551661356395084266e-04 3.629949931725079404e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164010262375687610e-01 3.322712790168411701e-01 6.273327264451524776e-01 3.413746017296313199e-04 4.005461993627674328e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176010368173374676e-01 3.439918070095585034e-01 6.120846609012289274e-01 3.413746017296313199e-04 4.358215748748293233e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188010473971061742e-01 3.545744196631770428e-01 5.960400546199362548e-01 4.551661356395084266e-04 4.893035958124715423e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200010579768748809e-01 3.701638598088302090e-01 5.772644515248065433e-01 5.689576695493854790e-04 5.200273099681383682e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212010685566435875e-01 3.807464724624488039e-01 5.631543013199817871e-01 3.413746017296313199e-04 5.575785161583977911e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224010791364125161e-01 3.913290851160673434e-01 5.487027765134273594e-01 6.827492034592626399e-04 5.928538916704597511e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236010897161812228e-01 4.068047337278106745e-01 5.291306326809285254e-01 5.689576695493854790e-04 6.349567592171143082e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248011002959499294e-01 4.228493400091033472e-01 5.100136549840691425e-01 4.551661356395084266e-04 6.668183887118799003e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260011108757186360e-01 4.371870732817478289e-01 4.895311788802912956e-01 7.965407373691396923e-04 7.248520710059171146e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272011214554873426e-01 4.503868912152935722e-01 4.712107419208010906e-01 1.024123805188893906e-03 7.737824305871643382e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284011320352562713e-01 4.677969959035047642e-01 4.507282658170231882e-01 9.103322712790168532e-04 8.056440600819299303e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296011426150249779e-01 4.765589440145653333e-01 4.369594902139281034e-01 5.689576695493854790e-04 8.591260810195720798e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308011531947936845e-01 4.988620846609012061e-01 4.137460172963131622e-01 9.103322712790168532e-04 8.648156577150660496e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320011637745623911e-01 5.071688666363222131e-01 3.994082840236686249e-01 9.103322712790168532e-04 9.251251706873007963e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332011743543310978e-01 5.211652253072371899e-01 3.786982248520709970e-01 1.024123805188893906e-03 9.911242603550296515e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344011849341000264e-01 5.318616294947655643e-01 3.624260355029585989e-01 1.251706873008648227e-03 1.044606281292671801e-01 0.000000000000000000e+00
3.390000000000000000e+02 1.356011955138687330e-01 5.479062357760582369e-01 3.421711424670004775e-01 1.251706873008648227e-03 1.086709148839326289e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.368012060936374397e-01 5.608784706417841992e-01 3.224852071005916976e-01 1.820664542558033706e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.380012166734061463e-01 5.758989531178880794e-01 3.018889394629039602e-01 1.820664542558033706e-03 1.203914428766499761e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392012272531748529e-01 5.839781520254893055e-01 2.891442876649977234e-01 2.048247610377787811e-03 1.248293126991351781e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404012378329435595e-01 5.920573509330905315e-01 2.762858443331815961e-01 2.958579881656804664e-03 1.286982248520709970e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416012484127124882e-01 5.999089667728720876e-01 2.641101502048247562e-01 3.072371415566681717e-03 1.329085116067364458e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428012589924811948e-01 6.156121984524350887e-01 2.469276285844333174e-01 4.096495220755575623e-03 1.333636777423759801e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440012695722499014e-01 6.266499772416932457e-01 2.322485207100591642e-01 5.120619025944469528e-03 1.359808830223031284e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452012801520186080e-01 6.323395539371871044e-01 2.179107874374146547e-01 6.258534365043240920e-03 1.434911242603550408e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464012907317873147e-01 6.326809285389166648e-01 2.086936731907146070e-01 7.510241238051888930e-03 1.511151570323167881e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476013013115562433e-01 6.368912152935821691e-01 1.969731451979972736e-01 9.103322712790167665e-03 1.570323167956304000e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488013118913249500e-01 6.424670004551661373e-01 1.878698224852070886e-01 8.079198907601274626e-03 1.615839781520254925e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500013224710936566e-01 6.481565771506599960e-01 1.778561675011379184e-01 7.510241238051888930e-03 1.664770141101502010e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512013330508623632e-01 6.535047792444241832e-01 1.694355939918070209e-01 8.192990441511151245e-03 1.688666363222576239e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524013436306310698e-01 6.622667273554847522e-01 1.594219390077378229e-01 8.648156577150659455e-03 1.696631770596267741e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536013542103999985e-01 6.692080109239872954e-01 1.500910332271279124e-01 8.761948111060537808e-03 1.719390077378243065e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548013647901687051e-01 6.719390077378243342e-01 1.436049157942649035e-01 8.875739644970414427e-03 1.755803368229403860e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560013753699374117e-01 6.794492489758762188e-01 1.297223486572599005e-01 1.069640418752844727e-02 1.801319981793354508e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572013859497061183e-01 6.854802002730996380e-01 1.217569412835685094e-01 1.365498406918525323e-02 1.791078743741465751e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584013965294748250e-01 6.873008648156576639e-01 1.143604915794264876e-01 1.376877560309512985e-02 1.845698680018206528e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596014071092437536e-01 6.874146563495675544e-01 1.086709148839326289e-01 1.342740100136549826e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608014176890124602e-01 6.907146108329540457e-01 1.054847519344560697e-01 1.433773327264451468e-02 1.894629039599453890e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620014282687811669e-01 6.920801092398725096e-01 1.005917159763313612e-01 1.524806554392353283e-02 1.920801092398725651e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632014388485498735e-01 6.934456076467910846e-01 9.456076467910787264e-02 1.718252162039144229e-02 1.948111060537096040e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644014494283185801e-01 7.001593081474738467e-01 9.148839326354119006e-02 1.695493855257168905e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656014600080875088e-01 7.052799271734182529e-01 8.784706417842512438e-02 1.877560309512972189e-02 1.880974055530268418e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668014705878562154e-01 7.135867091488393710e-01 8.158852981338188259e-02 1.888939462903959851e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680014811676249220e-01 7.126763768775603580e-01 7.874374146563495325e-02 2.025489303595812488e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692014917473936286e-01 7.139280837505689314e-01 7.441966317705962786e-02 2.116522530723714129e-02 1.904870277651342647e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704015023271623352e-01 7.197314519799726806e-01 7.157487482931269851e-02 2.105143377332726468e-02 1.876422394173873354e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716015129069310419e-01 7.236003641329085134e-01 6.941283568502502888e-02 2.139280837505689453e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728015234866999705e-01 7.234865725989986229e-01 6.588529813381883982e-02 2.139280837505689453e-02 1.892353208921256358e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740015340664686772e-01 7.264451524806554428e-01 6.019572143832498806e-02 2.173418297678652786e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752015446462373838e-01 7.279244424214837972e-01 5.530268548020027264e-02 2.275830678197542090e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764015552260060904e-01 7.323623122439690825e-01 5.257168866636321991e-02 2.344105598543468408e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776015658057747970e-01 7.395311788802912956e-01 5.268548020027309653e-02 2.207555757851615771e-02 1.857077833409194467e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788015763855437257e-01 7.470414201183431802e-01 4.949931725079653733e-02 2.355484751934456070e-02 1.799044151115156975e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800015869653124323e-01 7.535275375512061613e-01 4.699590350477924477e-02 2.401001365498407064e-02 1.754665452890304955e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812015975450811389e-01 7.600136549840691425e-01 4.358215748748293233e-02 2.457897132453345374e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824016081248498455e-01 7.633136094674556338e-01 4.210286754665452935e-02 2.571688666363222686e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836016187046185522e-01 7.610377787892580459e-01 4.028220300409649651e-02 2.685480200273099652e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848016292843874808e-01 7.628584433318160718e-01 3.994082840236686666e-02 2.457897132453345374e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860016398641561874e-01 7.672963131543013571e-01 3.823395539371871044e-02 2.446517979062357712e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872016504439248941e-01 7.701411015020482864e-01 3.664087391898043083e-02 2.275830678197542090e-02 1.704597177969958965e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884016610236936007e-01 7.719617660446063123e-01 3.550295857988165771e-02 2.514792899408284030e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896016716034623073e-01 7.748065543923532417e-01 3.527537551206190447e-02 2.457897132453345374e-02 1.653390987710514348e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908016821832312360e-01 7.802685480200273194e-01 3.504779244424215123e-02 2.355484751934456070e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920016927629999426e-01 7.853891670459717256e-01 3.311333636777423484e-02 2.355484751934456070e-02 1.579426490669094130e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932017033427686492e-01 7.892580791989075584e-01 3.117888029130632538e-02 2.332726445152480746e-02 1.562357760582612776e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944017139225373558e-01 7.933545744196631722e-01 3.049613108784706567e-02 2.423759672280382388e-02 1.519116977696859383e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956017245023060624e-01 7.974510696404187859e-01 3.095129722348657214e-02 2.423759672280382388e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968017350820749911e-01 7.983614019116977989e-01 2.958579881656804578e-02 2.571688666363222686e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980017456618436977e-01 8.043923532089212181e-01 2.992717341829767910e-02 2.639963586709149004e-02 1.392808375056895642e-01 0.000000000000000000e+00
