# theta phi
-1.718226621333847959e+02 8.838523019287775639e+01
-4.764634393467130735e+01 5.541798849652722225e+01
4.315003218319878187e+01 5.801606057494672086e+01
1.432183433601974230e+02 1.207942272457911486e+02
7.886166643321358549e+01 9.575663654847569717e+01
-6.596812792498572264e+01 6.207765812235049907e+01
-1.462048918832625759e+02 1.246453200329874988e+02
-2.682461870879438592e+01 1.195861800232871559e+02
1.749085309330852738e+02 9.015716779964829186e+01
-1.256056023294314201e+02 6.228378379443819313e+01
1.328906705853454753e+02 1.254108776128322091e+02
-1.206293818099055244e+02 5.922292289951674604e+01
-9.439870170649548697e+01 8.974823886849949872e+01
1.450633239668991337e+02 5.237393289182004708e+01
-6.374976048793982386e+01 5.936680462905567879e+01
5.612092973121129980e+00 9.049451326084941627e+01
1.209735468207304194e+02 1.248297472284189240e+02
-1.160825671765634723e+02 1.215470829711170495e+02
8.434466017274789351e+01 9.354052806880510218e+01
-4.544205541717361285e+01 1.260228768400845638e+02
-1.346446283958285051e+02 5.600257980213711306e+01
8.560146588162051273e+01 1.783478276732199390e+02
-1.763987314430843583e+02 9.368269066246934074e+01
-1.628281774974855978e+02 8.063947341161613735e+01
3.218138114237336112e+01 5.185348491381866864e+01
-1.549440454013797819e+02 1.227353871512588626e+02
-5.087094095911294289e+01 5.506379801868887824e+01
-1.434867651994274524e+02 5.882277689021687905e+01
-1.339963389389770612e+02 1.272711982967215931e+02
-1.541647931267818024e+02 5.586717912293811850e+01
9.063496255821826253e+01 9.102559668231575074e+01
8.592756448100195144e+01 8.667455154490151870e+01
-3.120705514443305617e+01 5.863485241219510868e+01
2.898573012586452169e+00 8.561729034788966430e+01
1.292607009370802302e+02 5.157396035234005893e+01
-8.921135453610091304e+01 8.380809890424482944e+01
3.750323504548202891e+01 6.406333983952742983e+01
1.263780990541131786e+02 1.195688903862265704e+02
3.940280883308663551e+00 9.430854165165675340e+01
-1.755047828894610120e+02 9.254577014478537933e+01
1.268097672554833082e+02 1.318973888351326025e+02
5.005759934012261425e+01 5.897148916547035924e+01
3.326948119518543479e+01 2.298624324748848924e+00
-1.414830766714469803e+02 5.810642536009225978e+01
8.839574948316254677e+01 8.656019386886157463e+01
1.251674367860056236e+02 5.756868869269229805e+01
-1.363335733703391099e+02 5.986695881849291112e+01
-8.631612854716777861e+01 8.442571215240026561e+01
-5.560383845167260830e+01 1.179439100237691633e+02
1.366365745233115945e+02 6.294639051623221349e+01
1.335331287028615179e+02 1.217638874790803953e+02
-9.574308893909879714e+01 8.991237778895970223e+01
-5.438175700096920195e+01 1.238185980071972665e+02
3.381174845688803288e+01 1.219950014121315149e+02
4.914566578697517940e+01 1.151951062196476556e+02
-3.655208584582554376e+00 8.934441295158386254e+01
-1.116801446975456997e+02 1.253208307952983205e+02
5.392520895001486991e+01 5.513624279193437161e+01
3.965639620003339161e+01 1.238658498424024259e+02
-1.005561109325006299e+02 8.675301936859700902e+01
1.455685646860405882e+02 1.260459264710000582e+02
8.234082201252572020e+01 9.128601434696680883e+01
-4.910849707845461154e+01 1.189173832097162347e+02
1.307480556930470357e+02 1.229436859527252608e+02
1.417860594383597288e+02 1.250142209221138501e+02
7.130453979799996489e+01 7.139642137108400277e+01
5.316741929246838971e+00 8.773081316420451969e+01
1.404463232106143664e+02 1.296334941812986870e+02
-1.244975831767554695e+02 5.580732408682855095e+01
1.354934255971681125e+02 1.249922280568489867e+02
-3.012433055999939668e+01 1.227546067242178083e+02
-1.226045858762203693e+02 5.513100495778868293e+01
-4.300819141155804459e+01 5.194895917494228144e+01
-8.329567578159567631e+01 9.294857535052859987e+01
2.964796384139068408e+01 1.292452801469810311e+02
-1.547439373749857339e+02 5.305487206349678075e+01
1.381795675164703141e+02 1.789106662236460465e+02
1.793869816016839422e+02 9.359362658657737200e+01
-5.701221493904494508e+01 1.210925090866601863e+02
1.479642266111268043e+02 5.615311982403355273e+01
3.093630621985569817e+01 5.348673324509439908e+01
1.736712831882207411e+02 8.978925986670513737e+01
7.134826201110158195e+01 5.282621742588797531e+01
-1.028515030673529367e+02 8.848104975461207289e+01
8.514093596817757259e+01 9.465699493634917872e+01
-1.175954246467781985e+02 1.250640216395020303e+02
-1.387800786022447426e+02 5.732142973907689054e+01
-1.020453580055659444e+02 8.961850459318888795e+01
1.727297458788189033e+02 8.443760799659243332e+01
-1.272435728158203716e+02 1.238161408030027530e+02
8.124600318548921507e+01 9.493253342878028889e+01
-8.958912822202118775e+01 9.425159246779885791e+01
1.778087039174263282e+02 8.970728309633325637e+01
4.661888306149735683e+01 5.646339218726354403e+01
1.786259278305192595e+02 8.659284093398936477e+01
-1.659634730885523766e+02 1.789380369974355176e+02
-3.596136033818627453e+01 5.686779982969388669e+01
-1.793863065037189699e+02 8.756548719281498450e+01
-1.040785424904108680e+02 9.526268118552751218e+01
-2.380598835941163216e+01 3.966062210588058079e+00
5.685260509836707854e+01 5.306071009224311297e+01
4.432914390949606087e+01 5.046691800370717829e+01
-1.434810258579225035e+02 1.222730380826776866e+02
-1.787394143826575998e+02 8.738748169052904302e+01
-1.302526379345027863e+02 1.271050156788864598e+02
-1.196293284187911752e+02 1.244733412465626969e+02
1.493165004656162296e+02 1.258513128129232683e+02
1.075036275132421508e+02 5.631318414289344076e+01
-5.205827125894021634e+01 1.227297965183404216e+02
-5.282636508461240510e+01 1.219132927667364044e+02
-1.238593273067359632e+02 1.244209419703090873e+02
-1.334484318468545609e+02 6.209903406806992621e+01
-5.591532177445286322e+01 5.149392119707124493e+01
1.436731777769043106e+02 6.116864422569717163e+01
-1.161745567651890667e+02 7.064047058419573943e+01
1.243989868726323209e+02 5.424579513627300287e+01
-5.292682976266722505e+01 1.763007084304818477e+02
-1.460959706744068569e+02 5.639373951095519288e+01
8.640950630353426476e+00 8.704718182785148883e+01
9.256214367715726610e+01 9.227662254216305371e+01
-6.474278011970574198e+01 6.126704256512211089e+01
-4.434254461417620519e+01 5.382246059519020065e+01
-4.705690139810824490e+01 1.222512149723126242e+02
4.228594228484659823e+01 5.331675284373265811e+01
-1.009112369987194455e+02 1.762159146336124422e+02
1.015862716128497425e+02 9.379895949112983544e+01
-1.770595464246112272e+02 9.407407961325061763e+01
4.398732041143207816e+00 3.922728102800979499e+00
-1.458743386469005827e+02 5.948769065142602130e+01
2.546402485718096642e+01 1.156080246389390851e+02
3.493421791936601295e+01 1.210002752104310417e+02
-4.620230130591930617e+01 1.209835784257309825e+02
-3.243136592485023506e+00 8.933805148260093176e+01
-1.725000423735721142e+02 9.065169736449823290e+01
1.239062899045490695e+02 1.307089452765452791e+02
-5.014432049398477176e+01 1.257379496231538951e+02
-1.383591543377375501e+02 1.228676464620172908e+02
6.140334192684531445e+01 1.248012167487638067e+02
-1.407483414173841538e+02 1.236438469449007869e+02
4.292586907088099757e+00 9.183931080924001833e+01
1.138819653845251167e+02 1.171863012990173445e+02
8.857554476790021170e+01 9.380985321403824173e+01
5.132273657320939719e+01 1.245896970602096587e+02
-1.191233834315165154e+02 1.250435264568685625e+02
-1.351803376921711504e+02 1.741128937260834277e+02
1.795862908181420892e+02 9.541712917213175160e+01
-3.325791357385985414e+00 8.578806542822580639e+01
-1.473550929143933956e+02 3.290129037971385451e+00
1.350402773091208530e+02 1.262394125683587589e+02
-5.057406250513288626e+01 5.622337623891912273e+01
6.383318911917984906e+01 1.225209575149133201e+02
-4.595319979377752873e+01 5.571542814894300477e+01
1.341325142940634692e+02 5.639292220966891023e+01
1.412655411897708291e+02 5.206506863855128842e+01
4.312270671827028501e+00 9.196751757137475636e+01
1.178158522339548142e+02 1.256786133331641224e+02
-1.749078888597394155e+02 9.219131031984461799e+01
1.323156033355664931e+02 5.160720119849611365e+01
5.329711903181127042e+01 1.740014828986613225e+02
-1.330170205806432477e+02 5.603659195885270350e+01
1.514612367926844456e+02 5.929123709745432791e+01
-1.787704680022495722e+02 9.227553637336961856e+01
2.605130771702567216e+01 5.762772837715132113e+01
6.150615393307691647e+01 5.490726360714957366e+01
-1.639595327670045606e+02 8.370999000281187818e+01
-4.961060778409922278e+01 4.903230868633921347e+01
1.729107765171671929e+02 7.874657001948006041e+01
7.941783533564424147e+01 8.648721762201972751e+01
3.788553616745003438e+01 5.607511614750187334e+01
-9.290546679542929098e+01 9.385135185906212030e+01
-1.472376603964538049e+02 1.236919740672413894e+02
-1.430239108287483702e+02 6.165812731621692677e+01
4.481286830920010544e+01 5.960588291928655025e+01
6.667289648621680165e+00 8.515592796430662759e+01
4.479257114729875866e+00 8.174740287907985703e+01
7.048257554316958817e+01 1.169489345771440156e+02
3.690704631021427673e+01 1.208684700065874580e+02
-1.426408979179903440e+02 1.286218372568879715e+02
1.422799360954452936e+02 1.756165404833454886e+02
1.454549440647251970e+02 1.247858964853411123e+02
-1.769067047072128673e+02 9.297020258424821293e+01
8.975844145780374106e+01 9.242925601210956188e+01
-1.772750209345928170e+02 9.421915580677826085e+01
1.352821783744728350e+02 5.526354472106763183e+01
-1.284027225704643627e+02 5.468742570357711230e+01
-1.390995804781649383e+02 6.045668637651262856e+01
8.517362991951385709e+01 9.093296116087790892e+01
1.755080887546957058e+02 9.461754667897329796e+01
1.446040083935158975e+02 1.252921028721620047e+02
-1.141381198187959711e+02 1.238400618128364954e+02
1.322963810831780052e+02 1.221222266496976658e+02
1.363463367943781179e+02 1.169471921343242542e+02
-1.322539018441713381e+02 1.216557239634320524e+02
5.128965980285567383e+01 5.745461714055755920e+01
-3.955367678938566911e+01 5.036650581870132726e+01
5.550241682324453762e+01 1.241926759131714419e+02
-4.450657440283190880e+01 5.500777194315100616e+01
1.498756694400005927e+02 5.724539327578219172e+01
5.739541412377964491e+01 1.248689950422113242e+02
1.369918085884419554e+02 1.280510408250577257e+02
9.670432421840433790e+01 8.705142464947140013e+01
-1.503520361586093088e+02 5.075471985301896893e+01
2.525606262501426613e+01 1.269451279365032264e+02
-4.182043248352971432e+01 1.089333776353955008e+00
-6.130183983160684136e-01 8.640637341342264222e+01
1.229877850609550620e+02 5.890749091333982079e+01
-3.203577338887320280e+01 1.238468801759664757e+02
-1.490636937801442912e+02 1.265132667549056151e+02
-6.328716811779297124e+00 9.021074013329486263e+01
-1.086517379888984323e+02 1.271737825741120247e+02
7.714849693264707753e+01 9.151895024538794132e+01
-9.485906403182244162e+01 8.534300506365083550e+01
6.240457535322181570e+01 5.493597836049798389e+01
4.121992139775527164e+01 1.226785702609231095e+02
7.795464199443405562e+01 9.038149540681111205e+01
-7.270254121181121576e+00 9.556239200340756668e+01
5.275642718417963550e+01 5.618385919699726117e+01
-9.875399681451078493e+01 8.506746657121973954e+01
9.041087177797882646e+01 8.574840753220115630e+01
-2.191296082573669590e+00 9.029271690366674363e+01
-1.333811169385026574e+02 1.235366078127364631e+02
-1.374072169480766270e+00 9.340715906601064944e+01
1.403652691144761810e+01 1.061963002564501268e+00
1.440386396618137610e+02 1.231322001703061346e+02
6.136934962810554062e-01 9.243451280718502971e+01
7.592145750958913197e+01 8.473731881447250203e+01
1.561940116405883714e+02 1.760339377894119650e+02
-1.231473949016329357e+02 1.269392899077569012e+02
-1.356708560905039462e+02 1.295330819962928217e+02
3.651897414207749648e+01 5.772696191732233473e+01
1.260585617342399267e+00 9.261251830947095698e+01
4.974736206549722084e+01 5.289498432111354731e+01
6.037067158120883903e+01 5.552665875343730306e+01
-3.068349953438375621e+01 5.414868718707672457e+01
-7.249637248675784917e+01 1.236868158571065663e+02
1.279417287410597908e+02 5.727020348165957131e+01
1.271736349153876091e+02 5.808670723326359564e+01
5.614067269326402965e+01 5.557905802969089848e+01
4.655156815314546748e+01 1.179009659319300738e+02
1.240846782255471368e+02 1.285060788029287551e+02
-3.632682222309568232e+01 1.188313557743028355e+02
6.382544323481094750e+01 1.093595294158042606e+02
-5.560101312736768620e+01 1.257542048637269971e+02
1.270731702373327607e+02 3.699291569518152745e+00
3.390402932559317151e+01 1.236062604890448142e+02
-1.713590493696465842e+02 9.295281817214849696e+01
-8.743785632284271969e+01 8.772337745783694629e+01
1.152572198802942722e+02 1.187329574348778891e+02
1.356574553858237948e+02 1.261775394048098065e+02
1.329430986018917622e+02 5.774878502768736865e+01
-1.377140577151534160e+02 1.266832471562673561e+02
7.908876300128056869e+01 3.784085366387549332e+00
-7.841372838715025750e+01 8.620104050887016456e+01
2.940453575388765728e+00 8.592592038674941080e+01
-1.756012679588567948e+02 1.760772718971990400e+02
3.412566135309941018e+01 1.205123093485739787e+02
-1.545359751428190407e+02 6.439197536106091491e+01
-1.450657820806339942e+02 5.899972478956895117e+01
1.337976986940807080e+02 5.901642157426900326e+01
1.767568634075149987e+02 9.066194851739906824e+01
7.499957626427911528e+00 8.934830263550176710e+01
-5.609371009545093045e+01 4.929105472345474936e+01
1.298556795060152353e+02 5.426205037684612620e+01
4.164084566226247830e+01 5.713235353798270211e+01
-1.185966580731546856e+02 5.519878325123618623e+01
3.925165858261587459e+01 5.635615305509922734e+01
-1.757074130929119065e+02 8.816068919075999588e+01
-6.611803461547488325e+01 6.281369870098264840e+01
-9.142445523209980252e+01 8.619014678596175827e+01
-1.286772634267906312e+02 5.541030293979034838e+01
6.087661656848351299e+01 5.495647354313144461e+01
4.481966230782885674e+01 5.887106273916576704e+00
-4.137091818579086144e-01 8.458287082786824840e+01
1.766742086426140190e+02 9.421193457177419361e+01
3.264490708560662569e+01 1.767098709620286456e+02
-4.495972269087916828e+01 5.376058743164124110e+01
1.294259374948671280e+02 1.237766237610808702e+02
-1.161668108808201367e+02 5.747904248508670833e+01
1.340468002062224855e+02 1.242845718510570094e+02
-4.586748570593653085e+01 1.236070777903311182e+02
-3.873445881022917092e+01 1.279349313614487045e+02
-1.756877293281729919e+02 8.803248242862527206e+01
-6.218414776604517868e+01 5.432138666683587758e+01
5.092111140260600521e+00 8.780868968015538201e+01
-4.768439666443351399e+01 1.283927988015038864e+02
-1.267028809681887225e+02 5.998517101338689983e+00
4.698297941935673805e+01 1.239634080411473036e+02
-2.853876320731557215e+01 1.207087629025456863e+02
1.229531997750457739e+00 8.772446362663036723e+01
-1.539486922829743492e+02 1.223722716228486860e+02
-1.184938460669230835e+02 1.250927363928504406e+02
1.604046723299544652e+01 9.629000999718813603e+01
1.303893922159007843e+02 1.309676913136607936e+02
-7.089223482832817780e+00 1.012534299805199396e+02
-1.005821646643557585e+02 9.351278237798028670e+01
-1.421144638325499727e+02 1.239248838524981409e+02
8.709453320457073744e+01 8.614864814093789391e+01
3.276233960354619512e+01 5.630802593275863188e+01
3.697608917125165107e+01 1.183418726837830945e+02
-1.351871316907999017e+02 1.203941170807134569e+02
-1.733327103513783243e+02 9.484407203569340084e+01
-1.755207428852701241e+02 9.825259712092015718e+01
-1.095174244568304118e+02 6.305106542285599147e+01
-1.430929536897857304e+02 5.913152999341254201e+01
3.735910208200967020e+01 5.137816274311201425e+01
-3.772006390455471347e+01 4.383459516654523824e+00
-3.454505593527481722e+01 5.521410351465888766e+01
3.093295292787143769e+00 8.702979741575181549e+01
-9.024155854219628736e+01 8.757074398789043812e+01
2.724979065407178602e+00 8.578084419322173915e+01
-4.471782162552719342e+01 1.247364552789323540e+02
5.159727742953563023e+01 1.253125742964229090e+02
4.090041952183506879e+01 1.195433136234873785e+02
-9.482637008048617133e+01 8.906703883912209108e+01
-4.491911245304305744e+00 8.538245332102670204e+01
-3.539599160648413090e+01 5.470789712783801662e+01
6.586188018120402887e+01 5.615993818716351171e+01
-4.770361891682200906e+01 5.787777335030234127e+01
-4.365366320562189628e+01 6.305280786567575291e+01
4.774609815582865480e+01 5.834427603656795469e+01
-1.287103401971443191e+02 1.225453828594424692e+02
5.575248345883752421e+01 1.224357508055406498e+02
-4.542128790806815886e+01 5.644138680478356207e+01
-1.251911648305700737e+02 5.466438533811515299e+01
2.839397184123282969e+01 1.211628029545570939e+02
1.762983249017429728e+02 8.273235692405360453e+01
2.472603406596131492e+01 1.257762655138965187e+02
-2.675374761811188495e+00 4.744181515132081195e+00
-1.495123308079998594e+02 1.208431490124778662e+02
1.196779851811508024e+02 1.224809434153037557e+02
-5.845880328630857825e+00 9.146320139667325577e+01
-2.839490817888733787e+01 5.581629656292151509e+01
-1.021194436257687386e+02 9.138631157669330207e+01
8.481574979026049732e+01 8.858669766280888780e+01
-1.349605775190742918e+02 1.237151206703206583e+02
7.867383062068975619e+01 9.209059022546057349e+01
3.158827779465788765e+01 5.318488650274480989e+01
-1.163047850065549085e+02 1.242333745052644076e+02
-1.404443910106497242e+02 5.872664757922211010e+01
-8.172950640473202100e+01 8.737024809576122664e+01
-1.745544671621154862e+02 7.847459237139653965e+01
7.252129978992334358e+00 8.848900410129957095e+01
9.106176491306294452e+01 8.936761842228358432e+01
1.169259155062377289e+02 5.928365469318209335e+01
-4.403868865361585172e+00 9.045241767628026253e+01
1.678741981527181224e+02 1.359944660418582885e+02
8.339848888022174833e+01 8.581135984279919171e+01
-1.752115072015598116e+02 8.518135121630507456e+01
4.017970287833051657e+00 1.778764221318553211e+02
-1.336768171968117827e+02 1.233038304795458799e+02
-1.434933069300567468e+02 4.912006846830264806e+01
7.971501355012624401e+01 8.708894773168314885e+01
-3.869776973349467397e+01 1.014918270624532681e+01
-3.017099996163373632e+01 1.226623866687987174e+02
-1.430211271979735557e+02 1.237653995985671429e+02
-1.279617307074953629e+02 1.124490250248069287e+02
-1.797661434540327718e+02 8.575157920966945824e+01
1.496580720956183939e+02 5.315145484981686508e+01
6.881341530036485210e+01 5.447324823247560488e+01
-3.006512240286311410e+01 5.632135623664385093e+01
-5.576941793909036704e+01 1.199652079184302522e+02
-1.152887492340046265e+02 1.233836364120424207e+02
8.468713957296000672e+01 8.413391682569749719e+01
-8.285374622763099239e+01 8.714269839991636957e+01
-8.948147904430445010e+01 8.625541932774015663e+01
-1.475332243240586934e+02 1.217913835505900266e+02
4.087018644582992977e+01 1.206267536963623712e+02
1.212956833519249074e+02 5.449628729456210863e+01
-5.334035335953161905e+01 5.414356311340306860e+01
1.723333704435233358e+02 1.044029862502816854e+02
8.555964477624863562e+00 8.345022953783163189e+01
-1.699973801743969375e+02 9.385918398194951351e+01
-1.772835045055583407e+02 8.860890496067315780e+01
4.052053199502628900e+01 1.193161201863179173e+02
1.347137777308535078e+02 5.699549047435628069e+01
-1.394955689281535740e+02 1.270751373747939823e+02
-7.133617691742337286e+01 8.485101571066341819e+01
6.941797579411632668e+00 8.681788659693914667e+01
9.498723655891096485e+01 8.637011869576056711e+01
1.764012462719170173e+02 1.729972770832188473e+02
-1.543727774814128111e+02 6.220967953524659322e+01
1.348055678746414969e+02 1.250349712750146836e+02
-1.380047999168005788e+02 1.250647651149220110e+02
-2.309370475969199532e+00 9.126322040366659394e+01
-1.728832843815526701e+02 9.243486748849859680e+01
8.171600939098143002e+00 8.357066500215510985e+01
1.276118742501379586e+02 6.075773606672275662e+01
-1.207433996996009853e+02 1.297510192151410422e+02
-1.384289827902681225e+02 1.236948335829796406e+02
1.296545301261173222e+02 5.125535011461356305e+01
-1.764379047684685702e+02 8.540812189166145174e+01
-1.024438883323202987e+02 8.546178872659942272e+01
-1.187262999655013971e+02 5.747180156661234918e+01
1.232605653526726570e+02 6.029922061455950910e+01
5.696903238346654064e+01 1.293374873956329907e+02
1.489189615907428674e+02 5.071298794443529800e+01
-1.730255554264001319e+02 8.576336120005983332e+01
1.317246785864480785e+02 1.277890881869113002e+02
-1.767036991994064579e+02 8.886444274230530027e+01
6.645692044677076638e+01 1.229497717287939622e+02
-9.084011531411731255e+01 8.662719724434474244e+01
1.412627805172750755e+02 5.110282269286371104e+01
-1.535573784084621423e+02 5.837221580999402448e+01
-6.384021969057663881e+01 5.281665111056936723e+01
1.755178667955848084e+02 9.008206212597828255e+01
-1.239363240545829541e+02 5.338735492947944472e+00
1.503297366183178667e+02 5.717756718763937585e+01
1.328360044510996261e+02 5.255784722733150005e+01
-1.412890043473871913e+02 5.817520173944324569e+01
1.244191782901542354e+02 1.298517677024090915e+02
1.728042311188085307e+02 7.742082398505210961e+01
-9.933219827328650808e+01 9.062916851634747673e+01
-3.543867264030092201e+01 1.266991986826161707e+02
3.450473884074862241e+01 1.138734628522834953e+02
1.311419416092226129e+02 1.336771852921305879e+02
-9.974707777045941270e+01 9.510613702607045639e+01
5.374838257485570381e+01 1.249312940325191335e+02
6.833615799848738348e+00 7.961277251006320910e+01
-1.794562939545028257e+02 9.019256247421802186e+01
9.228491114323655609e+01 1.004015102818254235e+02
-1.391457872572249244e+02 1.248312201992667809e+02
-6.279565416360998142e+01 1.143808287456749611e+02
5.234262831594826082e+01 5.905132682169648461e+01
-1.082394204657830841e+02 6.497132999536763975e+01
-1.421156497784925534e+02 5.930791829859555975e+01
1.252672737392816913e+02 5.942013386429339050e+01
-1.745412183038055218e+02 1.001686138803764408e+02
1.296532655974229158e+02 1.243788930694382202e+02
5.363342196785811211e+01 5.902488558512929728e+01
-9.439905946335588283e+01 8.562774012679183500e+01
-5.183336171599803777e+01 1.237503275392044628e+02
-1.436247463051826685e+02 5.952835905969072883e+01
3.252205429038446738e+01 1.212993473260712705e+02
1.483319715298509891e+02 1.208988769733593074e+02
-1.074657549215512944e+02 5.484377947691364596e+01
-1.296190928906321460e+02 1.241382112785656915e+02
-9.082122436434721635e+01 7.907256466942436646e+01
-1.242475165411624687e+02 5.756424919445935728e+01
1.345787120919318340e+02 1.235586131952164237e+02
5.480883516942993339e+01 1.253356146618848612e+02
-1.516060281587672023e+02 5.883719704544293450e+01
-3.701675098257042773e+00 9.726764307594640968e+01
-1.552739659340386993e+02 5.422373448610347424e+01
1.773246252381888439e+02 1.752558184848679446e+02
3.048766919200013348e+01 5.915685098752212667e+01
-6.032201481884922600e+01 5.751905658469624427e+01
1.741541196713691306e+02 8.853679860332674423e+01
1.516050918211126657e+02 1.241837034370784920e+02
7.788055637423126143e+01 8.861368842330668372e+01
-9.518425020973953110e+01 9.141330233719112641e+01
4.503942248092570111e+01 5.628487932967934171e+01
-1.013261693793102580e+02 8.790940977453942651e+01
-1.484117222053421301e+02 1.268151134972552114e+02
6.369521499344509863e+01 5.576662549473559949e+01
3.955560898935028291e+01 1.212733524207778970e+02
9.827049359526800743e+01 9.262975190423877336e+01
5.445532837884511146e+00 1.015254076286034604e+02
-1.727478700210076852e+02 9.151099589870042905e+01
-8.893823508693705548e+01 9.063238157771641568e+01
-6.307408449376228532e+01 1.207163453068179138e+02
1.755961311346383980e+02 8.954758232371975168e+01
-1.212580184728186694e+01 4.400553395814171154e+01
-9.660151111977825167e+01 9.418864015720079408e+01
4.788492798440179499e+00 9.481864878369495386e+01
-1.759820297121669626e+02 2.123577868144688630e+00
4.632318280318820314e+01 5.669616952045411296e+01
3.650669306994324614e+01 1.308799315316973662e+02
-1.002849864498737702e+02 9.291105226831687958e+01
1.413022302665053473e+02 1.698508172937546590e+02
1.498290000383662743e+02 5.733761333120128967e+01
3.697887280202645144e+01 5.623460040143285710e+01
5.203826929250463706e+01 6.755097497519307126e+01
2.338565459672326263e-01 9.424842079033054176e+01
-3.034192790438160259e+01 1.268485451501831420e+02
-1.111865846996351621e+02 1.255267517675244164e+02
1.499348775971369037e+02 1.236786437633561775e+02
1.242305820609096259e+02 6.003479208156974778e+01
6.471125076599537351e+01 5.661636358795757928e+01
-9.531286042703997907e+01 9.586608317430250281e+01
9.714625377236899340e+01 9.285730160008365885e+01
9.051852095569556411e+01 9.374458067225984337e+01
3.246677567594133507e+01 5.820861644940998758e+01
-1.391298135541700844e+02 5.937324630363765010e+01
-5.870431664807509975e+01 1.255037127054378914e+02
1.266596466404683810e+02 1.258564368865969385e+02
-7.666629556476682872e+00 7.559701374971832877e+01
-1.714440355223751169e+02 9.654977046216836811e+01
1.000261982560309448e+01 8.614081601805050070e+01
2.716495494441676595e+00 9.139109503932682799e+01
-1.394794680049737110e+02 6.068387981368208273e+01
-4.528622226914651350e+01 1.230045095256437406e+02
4.050443107184644020e+01 5.292486262520601770e+01
1.086638230825766414e+02 9.514898428933658181e+01
-1.730582024205883727e+02 9.318211340306086754e+01
-8.501276344108904937e+01 9.362988130423944710e+01
-3.598753728082974224e+00 7.002722916781165097e+00
2.562722251858719602e+01 1.177903204647534068e+02
-4.519443212535850307e+01 5.496502872498533065e+01
4.199520008319944253e+01 5.493523488507799613e+01
1.776906295240308111e+02 8.873677959633340606e+01
7.116715618447375213e+00 8.756513251150140320e+01
-1.718283990609018872e+02 9.642933499784489015e+01
-5.238812574986206272e+01 1.192422639332772434e+02
5.925660030039901471e+01 5.024898078485896491e+01
4.157101720973189174e+01 5.630516641702038072e+01
-5.034546987388267780e+01 1.287446498853864512e+02
3.562095231531456019e+00 9.459187810833856247e+01
7.755611166767970133e+01 9.453821127340057728e+01
6.127370003449860292e+01 1.225281984333876579e+02
-5.673943464732733588e+01 1.197007793854404838e+02
-1.230309676165334594e+02 5.066251260436700932e+01
-3.108103840925713612e+01 1.292870120555647304e+02
6.974444573599873465e+00 9.423663879994018089e+01
-4.827532141355194284e+01 5.221091181308869977e+01
3.296300800593562119e+00 9.113555725769472815e+01
-1.135430795532292336e+02 5.705022827120606621e+01
8.915988468588268745e+01 9.337280275565525756e+01
-3.873721948272492455e+01 1.288971773071363032e+02
2.644262159153784708e+01 1.216277841900059826e+02
1.161597803094233541e+02 1.271833488894306470e+02
-4.482133204415196026e+00 8.991793787402171745e+01
5.606367594541705301e+01 1.746612645070520671e+02
-2.967026338168215105e+01 1.228224328123606170e+02
-4.716399554890038814e+01 1.274421527726685071e+02
3.871099565261280873e+01 1.218247982605567614e+02
-5.558082170984575754e+01 5.014823229759091561e+01
-7.195768881191472843e+00 1.025791760149479046e+02
8.066780172671349192e+01 8.937083148365253749e+01
1.445613273596990780e+02 5.330080131738385774e+01
-1.454952611592513847e+02 6.612653714771651892e+01
-4.885805839077740842e+01 4.632281470786943345e+01
8.025292222954060151e+01 8.489386297392952940e+01
-1.262516174251443033e+02 5.506870596748088786e+01
-1.731663842001512421e+02 1.003872274899368193e+02
5.437060454971678336e-01 8.980743752578196393e+01
-8.771508885676347234e+01 7.959848971817459073e+01
4.085421274277509696e+01 5.516877980073324039e+01
1.172043458363900186e+02 6.561917125432503894e+01
-1.276573716840517534e+02 1.209486731783035367e+02
7.176057953421693014e+01 1.150286700046323602e+02
3.788435022150742526e+01 1.206920817014044474e+02
-5.473272626071830871e+01 1.205798661357066237e+02
5.458781696194479061e+00 7.983138611962357345e+01
-5.034673440257709132e+01 5.562110693056177979e+01
-1.263665780321418879e+02 1.209751144148707027e+02
8.560094053664411717e+01 9.437225987320817921e+01
1.281666382840019764e+02 5.624967246079554428e+01
3.637525369481733861e+01 1.204716409403092712e+02
-1.474779457096155397e+02 5.870065267392872244e+01
-3.166802847014900379e+01 5.910112302664068551e+01
7.253424507844870561e+01 1.251562205230863469e+02
5.038090710936784689e+01 5.586178872143431562e+01
8.917877563565279786e+01 1.009274353305756335e+02
5.488327809615554997e+01 1.243941472236399477e+02
1.344457516300690543e+02 1.260397653355224037e+02
-1.242204064814771840e+02 5.222188831890902350e+01
5.381469190951560222e+01 1.245927533859319425e+02
4.989909589504655685e+01 1.220030173041142803e+02
-1.469353163824731610e+02 1.214123285337236808e+02
-1.162418451782827304e+02 5.683084506168209060e+01
1.535774736242107679e+02 5.774232614717353584e+01
4.516162225488622539e+01 5.313051155761876743e+01
2.906523557939392433e+01 5.733177962460144528e+01
1.511454409934721923e+02 1.250404076136798750e+02
6.255161241038675968e+01 1.246418280722806884e+02
-6.978667253818215954e+00 9.158774260424590352e+01
8.423003154773304857e+01 9.499479709645370917e+01
5.332658043874720022e+01 5.921249089237009855e+01
-1.585943866394941040e+02 5.588421302722738204e+01
-1.156647325295600695e+02 1.259082161879172190e+02
3.773977660530962197e+01 1.229631363326509046e+02
