# theta phi size
-1.346656546029001902e+02 1.205719011045944455e+02 1.890000000000000000e+02
-1.410380060310199042e+02 5.405599416751884689e+01 6.000000000000000000e+00
-1.410358479709806261e+02 5.405684364473723491e+01 3.000000000000000000e+00
-1.405928572658739313e+02 5.418945409292707893e+01 3.400000000000000000e+01
-1.405933103314157790e+02 5.419035714767206713e+01 1.320000000000000000e+02
-1.410430370787875916e+02 5.405361445580447821e+01 2.000000000000000000e+00
3.834157880586980838e+01 1.248074356867071515e+02 3.390000000000000000e+02
4.526455487528067323e+01 5.971322853586373469e+01 3.068000000000000000e+03
4.526394937685000031e+01 5.982378495443226285e+01 3.390000000000000000e+02
3.834204441936523011e+01 1.248060254840913785e+02 3.699000000000000000e+03
4.526423982188056527e+01 5.982445657995396004e+01 1.368000000000000000e+03
4.526414070850435678e+01 5.971074292738239109e+01 3.390000000000000000e+02
3.834342116676788947e+01 1.248076447576874699e+02 1.368000000000000000e+03
4.526414827142240682e+01 5.971082015702056367e+01 3.390000000000000000e+02
3.834388689812055873e+01 1.248062346108551850e+02 3.166000000000000000e+03
4.526467687227828662e+01 5.982715839093923194e+01 1.455000000000000000e+03
4.526439379571576893e+01 5.969588181258251325e+01 1.455000000000000000e+03
4.526439697988008959e+01 5.969609974651383055e+01 3.390000000000000000e+02
3.802108536608542977e+01 1.247156594551409796e+02 3.390000000000000000e+02
3.831872927210399382e+01 1.246368874964907434e+02 3.390000000000000000e+02
3.831918335464375502e+01 1.246354553313327358e+02 3.360000000000000000e+02
3.801938349429503461e+01 1.247160646715274765e+02 1.042000000000000000e+03
3.801888220098097548e+01 1.247137798930112069e+02 3.360000000000000000e+02
3.832102892732210364e+01 1.246354354257560288e+02 1.566000000000000000e+03
-1.416584211941301987e+02 5.519256431329284851e+01 1.349000000000000000e+03
-1.347354451247193481e+02 1.202867714641362511e+02 3.360000000000000000e+02
-1.347360506231499926e+02 1.201762150455677443e+02 1.566000000000000000e+03
-1.416579555806347912e+02 5.519397451590864279e+01 1.349000000000000000e+03
-1.347357601781194205e+02 1.201755434200460400e+02 3.360000000000000000e+02
-1.347358592914956432e+02 1.202892570726175876e+02 1.195000000000000000e+03
-1.416565788332321176e+02 5.519235524231250878e+01 1.448000000000000000e+03
-1.347358517285775861e+02 1.202891798429794363e+02 1.195000000000000000e+03
-1.416561131018794413e+02 5.519376538914482921e+01 1.448000000000000000e+03
-1.347353231277217276e+02 1.201728416090607681e+02 3.360000000000000000e+02
-1.347356062042842382e+02 1.203041181874174868e+02 3.360000000000000000e+02
-1.347356030201199246e+02 1.203039002534861908e+02 3.360000000000000000e+02
-1.419789146339145987e+02 5.528434054485901328e+01 3.250000000000000000e+02
-1.416812707278960204e+02 5.536311250350926372e+01 1.040000000000000000e+03
-1.416808166453562592e+02 5.536454466866727131e+01 3.250000000000000000e+02
-1.419806165057049725e+02 5.528393532847252345e+01 1.561000000000000000e+03
-1.419811177990190458e+02 5.528622010698880729e+01 1.334000000000000000e+03
-1.416789710726779106e+02 5.536456457424397826e+01 3.250000000000000000e+02
3.503846658003369186e+01 1.266493111748712295e+02 1.561000000000000000e+03
-1.348690748666356853e+02 1.200134404954814471e+02 1.334000000000000000e+03
1.504793784159849395e+02 7.410439946704765646e+01 3.250000000000000000e+02
4.511198655681660341e+01 6.019199845412038741e+01 1.189000000000000000e+03
3.503828733892562042e+01 1.266424006404317737e+02 1.440000000000000000e+03
4.511129116268524797e+01 6.019332972188814779e+01 1.189000000000000000e+03
4.510859313138944771e+01 5.998790584597444564e+01 1.440000000000000000e+03
3.825546135470295894e+01 6.549784767693000731e+01 3.230000000000000000e+02
3.503595271876682915e+01 1.266509144189946738e+02 3.230000000000000000e+02
-4.870734826629222880e+01 1.179673359418350742e+02 3.230000000000000000e+02
4.510863392815547002e+01 5.998867649880559583e+01 1.048000000000000000e+03
3.825371858694835225e+01 6.548014594908235608e+01 1.571000000000000000e+03
1.504378127569653145e+02 7.407835088025248638e+01 1.850000000000000000e+02
3.503577342378904547e+01 1.266440037764688213e+02 3.250000000000000000e+02
4.511013889074518346e+01 6.019786751355358945e+01 1.345000000000000000e+03
4.511771447126820789e+01 5.997988000069731385e+01 1.571000000000000000e+03
3.613282018324446909e+01 1.268476460353026312e+02 3.250000000000000000e+02
3.503438674306163847e+01 1.266460213255744804e+02 1.345000000000000000e+03
3.613310336913881571e+01 1.268428977238284716e+02 1.187000000000000000e+03
1.504962257049605796e+02 7.411462504333046297e+01 3.260000000000000000e+02
3.496699782483529617e+01 1.267542405930343392e+02 1.441000000000000000e+03
-4.903215996330119708e+01 1.181190198654903298e+02 1.187000000000000000e+03
3.613413529700787308e+01 1.268470939077659381e+02 3.260000000000000000e+02
-4.871983294459474934e+01 1.179727676802014855e+02 1.441000000000000000e+03
-1.351150809720541588e+02 1.194657502365035526e+02 3.090000000000000000e+02
-4.903165479835018203e+01 1.181212045933462207e+02 3.090000000000000000e+02
3.613441846736744623e+01 1.268423455815945857e+02 1.930000000000000000e+02
3.814381896222552371e+01 6.558990299710404770e+01 1.039000000000000000e+03
-3.478363731651850088e+01 1.413840290760353646e+01 1.940000000000000000e+02
1.504546189768588533e+02 7.408854520347252048e+01 1.565000000000000000e+03
3.503169400659935917e+01 1.266407132856255515e+02 3.130000000000000000e+02
9.029866563815944858e+01 5.821307301730215045e+01 1.333000000000000000e+03
-1.449615334199663153e+02 5.335068882512875632e+01 1.900000000000000000e+02
4.513092513336432887e+01 5.998655950451855290e+01 1.565000000000000000e+03
-2.952062158401506764e+01 1.058956005329523435e+02 3.130000000000000000e+02
-1.348880134431834108e+02 1.198080015458796055e+02 1.333000000000000000e+03
-1.449617126610743867e+02 5.335759935956822630e+01 1.910000000000000000e+02
-1.348887088373147378e+02 1.198066702781118664e+02 1.182000000000000000e+03
-1.348914068686105736e+02 1.200120941540255615e+02 3.410000000000000000e+02
-1.417445386452970695e+02 1.145021523230700069e+02 1.437000000000000000e+03
-1.449640472812331780e+02 5.334908558100530485e+01 1.182000000000000000e+03
1.312926517337077712e+02 6.203266405816494000e+01 3.420000000000000000e+02
-1.348913660718445442e+02 1.200113235011944113e+02 1.437000000000000000e+03
-1.417462814130516620e+02 1.145198540509176439e+02 2.970000000000000000e+02
-2.956218724303468193e+01 1.059216491197474994e+02 2.970000000000000000e+02
-1.449642265762109616e+02 5.335599622353118576e+01 1.920000000000000000e+02
-1.348898611092548094e+02 1.198021324864464106e+02 5.780000000000000000e+02
-1.348822855287318134e+02 1.200201199993027075e+02 5.640000000000000000e+02
-1.438671798167555380e+02 5.315235396469737594e+01 8.260000000000000000e+02
-1.449656132569383544e+02 5.335397867442551245e+01 5.780000000000000000e+02
-1.438668966308611914e+02 5.315710227617153549e+01 1.281000000000000000e+03
-2.950377429503942039e+01 1.058853749566695512e+02 8.640000000000000000e+02
-1.450330021751647109e+02 5.324575940696566789e+01 5.290000000000000000e+02
1.309678400366988171e+02 6.188098013450969148e+01 1.281000000000000000e+03
-1.438658647029921269e+02 5.315290609223406193e+01 1.066000000000000000e+03
1.312801670554052578e+02 6.202723231979852159e+01 7.000000000000000000e+00
4.488491902794584831e+01 6.053424976349644737e+01 8.640000000000000000e+02
1.309683452016498393e+02 6.187879540665377931e+01 1.066000000000000000e+03
-1.438655815326325467e+02 5.315765441840540717e+01 1.018000000000000000e+03
-1.418561810377744621e+02 1.144100970028959523e+02 1.018000000000000000e+03
1.452163626834814920e+02 1.658615970923964369e+02 1.262000000000000000e+03
-2.954538102314114667e+01 1.059114547965274795e+02 7.000000000000000000e+00
-1.449683059934006337e+02 5.335928671437446269e+01 5.660000000000000000e+02
-8.970133436184056563e+01 1.217869269826978496e+02 2.000000000000000000e+01
4.661263409668327995e+01 1.237591141203038347e+02 5.660000000000000000e+02
4.624449993272256876e+01 6.054282882236249463e+01 1.300000000000000000e+01
4.661225045135242340e+01 1.237509720241661029e+02 5.280000000000000000e+02
4.624504221116523439e+01 6.054502671351220755e+01 1.800000000000000000e+01
4.624683981494879959e+01 6.043781459512909748e+01 1.400000000000000000e+01
4.661273659418257154e+01 1.237577437873696624e+02 1.300000000000000000e+01
4.624681790894175748e+01 6.043557248275157434e+01 1.300000000000000000e+01
4.661235301849239931e+01 1.237496020141916233e+02 1.300000000000000000e+01
4.624564586962654289e+01 6.054640479078342707e+01 5.000000000000000000e+00
4.624878987215657844e+01 6.043541870153726592e+01 7.000000000000000000e+00
4.624878312384905854e+01 6.043304092589658438e+01 2.000000000000000000e+01
4.660898518218657927e+01 1.237602889190120408e+02 5.780000000000000000e+02
4.660860143183418813e+01 1.237521474368561343e+02 5.280000000000000000e+02
4.660870400759884546e+01 1.237507771825371208e+02 2.390000000000000000e+02
-1.333873659033167201e+02 5.624088587969615816e+01 8.360000000000000000e+02
-1.337555000672774383e+02 1.194571711776375054e+02 3.670000000000000000e+02
-1.333877495486476050e+02 5.624902797583389713e+01 1.133000000000000000e+03
-1.337549577888347585e+02 1.194549732864877853e+02 2.390000000000000000e+02
-1.337531601850512004e+02 1.195621854048709025e+02 1.133000000000000000e+03
-1.333872634058174356e+02 5.624225621263033048e+01 1.334000000000000000e+03
-1.337531820910582496e+02 1.195644275172484328e+02 2.390000000000000000e+02
-1.333876469815076007e+02 5.625039798580837669e+01 1.334000000000000000e+03
-1.337543541303734855e+02 1.194535952092165729e+02 3.200000000000000000e+01
-1.337512101278434216e+02 1.195645812984627412e+02 3.670000000000000000e+02
-1.337512168761509770e+02 1.195669590741034085e+02 1.322000000000000000e+03
-1.333910148178134421e+02 5.623971108098795213e+01 2.390000000000000000e+02
-1.333913985681658119e+02 5.624785256314387283e+01 1.093000000000000000e+03
-1.333912959924011545e+02 5.624922281746287922e+01 1.093000000000000000e+03
4.607156026721030173e+01 1.231407468216654877e+02 2.390000000000000000e+02
4.618816318632433848e+01 6.078473857767227884e+01 3.670000000000000000e+02
4.607169906838253581e+01 1.231309079060834506e+02 1.100000000000000000e+01
4.619202039133922710e+01 6.078887799562179595e+01 2.390000000000000000e+02
4.619271596474801811e+01 6.064955968977690048e+01 3.670000000000000000e+02
4.607253979741386019e+01 1.231407113646036890e+02 1.400000000000000000e+02
4.619202759385890289e+01 6.078985717762748919e+01 3.200000000000000000e+01
4.619269116248401019e+01 6.064670814029966550e+01 1.410000000000000000e+02
4.607267862660112456e+01 1.231308723376226908e+02 9.000000000000000000e+00
4.619007439123505065e+01 6.079763256911049751e+01 3.670000000000000000e+02
4.619403931872574987e+01 6.065700988035028018e+01 8.210000000000000000e+02
4.619007359874352403e+01 6.079896283669328483e+01 1.100000000000000000e+01
4.619401278801394994e+01 6.065398826233442264e+01 2.390000000000000000e+02
4.607270281189396144e+01 1.231404565053567524e+02 3.370000000000000000e+02
4.607284161941343115e+01 1.231306173584426489e+02 3.660000000000000000e+02
4.607382117951406286e+01 1.231305818879829417e+02 8.490000000000000000e+02
-1.339284397327897125e+02 5.685925317833452652e+01 1.104000000000000000e+03
-1.338118368136756544e+02 1.192152614223277283e+02 3.370000000000000000e+02
-1.339283009316174855e+02 5.686909209391655651e+01 1.104000000000000000e+03
-1.338079796086607871e+02 1.192111220043781969e+02 1.351000000000000000e+03
-1.338072840352519961e+02 1.193504403102230924e+02 3.150000000000000000e+02
-1.339274602025861327e+02 5.685928863539630385e+01 3.660000000000000000e+02
-1.338079724061410900e+02 1.192101428223725037e+02 1.351000000000000000e+03
-1.338073088375159898e+02 1.193532918597003345e+02 3.300000000000000000e+01
-1.339273213733988825e+02 5.686912766237731631e+01 1.260000000000000000e+03
-1.338099256087649565e+02 1.192023674308895096e+02 3.150000000000000000e+02
-1.338059606812742572e+02 1.193429901196497127e+02 1.097000000000000000e+03
-1.338099264012564902e+02 1.192010371633067223e+02 1.097000000000000000e+03
-1.338059872119860643e+02 1.193460117376655774e+02 3.380000000000000000e+02
-1.339272971881060244e+02 5.685954349464326185e+01 3.660000000000000000e+02
-1.339271583805865760e+02 5.686938264155732270e+01 2.960000000000000000e+02
-1.339261788204859158e+02 5.686941811201707964e+01 3.380000000000000000e+02
4.357774358444889629e+01 1.224599274967118419e+02 3.660000000000000000e+02
4.608945968337589250e+01 6.097341056886268973e+01 3.660000000000000000e+02
4.357769092011103851e+01 1.224708375662437305e+02 1.000000000000000000e+02
4.608487788937757301e+01 6.097476271089101374e+01 3.300000000000000000e+01
4.608488568960334675e+01 6.103821900017877056e+01 1.600000000000000000e+01
4.357875346791897186e+01 1.224596239962909436e+02 2.000000000000000000e+00
4.608486564909005523e+01 6.097418369618289802e+01 5.000000000000000000e+00
4.608488234433352915e+01 6.104083080415968965e+01 7.750000000000000000e+02
4.357870077466322556e+01 1.224705338148426250e+02 3.150000000000000000e+02
4.608840744826844826e+01 6.096102152745694980e+01 2.000000000000000000e+00
4.608673326058651298e+01 6.104048393735713773e+01 3.660000000000000000e+02
4.608840400396169912e+01 6.096009237628125277e+01 4.250000000000000000e+02
4.608673870777142412e+01 6.104317636808296044e+01 4.250000000000000000e+02
4.363916715007468383e+01 1.226088762412542081e+02 6.810000000000000000e+02
4.363918570818260179e+01 1.226200286821803900e+02 8.100000000000000000e+01
4.364017921929685428e+01 1.226196915511745829e+02 3.620000000000000000e+02
-1.364222564155510895e+02 5.754007250328816525e+01 8.790000000000000000e+02
-1.339105403166241217e+02 1.190265894311373103e+02 2.900000000000000000e+01
-1.364223090798889473e+02 5.752916243375626948e+01 7.060000000000000000e+02
-1.339151221106224341e+02 1.190252372891089863e+02 8.910000000000000000e+02
-1.339151143103966604e+02 1.189617809998212294e+02 7.970000000000000000e+02
-1.364212465320810281e+02 5.754037600370905636e+01 8.100000000000000000e+01
-1.339151343509099661e+02 1.190258163038170807e+02 3.620000000000000000e+02
-1.339151176556664780e+02 1.189591691958403175e+02 8.790000000000000000e+02
-1.364212992253367815e+02 5.752946618515737498e+01 1.007000000000000000e+03
-1.339115925517315588e+02 1.190389784725430644e+02 7.170000000000000000e+02
-1.339132667394135012e+02 1.189595160626428623e+02 6.300000000000000000e+01
-1.339115959960383293e+02 1.190399076237187330e+02 7.840000000000000000e+02
-1.339132612922285830e+02 1.189568236319170467e+02 9.610000000000000000e+02
-1.363608328499253446e+02 5.739112375874579897e+01 1.000000000000000000e+03
-1.363608142918174053e+02 5.737997131781961002e+01 7.170000000000000000e+02
-1.363598207807031599e+02 5.738030844882541004e+01 6.300000000000000000e+01
4.597651370843628627e+01 6.125979004855830112e+01 7.840000000000000000e+02
4.597144616134522010e+01 6.126371044039166236e+01 6.790000000000000000e+02
3.670625805487259896e+01 1.263881364840804054e+02 3.430000000000000000e+02
4.120089273908455851e+01 1.227648215619639416e+02 7.100000000000000000e+01
4.597259875312825272e+01 6.115647861477923897e+01 2.500000000000000000e+01
4.597144832119021629e+01 6.126331185039697402e+01 2.800000000000000000e+01
4.120073894853825180e+01 1.227719003809990994e+02 2.900000000000000000e+01
4.597259101118489610e+01 6.115828833587261926e+01 5.780000000000000000e+02
4.597259326431770887e+01 6.124943618756989849e+01 8.100000000000000000e+01
4.119260454472075850e+01 1.227487193672139654e+02 5.300000000000000000e+01
4.597406999395912663e+01 6.118345131767477341e+01 2.500000000000000000e+01
4.597258151166386853e+01 6.124878496346503454e+01 9.000000000000000000e+00
4.119244468366545675e+01 1.227557811852786216e+02 2.800000000000000000e+01
4.597406455258668956e+01 6.118537456242155770e+01 3.620000000000000000e+02
4.129587204851168281e+01 1.230218416416200995e+02 2.900000000000000000e+01
4.129572519991322821e+01 1.230291203722557043e+02 3.720000000000000000e+02
-1.340234862915637279e+02 1.187402099514416847e+02 3.720000000000000000e+02
-1.340285538386547728e+02 1.187362895596083376e+02 4.740000000000000000e+02
-1.432937419451274366e+02 5.361186351591960175e+01 1.040000000000000000e+02
-1.387991072609154628e+02 5.723517843803606553e+01 6.500000000000000000e+01
-1.340274012468717615e+02 1.188435213852207681e+02 5.530000000000000000e+02
-1.340285516788097766e+02 1.187366881496030402e+02 3.190000000000000000e+02
-1.387992610514617695e+02 5.722809961900089348e+01 6.300000000000000000e+01
-1.340274089888151252e+02 1.188417116641273736e+02 9.310000000000000000e+02
-1.340274067356822911e+02 1.187505638124301157e+02 4.000000000000000000e+00
-1.388073954552792486e+02 5.725128063278602752e+01 8.790000000000000000e+02
-1.340259300060408805e+02 1.188165486823252337e+02 7.610000000000000000e+02
-1.340274184883361386e+02 1.187512150365349584e+02 9.170000000000000000e+02
-1.388075553163345432e+02 5.724421881472139262e+01 4.800000000000000000e+01
-1.340259354474133318e+02 1.188146254375784565e+02 5.530000000000000000e+02
-1.387041279514883456e+02 5.697815835837990051e+01 3.190000000000000000e+02
-1.387042748000867789e+02 5.697087962774430281e+01 6.950000000000000000e+02
3.759529341746475950e+01 1.251003134316490986e+02 1.040000000000000000e+02
4.580249231339527682e+01 6.148940272345147662e+01 8.900000000000000000e+01
3.760122252074421567e+01 1.251209075431790581e+02 6.520000000000000000e+02
4.580377189313567499e+01 6.148609983826789716e+01 4.800000000000000000e+02
4.080484026525509478e+01 1.236582954652357529e+02 8.700000000000000000e+01
4.580712235827612488e+01 6.147958789971574589e+01 6.200000000000000000e+01
3.778581489439804386e+01 1.249643953958804445e+02 9.680000000000000000e+02
4.580376572693214143e+01 6.148566398227146124e+01 9.760000000000000000e+02
4.080480248591932479e+01 1.236631833859585043e+02 6.520000000000000000e+02
4.580712387814174491e+01 6.148085779630466163e+01 9.020000000000000000e+02
3.779099799036934826e+01 1.249818750299975392e+02 4.800000000000000000e+02
4.580494143518991024e+01 6.146030228747093815e+01 4.400000000000000000e+01
4.057678529267480627e+01 1.237405614883122382e+02 8.700000000000000000e+01
4.580622856962632028e+01 6.150783035548269595e+01 5.700000000000000000e+02
4.580492695341959575e+01 6.145968602799857905e+01 2.500000000000000000e+01
4.057211176654674745e+01 1.237098787689592854e+02 1.040000000000000000e+02
4.580623399381108385e+01 6.150918577240782525e+01 4.300000000000000000e+01
4.087472484979686982e+01 1.238989077056515242e+02 6.300000000000000000e+01
4.087470087165703347e+01 1.239038804836235812e+02 2.000000000000000000e+00
3.786786752492099595e+01 1.251016070814122259e+02 4.000000000000000000e+00
-1.424047065825352547e+02 5.489968656835090144e+01 3.800000000000000000e+01
-1.341975076866047232e+02 1.185105972765485092e+02 7.190000000000000000e+02
-1.423987774792558128e+02 5.487909245682094905e+01 2.500000000000000000e+01
-1.341962281068643392e+02 1.185139001617321100e+02 4.800000000000000000e+01
-1.391951597347449194e+02 5.634170453476424711e+01 1.700000000000000000e+01
-1.341928776417238680e+02 1.185204121002842612e+02 3.190000000000000000e+02
-1.422141851056019561e+02 5.503560460411955546e+01 4.430000000000000000e+02
-1.341962342730678586e+02 1.185143360177285388e+02 1.040000000000000000e+02
-1.391951975140806894e+02 5.633681661404149565e+01 7.200000000000000000e+01
-1.341928761218582622e+02 1.185191422036953384e+02 3.070000000000000000e+02
-1.422090020096306944e+02 5.501812497000247504e+01 3.070000000000000000e+02
-1.341950585648100969e+02 1.185396977125290618e+02 2.180000000000000000e+02
-1.394232147073252008e+02 5.625943851168776177e+01 3.900000000000000000e+01
-1.341937714303736868e+02 1.184921696445173041e+02 2.590000000000000000e+02
-1.341950730465804043e+02 1.185403139720014281e+02 1.120000000000000000e+02
-1.394278882334532739e+02 5.629012123104070753e+01 7.600000000000000000e+01
-1.341937660061889517e+02 1.184908142275921534e+02 3.250000000000000000e+02
-1.391252751502031515e+02 5.610109229434846867e+01 6.800000000000000000e+02
-1.391252991283429594e+02 5.609611951637642591e+01 7.000000000000000000e+02
-1.421321324750790041e+02 5.489839291858778125e+01 6.190000000000000000e+02
3.815480080370321048e+01 1.252913963034313696e+02 4.100000000000000000e+01
3.813991506202586379e+01 1.254783606164037764e+02 1.100000000000000000e+02
4.560574604460892090e+01 6.184067547037852819e+01 6.860000000000000000e+02
3.815483830260280484e+01 1.252934553521930923e+02 1.020000000000000000e+02
4.560275365254261004e+01 6.183488870741808796e+01 3.900000000000000000e+01
3.815021180055265404e+01 1.254146295028862568e+02 6.560000000000000000e+02
3.821166650630393491e+01 1.253480786442526096e+02 2.590000000000000000e+02
4.560275800380504307e+01 6.183421640069398961e+01 8.600000000000000000e+01
4.560768519946410038e+01 6.177151671494178942e+01 2.200000000000000000e+02
3.827478279196532185e+01 1.251611750566960950e+02 2.200000000000000000e+01
3.815027060256833380e+01 1.254156047673481709e+02 5.300000000000000000e+01
4.560769060865303715e+01 6.177268305536592408e+01 1.120000000000000000e+02
4.560134415750637515e+01 6.181621286137882976e+01 5.510000000000000000e+02
4.560135177295376963e+01 6.181546168542768527e+01 7.300000000000000000e+01
4.560774302018777604e+01 6.180590336108209470e+01 3.210000000000000000e+02
-1.427949682604291013e+02 4.888145329014406570e+01 7.470000000000000000e+02
3.814405229989137780e+01 1.253041273010472594e+02 7.890000000000000000e+02
-1.343202203886505401e+02 1.187489067160017271e+02 5.510000000000000000e+02
3.814411237057808535e+01 1.253064481249533202e+02 1.510000000000000000e+02
