# rg size
2.729673976727056228e+01 1.448000000000000000e+03
2.306126136757348277e+01 1.195000000000000000e+03
2.729644424525556090e+01 1.448000000000000000e+03
1.017264096834910347e+01 3.360000000000000000e+02
1.017285944873411907e+01 3.360000000000000000e+02
1.017270861634129986e+01 3.360000000000000000e+02
1.119609271516388560e+01 3.250000000000000000e+02
2.072387162631737212e+01 1.040000000000000000e+03
1.119586021975040246e+01 3.250000000000000000e+02
2.872246000066153471e+01 1.561000000000000000e+03
2.555197948180552459e+01 1.334000000000000000e+03
1.119590792209125318e+01 3.250000000000000000e+02
2.872240389860749943e+01 1.561000000000000000e+03
2.555225544722536668e+01 1.334000000000000000e+03
1.119567542284026018e+01 3.250000000000000000e+02
2.298260131203426582e+01 1.189000000000000000e+03
2.724695050118890904e+01 1.440000000000000000e+03
2.298248798396063819e+01 1.189000000000000000e+03
2.724721682455328065e+01 1.440000000000000000e+03
1.108318099190302242e+01 3.230000000000000000e+02
1.108294537529247492e+01 3.230000000000000000e+02
1.108276486223599200e+01 3.230000000000000000e+02
2.076958132951342861e+01 1.048000000000000000e+03
2.878797416078817406e+01 1.571000000000000000e+03
9.693279732697847706e+00 1.850000000000000000e+02
1.609565621848394912e+01 3.250000000000000000e+02
2.566450273996420961e+01 1.345000000000000000e+03
2.878793399221199678e+01 1.571000000000000000e+03
1.609554109862149573e+01 3.250000000000000000e+02
2.566469939866559002e+01 1.345000000000000000e+03
2.285166723067059635e+01 1.187000000000000000e+03
1.615256164870959665e+01 3.260000000000000000e+02
2.713895451174042250e+01 1.441000000000000000e+03
2.285158410965590647e+01 1.187000000000000000e+03
1.615244707852608386e+01 3.260000000000000000e+02
2.713915104640190989e+01 1.441000000000000000e+03
1.526948704029939741e+01 3.090000000000000000e+02
1.526937259625579735e+01 3.090000000000000000e+02
1.072436078417543115e+01 1.930000000000000000e+02
2.064733379754781595e+01 1.039000000000000000e+03
1.080489666897205936e+01 1.940000000000000000e+02
2.878482272704503231e+01 1.565000000000000000e+03
1.758307306400021375e+01 3.130000000000000000e+02
2.551203896789061432e+01 1.333000000000000000e+03
1.060403512094970502e+01 1.900000000000000000e+02
2.878477814041712435e+01 1.565000000000000000e+03
1.758299924733839248e+01 3.130000000000000000e+02
2.551217931208975997e+01 1.333000000000000000e+03
1.068477040535816514e+01 1.910000000000000000e+02
2.281518711841624025e+01 1.182000000000000000e+03
1.898207396922623502e+01 3.410000000000000000e+02
2.711835892351163935e+01 1.437000000000000000e+03
2.281510701175350064e+01 1.182000000000000000e+03
1.904941431121543616e+01 3.420000000000000000e+02
2.711849941401687758e+01 1.437000000000000000e+03
1.674387729653274093e+01 2.970000000000000000e+02
1.674380616512549125e+01 2.970000000000000000e+02
1.076271659100572542e+01 1.920000000000000000e+02
1.883874126644802516e+01 5.780000000000000000e+02
1.779223816484519105e+01 5.640000000000000000e+02
1.938631876168265222e+01 8.260000000000000000e+02
1.883870555755569498e+01 5.780000000000000000e+02
2.783904605567429869e+01 1.281000000000000000e+03
2.736057704252383260e+01 8.640000000000000000e+02
1.636002222608412282e+01 5.290000000000000000e+02
2.783899381124902206e+01 1.281000000000000000e+03
2.365135721376942257e+01 1.066000000000000000e+03
2.844720952189488283e+00 7.000000000000000000e+00
2.736055738963861828e+01 8.640000000000000000e+02
2.365146099201388097e+01 1.066000000000000000e+03
2.292707720384132841e+01 1.018000000000000000e+03
2.292700735328628525e+01 1.018000000000000000e+03
2.756411750697998286e+01 1.262000000000000000e+03
2.844698921006781234e+00 7.000000000000000000e+00
1.841197357114799615e+01 5.660000000000000000e+02
7.932558230821681100e+00 2.000000000000000000e+01
1.841193419608041992e+01 5.660000000000000000e+02
5.315144410958716925e+00 1.300000000000000000e+01
1.637277479474848008e+01 5.280000000000000000e+02
2.839834951346330794e+00 1.800000000000000000e+01
2.584486923921562429e+00 1.400000000000000000e+01
5.315129958987940384e+00 1.300000000000000000e+01
5.331006366882706793e+00 1.300000000000000000e+01
4.750652699002675838e+00 1.300000000000000000e+01
2.026198114471687628e+00 5.000000000000000000e+00
2.844890804615391566e+00 7.000000000000000000e+00
7.932417581133320184e+00 2.000000000000000000e+01
1.886464867266321477e+01 5.780000000000000000e+02
1.637277745391935468e+01 5.280000000000000000e+02
7.802482934396844705e+00 2.390000000000000000e+02
1.856075982339210739e+01 8.360000000000000000e+02
1.019230174275172374e+01 3.670000000000000000e+02
2.421126301752684284e+01 1.133000000000000000e+03
7.802405734713254937e+00 2.390000000000000000e+02
2.421116852523458363e+01 1.133000000000000000e+03
2.736061446094645433e+01 1.334000000000000000e+03
7.802599653469617813e+00 2.390000000000000000e+02
2.736060928063920628e+01 1.334000000000000000e+03
6.681715404516913814e+00 3.200000000000000000e+01
1.019239997495807870e+01 3.670000000000000000e+02
2.761903456950438240e+01 1.322000000000000000e+03
7.802522454940868712e+00 2.390000000000000000e+02
2.305906836380265545e+01 1.093000000000000000e+03
2.305905984130801301e+01 1.093000000000000000e+03
7.802402463040806424e+00 2.390000000000000000e+02
1.019224107274967750e+01 3.670000000000000000e+02
4.616100521439316040e+00 1.100000000000000000e+01
7.802325262560996677e+00 2.390000000000000000e+02
1.019221454273931649e+01 3.670000000000000000e+02
4.876628124217981863e+00 1.400000000000000000e+02
6.681758135068708526e+00 3.200000000000000000e+01
4.887584933473440252e+00 1.410000000000000000e+02
3.692954092963195212e+00 9.000000000000000000e+00
1.019233930554075940e+01 3.670000000000000000e+02
1.878834180444692947e+01 8.210000000000000000e+02
4.616432913375628111e+00 1.100000000000000000e+01
7.802441983992430607e+00 2.390000000000000000e+02
1.091791453614637319e+01 3.370000000000000000e+02
1.018275823552901471e+01 3.660000000000000000e+02
1.866986884120866108e+01 8.490000000000000000e+02
2.426806356204371795e+01 1.104000000000000000e+03
1.091795502705568310e+01 3.370000000000000000e+02
2.426803336126394584e+01 1.104000000000000000e+03
2.745120105744729599e+01 1.351000000000000000e+03
1.003913703325534179e+01 3.150000000000000000e+02
1.018265990464026061e+01 3.660000000000000000e+02
2.745122507273555001e+01 1.351000000000000000e+03
6.874469944524610909e+00 3.300000000000000000e+01
2.718472714958277336e+01 1.260000000000000000e+03
1.003917637103972282e+01 3.150000000000000000e+02
2.291231393092980895e+01 1.097000000000000000e+03
2.291235011700376489e+01 1.097000000000000000e+03
1.096499373790971532e+01 3.380000000000000000e+02
1.018217554394862034e+01 3.660000000000000000e+02
9.805642192895124509e+00 2.960000000000000000e+02
1.096503434418011302e+01 3.380000000000000000e+02
1.018216247891575321e+01 3.660000000000000000e+02
1.018207720743266620e+01 3.660000000000000000e+02
4.206037839014774349e+00 1.000000000000000000e+02
6.874317137653713772e+00 3.300000000000000000e+01
6.630123524057389695e+00 1.600000000000000000e+01
7.583776377956352732e-01 2.000000000000000000e+00
1.987705035774447904e+00 5.000000000000000000e+00
1.826652652227217644e+01 7.750000000000000000e+02
1.003855138026869831e+01 3.150000000000000000e+02
6.844344190645802462e-01 2.000000000000000000e+00
1.018206414227361911e+01 3.660000000000000000e+02
1.231355328552467654e+01 4.250000000000000000e+02
1.231363049686108013e+01 4.250000000000000000e+02
1.954894334542598244e+01 6.810000000000000000e+02
1.237931199286398254e+01 8.100000000000000000e+01
1.032961239030975165e+01 3.620000000000000000e+02
2.586817357696344644e+01 8.790000000000000000e+02
6.060890802699121060e+00 2.900000000000000000e+01
1.869503531635444915e+01 7.060000000000000000e+02
2.285638092625508833e+01 8.910000000000000000e+02
2.145227958624634468e+01 7.970000000000000000e+02
1.237939327666875400e+01 8.100000000000000000e+01
1.032970474615576606e+01 3.620000000000000000e+02
2.586816753551419623e+01 8.790000000000000000e+02
2.779018153282405734e+01 1.007000000000000000e+03
1.976501215826835178e+01 7.170000000000000000e+02
1.004879065965895890e+01 6.300000000000000000e+01
2.316040893117203225e+01 7.840000000000000000e+02
2.476434824210021901e+01 9.610000000000000000e+02
2.640270399097784804e+01 1.000000000000000000e+03
1.976507596670264277e+01 7.170000000000000000e+02
1.004888136144523969e+01 6.300000000000000000e+01
2.316039360496614918e+01 7.840000000000000000e+02
1.951380444505414147e+01 6.790000000000000000e+02
1.000173874461966150e+01 3.430000000000000000e+02
1.028572244981314832e+01 7.100000000000000000e+01
3.726543024429438855e+00 2.500000000000000000e+01
5.823036215164543172e+00 2.800000000000000000e+01
6.060900956010970120e+00 2.900000000000000000e+01
1.554781001892392212e+01 5.780000000000000000e+02
1.237937198985949472e+01 8.100000000000000000e+01
7.815354367071240205e+00 5.300000000000000000e+01
3.725915812150416784e+00 2.500000000000000000e+01
1.955931987925831894e+00 9.000000000000000000e+00
5.823807021303045950e+00 2.800000000000000000e+01
1.032974246616594982e+01 3.620000000000000000e+02
6.060837901437668762e+00 2.900000000000000000e+01
1.135863658825716627e+01 3.720000000000000000e+02
1.135883549424345240e+01 3.720000000000000000e+02
1.980482185494827618e+01 4.740000000000000000e+02
8.641059319856053023e+00 1.040000000000000000e+02
1.330620699878587665e+01 6.500000000000000000e+01
2.562052119553925067e+01 5.530000000000000000e+02
9.498118586513735195e+00 3.190000000000000000e+02
1.307160486736345817e+01 6.300000000000000000e+01
2.412268377846730516e+01 9.310000000000000000e+02
1.210797481855186319e+00 4.000000000000000000e+00
2.262616594506613765e+01 8.790000000000000000e+02
2.167235026399287889e+01 7.610000000000000000e+02
2.493847905190413172e+01 9.170000000000000000e+02
6.771422226961360202e+00 4.800000000000000000e+01
2.562063265291995506e+01 5.530000000000000000e+02
9.498369467651448517e+00 3.190000000000000000e+02
2.738101773644098103e+01 6.950000000000000000e+02
8.641988933370596371e+00 1.040000000000000000e+02
1.825447321990096583e+01 8.900000000000000000e+01
1.899112765135882697e+01 6.520000000000000000e+02
2.207989145229376859e+01 4.800000000000000000e+02
1.780149629531714339e+01 8.700000000000000000e+01
1.286764611583575046e+01 6.200000000000000000e+01
2.468282936272219175e+01 9.680000000000000000e+02
2.670772036213497813e+01 9.760000000000000000e+02
1.899125872794354919e+01 6.520000000000000000e+02
2.387345506118937166e+01 9.020000000000000000e+02
2.208002425958114046e+01 4.800000000000000000e+02
9.061610799849304954e+00 4.400000000000000000e+01
1.780159407920494274e+01 8.700000000000000000e+01
1.577778795389996169e+01 5.700000000000000000e+02
1.010859334047464309e+01 2.500000000000000000e+01
8.641446909478192495e+00 1.040000000000000000e+02
8.922267439027246283e+00 4.300000000000000000e+01
1.307176613358440065e+01 6.300000000000000000e+01
7.029997383356638707e-01 2.000000000000000000e+00
1.210965269003882572e+00 4.000000000000000000e+00
6.372808265727110566e+00 3.800000000000000000e+01
1.992528299872255459e+01 7.190000000000000000e+02
1.010911695460073112e+01 2.500000000000000000e+01
6.771885752452605267e+00 4.800000000000000000e+01
2.334217578869749232e+00 1.700000000000000000e+01
9.498001582654401531e+00 3.190000000000000000e+02
1.858254199263114614e+01 4.430000000000000000e+02
8.642376481301825564e+00 1.040000000000000000e+02
1.480378198288133440e+01 7.200000000000000000e+01
1.176177171576723168e+01 3.070000000000000000e+02
1.176199409241862703e+01 3.070000000000000000e+02
9.928352758869857908e+00 2.180000000000000000e+02
8.057507895415854549e+00 3.900000000000000000e+01
9.723528095392078185e+00 2.590000000000000000e+02
8.777125194841017830e+00 1.120000000000000000e+02
1.578553976793344660e+01 7.600000000000000000e+01
1.475360072817676382e+01 3.250000000000000000e+02
2.394620498204951886e+01 6.800000000000000000e+02
2.267979187294625021e+01 7.000000000000000000e+02
2.098265414085876301e+01 6.190000000000000000e+02
8.491674011576332504e+00 4.100000000000000000e+01
1.651841246194590340e+01 1.100000000000000000e+02
2.574869353802966643e+01 6.860000000000000000e+02
6.721073301109319331e+00 1.020000000000000000e+02
8.057567439053483938e+00 3.900000000000000000e+01
2.473378977138252210e+01 6.560000000000000000e+02
9.723802143189422154e+00 2.590000000000000000e+02
1.822985654637844277e+01 8.600000000000000000e+01
1.003815615847448051e+01 2.200000000000000000e+02
4.585041457508636675e+00 2.200000000000000000e+01
8.120863605172875310e+00 5.300000000000000000e+01
8.777500936657350650e+00 1.120000000000000000e+02
1.914216211538912304e+01 5.510000000000000000e+02
1.517011322245689442e+01 7.300000000000000000e+01
1.458210339172834757e+01 3.210000000000000000e+02
2.466075993947537270e+01 7.470000000000000000e+02
2.617901533084227594e+01 7.890000000000000000e+02
1.914231873736522616e+01 5.510000000000000000e+02
2.603265271870956710e+01 1.510000000000000000e+02
2.407204639294923254e+01 6.610000000000000000e+02
2.188371619025751968e+01 5.790000000000000000e+02
9.476557811109028506e+00 4.100000000000000000e+01
8.121292167571855458e+00 5.300000000000000000e+01
6.720375220147900563e+00 1.020000000000000000e+02
9.080269730285458252e+00 4.400000000000000000e+01
4.086547642128359747e+00 1.000000000000000000e+01
1.562916740641562718e+01 4.030000000000000000e+02
7.523351497906508811e+00 5.200000000000000000e+01
9.928340087732035357e+00 2.180000000000000000e+02
1.350658136774074869e+00 6.000000000000000000e+00
6.720331088293943544e+00 1.020000000000000000e+02
8.057535056154161879e+00 3.900000000000000000e+01
8.777102537929028614e+00 1.120000000000000000e+02
2.835569936950865344e+00 4.100000000000000000e+01
1.553107285811975302e+01 7.500000000000000000e+01
1.475359802321042579e+01 3.250000000000000000e+02
5.737255267255020996e+00 1.400000000000000000e+01
8.696158458600555807e-01 3.000000000000000000e+00
8.491700949662305931e+00 4.100000000000000000e+01
1.651841359002605358e+01 1.100000000000000000e+02
4.086185585333161008e+00 1.000000000000000000e+01
6.721082356867674079e+00 1.020000000000000000e+02
8.057594599591082485e+00 3.900000000000000000e+01
1.831406913573480111e+01 4.790000000000000000e+02
1.369259187123891275e+00 9.000000000000000000e+00
3.705024985173224206e+00 9.000000000000000000e+00
7.523966180332526399e+00 5.200000000000000000e+01
9.723862972273023431e+00 2.590000000000000000e+02
1.822985967567646881e+01 8.600000000000000000e+01
1.003814361343308370e+01 2.200000000000000000e+02
4.585039546141477906e+00 2.200000000000000000e+01
8.541356749718835850e-01 3.000000000000000000e+00
8.120864271923977640e+00 5.300000000000000000e+01
1.350953599808040417e+00 6.000000000000000000e+00
8.777478280715248715e+00 1.120000000000000000e+02
1.856656886544650575e+01 5.560000000000000000e+02
9.868020792866111890e+00 2.330000000000000000e+02
1.856637073797978843e+01 5.560000000000000000e+02
1.656195084250671101e+01 3.780000000000000000e+02
2.631736598830066143e+01 7.810000000000000000e+02
1.656195718443010989e+01 3.780000000000000000e+02
2.320675777634471970e+01 4.850000000000000000e+02
9.153879123759281811e+00 2.060000000000000000e+02
1.628354319838697961e+01 7.900000000000000000e+01
1.975732092778871163e+01 4.190000000000000000e+02
2.389098113470306828e+01 6.150000000000000000e+02
2.265045757073715649e+01 5.990000000000000000e+02
2.127566380610349484e+01 5.610000000000000000e+02
1.482721757591250089e+01 7.200000000000000000e+01
2.650452376346265737e+01 7.340000000000000000e+02
1.709794528513235790e+01 8.300000000000000000e+01
2.549979696621844738e+01 6.680000000000000000e+02
9.997016989638259687e+00 2.360000000000000000e+02
4.733180565008613172e+00 5.600000000000000000e+01
2.694639681146005472e+01 1.550000000000000000e+02
1.851806363568949720e+01 8.800000000000000000e+01
2.631735668558664187e+01 7.810000000000000000e+02
8.308168142286163516e+00 5.700000000000000000e+01
4.934432471522049113e+00 1.200000000000000000e+01
7.734265647980538283e+00 3.600000000000000000e+01
2.321708125728533290e+01 5.040000000000000000e+02
2.710509949333454571e+01 7.760000000000000000e+02
2.088967862521586127e+01 5.830000000000000000e+02
2.586327718419077470e+01 5.500000000000000000e+02
1.587462152031858054e+01 7.700000000000000000e+01
1.586281234152017383e+01 3.520000000000000000e+02
2.498618560347232886e+01 6.570000000000000000e+02
2.679754093211946397e+01 7.030000000000000000e+02
2.710487884526877878e+01 7.760000000000000000e+02
2.213210591936716654e+01 5.890000000000000000e+02
2.577328864509003381e+01 1.250000000000000000e+02
2.386362075133709482e+01 6.150000000000000000e+02
8.308484424219372499e+00 5.700000000000000000e+01
1.735778353277918029e+01 8.300000000000000000e+01
9.432825612294983841e+00 4.200000000000000000e+01
7.734580369132239674e+00 3.600000000000000000e+01
4.108792746824279085e+00 1.000000000000000000e+01
9.867561145231716679e+00 2.330000000000000000e+02
1.667767309355782857e+01 1.110000000000000000e+02
7.775019074768209748e+00 1.900000000000000000e+01
1.667750329088505978e+01 1.110000000000000000e+02
1.301127400517025023e+01 2.940000000000000000e+02
1.829740177140459068e+01 5.590000000000000000e+02
1.301127581952125212e+01 2.940000000000000000e+02
1.587030094613976239e+01 7.700000000000000000e+01
8.393063017985035401e+00 5.800000000000000000e+01
6.149838886402158700e+00 1.500000000000000000e+01
1.709774327728539944e+01 8.300000000000000000e+01
4.108128944794914084e+00 1.000000000000000000e+01
9.996561917723921553e+00 2.360000000000000000e+02
4.733296281471181643e+00 5.600000000000000000e+01
2.093172809835569836e+01 1.290000000000000000e+02
1.851791653370453616e+01 8.800000000000000000e+01
3.664193825844716645e+00 9.000000000000000000e+00
1.829724253628565833e+01 5.590000000000000000e+02
8.307591379240971463e+00 5.700000000000000000e+01
4.934115721535170529e+00 1.200000000000000000e+01
1.180604493627766205e+00 5.000000000000000000e+00
7.733808503938205625e+00 3.600000000000000000e+01
7.775356576746218273e+00 1.900000000000000000e+01
7.687271425332599106e-01 2.000000000000000000e+00
1.779928011996933179e+01 6.430000000000000000e+02
9.889972271296803896e+00 2.340000000000000000e+02
1.781162120955966444e+01 6.430000000000000000e+02
1.639955485917973022e+01 3.630000000000000000e+02
2.493736565951134665e+01 8.670000000000000000e+02
1.639955518561392012e+01 3.630000000000000000e+02
2.338033268438257650e+01 4.780000000000000000e+02
1.624896019883449583e+01 7.900000000000000000e+01
1.965928235722324047e+01 4.180000000000000000e+02
2.393710492835779746e+01 6.130000000000000000e+02
2.262644355081769731e+01 5.940000000000000000e+02
2.180763352264952815e+01 5.720000000000000000e+02
5.796494001701631760e+00 8.700000000000000000e+01
2.724621496699963785e+01 8.090000000000000000e+02
1.480310985336620000e+01 7.200000000000000000e+01
2.542206061595492983e+01 6.670000000000000000e+02
1.002895806331449613e+01 2.370000000000000000e+02
7.706307117528511164e+00 1.900000000000000000e+01
1.757002190244206119e+01 8.400000000000000000e+01
1.255299361733962371e+01 6.100000000000000000e+01
1.856565026611177416e+01 8.900000000000000000e+01
8.109193847457083493e+00 5.600000000000000000e+01
2.492292106540376295e+01 8.670000000000000000e+02
8.333945904435562824e+00 3.900000000000000000e+01
2.316350694310125036e+01 4.900000000000000000e+02
2.681169390484340553e+01 8.590000000000000000e+02
2.100836907871545023e+01 6.550000000000000000e+02
2.591712090624663034e+01 5.490000000000000000e+02
1.583808432601792227e+01 7.700000000000000000e+01
1.581353957053358350e+01 3.520000000000000000e+02
2.493879212428505809e+01 6.510000000000000000e+02
2.721004494404409613e+01 7.090000000000000000e+02
2.683356845989396433e+01 8.590000000000000000e+02
2.204318210958976820e+01 5.860000000000000000e+02
2.388992070730790118e+01 6.130000000000000000e+02
2.119931623415487820e+01 1.030000000000000000e+02
8.108559023113173225e+00 5.600000000000000000e+01
1.733169792090845363e+01 8.300000000000000000e+01
9.417878858416008470e+00 4.300000000000000000e+01
8.333076292252744821e+00 3.900000000000000000e+01
5.797280847123696290e+00 8.700000000000000000e+01
4.113956909014906849e+00 1.000000000000000000e+01
9.889789731600352241e+00 2.340000000000000000e+02
1.277625006037189337e+01 2.810000000000000000e+02
7.294586279289081432e+00 4.600000000000000000e+01
5.797264068489051070e+00 8.700000000000000000e+01
1.722086740421780249e+01 6.460000000000000000e+02
1.277626506738636358e+01 2.810000000000000000e+02
1.583987056626925316e+01 7.700000000000000000e+01
4.905802950003798735e+00 1.200000000000000000e+01
8.069332116557552226e+00 5.400000000000000000e+01
7.294326892215915237e+00 4.600000000000000000e+01
5.796748191379388793e+00 8.700000000000000000e+01
4.947962161255161639e+00 1.200000000000000000e+01
4.113759936758643931e+00 1.000000000000000000e+01
1.002877694332686787e+01 2.370000000000000000e+02
7.706721520440271256e+00 1.900000000000000000e+01
1.233430517928387182e+01 5.800000000000000000e+01
1.255279124722979489e+01 6.100000000000000000e+01
1.856557945744995664e+01 8.900000000000000000e+01
3.669791202748477588e+00 9.000000000000000000e+00
8.109050857464422890e+00 5.600000000000000000e+01
1.722266467685117775e+01 6.460000000000000000e+02
8.333877567996164970e+00 3.900000000000000000e+01
1.781533003666477910e+01 6.600000000000000000e+02
8.673353163926410758e+00 1.950000000000000000e+02
1.781523172151614531e+01 6.600000000000000000e+02
7.045075606293534243e+00 1.740000000000000000e+02
2.492853126732107327e+01 8.870000000000000000e+02
7.045061354215458316e+00 1.740000000000000000e+02
1.843390949531386269e+01 3.750000000000000000e+02
1.017204082581586277e+01 2.280000000000000000e+02
1.622749373762530567e+01 7.900000000000000000e+01
2.062397911511805049e+01 4.400000000000000000e+02
2.409434212280308429e+01 6.010000000000000000e+02
2.239780808625172526e+01 5.840000000000000000e+02
2.179652898136463435e+01 5.740000000000000000e+02
6.997984962913589513e+00 1.070000000000000000e+02
1.477514970626402402e+01 7.200000000000000000e+01
2.718929896678698555e+01 8.240000000000000000e+02
2.527616312483574745e+01 6.600000000000000000e+02
8.757194736491467069e+00 1.970000000000000000e+02
1.109215588824129384e+01 5.400000000000000000e+01
2.492853000917019912e+01 8.870000000000000000e+02
8.117121312485005902e+00 5.500000000000000000e+01
6.515317670704707353e+00 1.600000000000000000e+01
1.730164674834241723e+01 8.300000000000000000e+01
1.743414767096873064e+01 8.500000000000000000e+01
8.308725810516905952e+00 3.900000000000000000e+01
2.674409147328005787e+01 8.740000000000000000e+02
2.092261430498631469e+01 6.690000000000000000e+02
2.623567223165494866e+01 5.560000000000000000e+02
1.581710876149981004e+01 7.700000000000000000e+01
1.678106786915996196e+01 3.730000000000000000e+02
2.487672623873371691e+01 6.380000000000000000e+02
2.719519910576342170e+01 7.090000000000000000e+02
2.674397524022615968e+01 8.740000000000000000e+02
